x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.98827,0.00307046,-1.42641e-05,1.8286,0.227001,0.0141896,15.9977,0
1,0,0,10.0172,-0.0163334,5.83336e-05,1.80046,0.221518,0.0138469,15.9977,0
2,0,0,10.0515,-0.0173839,-0.000421523,1.75206,0.219288,0.0137075,15.9977,0
3,0,0,10.0884,-0.0181938,-0.000615112,1.68069,0.2184,0.0136519,15.9977,0
4,0,0,10.1239,-0.0184876,-0.00063659,1.58842,0.218067,0.0136311,15.9977,0
5,0,0,10.158,-0.0183258,-0.000620596,1.47824,0.217962,0.0136246,15.9977,0
6,0,0,10.1905,-0.0175533,-0.000697272,1.35434,0.217948,0.0136237,15.9977,0
7,0,0,10.2212,-0.0164339,-0.000738624,1.21977,0.21797,0.013625,15.9977,0
8,0,0,10.2493,-0.0150028,-0.000782362,1.07835,0.218236,0.0136417,15.9977,0
9,0,0,10.2742,-0.0133969,-0.000786925,0.934228,0.218174,0.0136378,15.9977,0
10,0,0,10.2959,-0.01162,-0.000799573,0.791333,0.218151,0.0136364,15.9977,0
11,0,0,10.3143,-0.00977348,-0.000804449,0.652892,0.21815,0.0136363,15.9977,0
12,0,0,10.3294,-0.00798503,-0.000763734,0.521863,0.21816,0.0136369,15.9977,0
13,0,0,10.3412,-0.00619956,-0.000697858,0.400675,0.218173,0.0136377,15.9977,0
14,0,0,10.3558,-0.00297156,-0.000511338,0.194675,0.218198,0.0136393,15.9977,0
15,0,0,10.3589,-0.00166225,-0.000358253,0.11277,0.218203,0.0136396,15.9977,0
16,0,0,10.3598,-0.000492043,-0.000216542,0.0460576,0.218203,0.0136396,15.9977,0
17,0,0,10.3589,0.000441993,-0.000134823,-0.00577271,0.218405,0.0136523,15.9977,0
18,0,0,10.3565,0.00124667,-8.8587e-05,-0.0428528,0.218313,0.0136465,15.9977,0
19,0,0,10.3533,0.00187212,-0.000100674,-0.0663485,0.218255,0.0136429,15.9977,0
20,0,0,10.3495,0.00222588,-0.000112261,-0.0777432,0.21822,0.0136407,15.9977,0
21,0,0,10.3454,0.00235339,-0.000131131,-0.0784421,0.218198,0.0136393,15.9977,0
22,0,0,10.3415,0.00225471,-0.00016133,-0.0701775,0.218183,0.0136384,15.9977,0
23,0,0,10.338,0.00195036,-0.00018644,-0.054895,0.218172,0.0136377,15.9977,0
0,1,0,9.99737,-0.00304756,-0.000462046,1.86485,0.22707,0.0141939,15.9977,0
1,1,0,10.023,-0.0491894,-0.000701928,1.83028,0.221672,0.0138565,15.9977,0
2,1,0,10.0581,-0.052514,-0.00154943,1.77809,0.219493,0.0137202,15.9977,0
3,1,0,10.0968,-0.0545693,-0.00193426,1.70373,0.218635,0.0136666,15.9977,0
4,1,0,10.1336,-0.0550475,-0.00197966,1.6083,0.218317,0.0136468,15.9977,0
5,1,0,10.1687,-0.0538945,-0.00204857,1.49487,0.218216,0.0136404,15.9977,0
6,1,0,10.2015,-0.0511341,-0.00206174,1.367,0.218203,0.0136397,15.9977,0
7,1,0,10.2319,-0.0472742,-0.0020839,1.22851,0.218222,0.0136408,15.9977,0
8,1,0,10.2592,-0.0426419,-0.00203363,1.08318,0.218505,0.0136585,15.9977,0
9,1,0,10.2829,-0.0375442,-0.00195337,0.93547,0.218425,0.0136535,15.9977,0
10,1,0,10.303,-0.0320685,-0.00184872,0.789141,0.218388,0.0136512,15.9977,0
11,1,0,10.3194,-0.0265266,-0.00164694,0.647604,0.218377,0.0136505,15.9977,0
12,1,0,10.3324,-0.0210813,-0.00145271,0.514104,0.218375,0.0136504,15.9977,0
13,1,0,10.3421,-0.0157415,-0.00129429,0.390734,0.218378,0.0136506,15.9977,0
14,1,0,10.3524,-0.00652491,-0.000952576,0.181881,0.218384,0.013651,15.9977,0
15,1,0,10.3535,-0.00275351,-0.000761972,0.0993577,0.218382,0.0136508,15.9977,0
16,1,0,10.3524,0.000425436,-0.000509237,0.0323878,0.218375,0.0136504,15.9977,0
17,1,0,10.3499,0.00300009,-0.000331384,-0.0191357,0.218569,0.0136625,15.9977,0
18,1,0,10.3462,0.00509454,-0.000164779,-0.0558273,0.218476,0.0136567,15.9977,0
19,1,0,10.3418,0.00659401,-8.04823e-05,-0.0786935,0.21842,0.0136532,15.9977,0
20,1,0,10.337,0.00728408,-8.63756e-06,-0.0889623,0.218385,0.013651,15.9977,0
21,1,0,10.3322,0.00730021,1.02825e-05,-0.0882355,0.218362,0.0136496,15.9977,0
22,1,0,10.3279,0.00664197,1.55856e-05,-0.0782546,0.218345,0.0136485,15.9977,0
23,1,0,10.3243,0.0053993,-4.4513e-06,-0.0610315,0.218334,0.0136478,15.9977,0
0,2,0,10.0003,-0.0124719,8.33425e-05,1.91797,0.227075,0.0141942,15.9977,0
