x,y,z,u,v,w,p,k,nut,omega,bm
0,1,0,9.99867,-0.00115741,-0.000193795,1.73924,0.227067,0.0141937,15.9977,0
1,1,0,10.01,-0.0218785,-0.000280533,1.72335,0.221635,0.0138541,15.9977,0
2,1,0,10.0256,-0.0238398,-0.000667489,1.70029,0.219417,0.0137155,15.9977,0
3,1,0,10.0437,-0.0255354,-0.000867925,1.66776,0.21852,0.0136595,15.9977,0
4,1,0,10.0617,-0.0267501,-0.000930495,1.6256,0.218167,0.0136374,15.9977,0
5,1,0,10.08,-0.0274425,-0.000982018,1.57408,0.218038,0.0136293,15.9977,0
6,1,0,10.0981,-0.027615,-0.0010217,1.51401,0.218002,0.0136271,15.9977,0
7,1,0,10.1161,-0.0272942,-0.00104619,1.4464,0.218003,0.0136271,15.9977,0
8,1,0,10.1335,-0.0265447,-0.00105935,1.37232,0.218019,0.0136281,15.9977,0
9,1,0,10.1503,-0.0254386,-0.00104769,1.29302,0.218271,0.0136439,15.9977,0
10,1,0,10.1662,-0.0240406,-0.0010322,1.20954,0.218193,0.013639,15.9977,0
11,1,0,10.1811,-0.0223845,-0.00100748,1.1232,0.218154,0.0136366,15.9977,0
12,1,0,10.195,-0.0205461,-0.00097134,1.03519,0.218142,0.0136358,15.9977,0
13,1,0,10.219,-0.0166384,-0.000889088,0.858167,0.218153,0.0136365,15.9977,0
14,1,0,10.2292,-0.0146947,-0.000827113,0.771083,0.218165,0.0136372,15.9977,0
15,1,0,10.2379,-0.0128069,-0.000763825,0.68622,0.218176,0.013638,15.9977,0
16,1,0,10.2454,-0.0110554,-0.000681096,0.604434,0.218405,0.0136522,15.9977,0
17,1,0,10.2517,-0.00953879,-0.000611621,0.526492,0.222015,0.0138779,15.9977,0
18,1,0,10.2576,-0.0082911,-0.000570953,0.453042,0.219807,0.0137399,15.9977,0
19,1,0,10.2626,-0.00705795,-0.000528072,0.383544,0.218887,0.0136824,15.9977,0
20,1,0,10.267,-0.00611514,-0.000474484,0.317527,0.218504,0.0136585,15.9977,0
21,1,0,10.271,-0.00543829,-0.000419827,0.254804,0.218348,0.0136487,15.9977,0
22,1,0,10.2745,-0.00502802,-0.000363279,0.195048,0.218286,0.0136448,15.9977,0
23,1,0,10.2778,-0.00488576,-0.000302047,0.137854,0.218262,0.0136433,15.9977,0
0,2,0,9.99997,-0.00529288,7.44135e-05,1.76172,0.227069,0.0141938,15.9977,0
1,2,0,10.0103,-0.0349409,0.000142366,1.74599,0.221647,0.0138549,15.9977,0
2,2,0,10.0266,-0.0391084,-6.95819e-05,1.72164,0.219437,0.0137168,15.9977,0
3,2,0,10.0449,-0.0422325,-0.000146207,1.68773,0.218546,0.0136611,15.9977,0
4,2,0,10.0633,-0.0443422,-0.000123433,1.644,0.218196,0.0136392,15.9977,0
5,2,0,10.0818,-0.0454948,-0.000116138,1.59069,0.21807,0.0136313,15.9977,0
6,2,0,10.1003,-0.0457479,-0.000115103,1.52862,0.218036,0.0136292,15.9977,0
7,2,0,10.1185,-0.0451846,-0.000119212,1.45881,0.218038,0.0136293,15.9977,0
8,2,0,10.1361,-0.0439062,-0.000127322,1.3824,0.218054,0.0136303,15.9977,0
9,2,0,10.153,-0.0420225,-0.000135178,1.30069,0.21832,0.013647,15.9977,0
10,2,0,10.1691,-0.0396629,-0.000143063,1.2148,0.218234,0.0136416,15.9977,0
11,2,0,10.184,-0.0368839,-0.000151738,1.1261,0.21819,0.0136388,15.9977,0
12,2,0,10.1978,-0.033814,-0.000161031,1.03581,0.218173,0.0136378,15.9977,0
13,2,0,10.2215,-0.0272935,-0.00017004,0.854856,0.218178,0.013638,15.9977,0
14,2,0,10.2315,-0.0240319,-0.000180704,0.766225,0.218187,0.0136386,15.9977,0
15,2,0,10.24,-0.0208738,-0.000170516,0.680058,0.218195,0.0136391,15.9977,0
16,2,0,10.2472,-0.0179521,-0.000160066,0.597334,0.218428,0.0136537,15.9977,0
17,2,0,10.2533,-0.015498,-0.000141325,0.518688,0.222026,0.0138786,15.9977,0
18,2,0,10.2588,-0.0136807,-0.000169686,0.444873,0.219818,0.0137406,15.9977,0
19,2,0,10.2633,-0.0117823,-0.000202306,0.375485,0.218897,0.013683,15.9977,0
20,2,0,10.2674,-0.0101945,-0.000208868,0.309959,0.218513,0.013659,15.9977,0
21,2,0,10.271,-0.00905785,-0.00021756,0.248055,0.218356,0.0136492,15.9977,0
22,2,0,10.2741,-0.00846161,-0.000179528,0.189443,0.218293,0.0136453,15.9977,0
23,2,0,10.2772,-0.00823027,-0.000173297,0.133695,0.218267,0.0136436,15.9977,0
0,3,0,10.0001,-0.00917128,0.000144669,1.79561,0.227071,0.014194,15.9977,0
1,3,0,10.0105,-0.0493444,0.00025811,1.78021,0.22166,0.0138557,15.9977,0
2,3,0,10.028,-0.0555362,0.000110549,1.75467,0.219459,0.0137181,15.9977,0
3,3,0,10.047,-0.0600906,8.19177e-05,1.71896,0.218573,0.0136628,15.9977,0
4,3,0,10.066,-0.0631121,0.000141742,1.67291,0.218228,0.0136412,15.9977,0
5,3,0,10.0851,-0.0647087,0.000176524,1.61685,0.218105,0.0136335,15.9977,0
6,3,0,10.1042,-0.0649857,0.000195291,1.55163,0.218073,0.0136315,15.9977,0
7,3,0,10.1228,-0.064092,0.000203134,1.47838,0.218076,0.0136317,15.9977,0
8,3,0,10.1409,-0.0621798,0.000196134,1.3983,0.218092,0.0136327,15.9977,0
9,3,0,10.1582,-0.0594062,0.000199236,1.31281,0.218373,0.0136502,15.9977,0
10,3,0,10.1744,-0.0559649,0.000181191,1.22312,0.218278,0.0136443,15.9977,0
11,3,0,10.1895,-0.0519377,0.000163657,1.13069,0.218229,0.0136412,15.9977,0
12,3,0,10.2033,-0.0475067,0.000140433,1.03685,0.218208,0.01364,15.9977,0
13,3,0,10.2268,-0.0380786,9.70618e-05,0.849732,0.218206,0.0136398,15.9977,0
14,3,0,10.2365,-0.0333694,8.82439e-05,0.758591,0.218212,0.0136402,15.9977,0
15,3,0,10.2447,-0.0288314,5.48294e-05,0.670401,0.218217,0.0136405,15.9977,0
16,3,0,10.2515,-0.0248091,2.68713e-05,0.58613,0.218455,0.0136554,15.9977,0
17,3,0,10.2571,-0.0214624,-3.2713e-05,0.50651,0.22204,0.0138795,15.9977,0
18,3,0,10.2621,-0.018899,-9.39906e-05,0.43226,0.219832,0.0137415,15.9977,0
19,3,0,10.2661,-0.016113,-0.000151473,0.363084,0.218909,0.0136837,15.9977,0
20,3,0,10.2695,-0.0138785,-0.000179652,0.298341,0.218524,0.0136597,15.9977,0
21,3,0,10.2724,-0.0123603,-0.000155542,0.237723,0.218366,0.0136498,15.9977,0
22,3,0,10.275,-0.0115316,-0.000158152,0.181074,0.2183,0.0136457,15.9977,0
23,3,0,10.2777,-0.0112462,-0.000142536,0.127483,0.218272,0.013644,15.9977,0
0,4,0,10.0002,-0.0132241,7.062e-05,1.84314,0.227074,0.0141941,15.9977,0
1,4,0,10.0111,-0.0647014,0.000154556,1.82706,0.221675,0.0138567,15.9977,0
2,4,0,10.0297,-0.0728099,-3.73738e-05,1.80001,0.219483,0.0137197,15.9977,0
3,4,0,10.0496,-0.0787705,-8.5121e-05,1.76198,0.218605,0.0136648,15.9977,0
4,4,0,10.0696,-0.0826657,-4.84986e-05,1.71286,0.218264,0.0136434,15.9977,0
5,4,0,10.0896,-0.0846563,-1.49949e-05,1.65303,0.218143,0.0136359,15.9977,0
6,4,0,10.1095,-0.0849062,4.72709e-06,1.58346,0.218113,0.013634,15.9977,0
7,4,0,10.1289,-0.0836066,1.27986e-05,1.5054,0.218118,0.0136343,15.9977,0
8,4,0,10.1475,-0.0809601,1.74313e-05,1.42022,0.218134,0.0136353,15.9977,0
9,4,0,10.1652,-0.0771808,8.97724e-06,1.32944,0.21843,0.0136538,15.9977,0
10,4,0,10.1818,-0.0725457,9.83197e-06,1.23447,0.218328,0.0136474,15.9977,0
11,4,0,10.1971,-0.0671465,6.21447e-06,1.13687,0.218272,0.0136439,15.9977,0
12,4,0,10.2109,-0.0612198,-5.95284e-06,1.03809,0.218247,0.0136424,15.9977,0
13,4,0,10.2341,-0.0486188,3.5391e-05,0.842302,0.218238,0.0136418,15.9977,0
14,4,0,10.2435,-0.0424453,-2.09535e-05,0.747675,0.21824,0.013642,15.9977,0
15,4,0,10.2512,-0.0365394,-8.06809e-05,0.65656,0.218242,0.0136421,15.9977,0
16,4,0,10.2574,-0.0311184,-0.000138531,0.570139,0.218483,0.0136571,15.9977,0
17,4,0,10.2624,-0.0266809,-0.000159561,0.489112,0.222056,0.0138805,15.9977,0
18,4,0,10.2666,-0.023308,-0.000223539,0.414376,0.219847,0.0137424,15.9977,0
19,4,0,10.2697,-0.0196009,-0.000267482,0.345654,0.218922,0.0136845,15.9977,0
20,4,0,10.2723,-0.0167976,-0.000260006,0.282112,0.218536,0.0136604,15.9977,0
21,4,0,10.2744,-0.0149284,-0.000246306,0.223526,0.218375,0.0136504,15.9977,0
22,4,0,10.2763,-0.0138814,-0.000199566,0.169405,0.218306,0.0136461,15.9977,0
23,4,0,10.2784,-0.0136471,-0.000177151,0.118882,0.218277,0.0136443,15.9977,0
0,5,0,10.0003,-0.0174867,2.77569e-05,1.9044,0.227077,0.0141943,15.9977,0
1,5,0,10.0119,-0.0813311,0.000130467,1.88753,0.221692,0.0138577,15.9977,0
2,5,0,10.0317,-0.0913808,-0.000102306,1.85856,0.21951,0.0137213,15.9977,0
3,5,0,10.0531,-0.0986673,-0.000185293,1.81754,0.218639,0.0136669,15.9977,0
4,5,0,10.0743,-0.103338,-0.000147977,1.76435,0.218303,0.0136459,15.9977,0
5,5,0,10.0955,-0.105629,-0.000129573,1.69957,0.218186,0.0136386,15.9977,0
6,5,0,10.1164,-0.105751,-0.000111427,1.62431,0.218158,0.0136368,15.9977,0
7,5,0,10.1367,-0.103929,-0.000102363,1.53998,0.218164,0.0136372,15.9977,0
8,5,0,10.1561,-0.100425,-9.83611e-05,1.4481,0.218181,0.0136382,15.9977,0
9,5,0,10.1744,-0.0955132,-8.53876e-05,1.3504,0.218493,0.0136577,15.9977,0
10,5,0,10.1914,-0.0895276,-8.87887e-05,1.24849,0.218382,0.0136508,15.9977,0
11,5,0,10.2069,-0.0825776,-7.18218e-05,1.14412,0.21832,0.0136469,15.9977,0
12,5,0,10.2208,-0.0749688,-1.52718e-05,1.03887,0.21829,0.0136451,15.9977,0
13,5,0,10.2436,-0.0590825,-6.58733e-05,0.831749,0.218274,0.0136441,15.9977,0
14,5,0,10.2526,-0.0511355,-0.000124531,0.732337,0.218273,0.013644,15.9977,0
15,5,0,10.2597,-0.0435246,-0.000195742,0.637357,0.218272,0.0136439,15.9977,0
16,5,0,10.2651,-0.03659,-0.000234124,0.548084,0.218514,0.0136591,15.9977,0
17,5,0,10.2691,-0.0309602,-0.000294403,0.465384,0.222074,0.0138816,15.9977,0
18,5,0,10.2723,-0.026534,-0.000320912,0.390175,0.219863,0.0137434,15.9977,0
19,5,0,10.2743,-0.0220506,-0.000336913,0.322239,0.218935,0.0136854,15.9977,0
20,5,0,10.2758,-0.0186906,-0.000329048,0.260505,0.218546,0.0136611,15.9977,0
21,5,0,10.2769,-0.0164628,-0.000283146,0.204579,0.218383,0.0136509,15.9977,0
22,5,0,10.2778,-0.0154056,-0.000205756,0.153885,0.218312,0.0136465,15.9977,0
23,5,0,10.2791,-0.01534,-0.000193949,0.107414,0.218282,0.0136446,15.9977,0
0,6,0,10.0004,-0.0220468,-1.69488e-05,1.98145,0.22708,0.0141945,15.9977,0
1,6,0,10.0129,-0.0995481,9.96422e-05,1.96338,0.221709,0.0138588,15.9977,0
2,6,0,10.0345,-0.111558,-0.00018624,1.93195,0.219537,0.013723,15.9977,0
3,6,0,10.0575,-0.120145,-0.000272318,1.88697,0.218674,0.0136691,15.9977,0
4,6,0,10.0803,-0.125559,-0.000242055,1.82854,0.218346,0.0136485,15.9977,0
5,6,0,10.1029,-0.128084,-0.000218327,1.75743,0.218234,0.0136415,15.9977,0
6,6,0,10.1251,-0.12797,-0.000196218,1.67495,0.218209,0.01364,15.9977,0
7,6,0,10.1465,-0.125502,-0.000184051,1.58263,0.218218,0.0136405,15.9977,0
8,6,0,10.1668,-0.121039,-0.000159315,1.48231,0.218235,0.0136416,15.9977,0
9,6,0,10.1859,-0.114793,-0.000173321,1.37587,0.218565,0.0136623,15.9977,0
10,6,0,10.2033,-0.107278,-0.00011911,1.2652,0.218444,0.0136547,15.9977,0
11,6,0,10.2191,-0.0985344,-3.28238e-05,1.15225,0.218374,0.0136503,15.9977,0
12,6,0,10.2331,-0.0889597,-2.74266e-05,1.03877,0.218409,0.0136525,15.9977,0
13,6,0,10.2557,-0.0693346,-0.000125277,0.817102,0.218349,0.0136488,15.9977,0
14,6,0,10.2641,-0.0593889,-0.000206835,0.711582,0.218329,0.0136475,15.9977,0
15,6,0,10.2704,-0.0499243,-0.0002524,0.611617,0.218315,0.0136466,15.9977,0
16,6,0,10.2747,-0.0411969,-0.000344658,0.51874,0.218548,0.0136612,15.9977,0
17,6,0,10.2776,-0.0339673,-0.0003477,0.433864,0.222093,0.0138828,15.9977,0
18,6,0,10.28,-0.0280834,-0.000336903,0.358431,0.219881,0.0137445,15.9977,0
19,6,0,10.2805,-0.0227907,-0.000368157,0.291835,0.218951,0.0136864,15.9977,0
20,6,0,10.2808,-0.0188904,-0.000333037,0.232558,0.218559,0.0136619,15.9977,0
21,6,0,10.2805,-0.0164985,-0.000231552,0.180155,0.218392,0.0136515,15.9977,0
22,6,0,10.2802,-0.015502,-0.000186499,0.134066,0.218318,0.0136468,15.9977,0
23,6,0,10.2804,-0.0157662,-0.000163726,0.0927185,0.218287,0.0136449,15.9977,0
0,7,0,10.0005,-0.026985,-4.57499e-05,2.0758,0.227082,0.0141947,15.9977,0
1,7,0,10.0143,-0.119544,7.6232e-05,2.05626,0.221725,0.0138598,15.9977,0
2,7,0,10.0379,-0.133572,-0.000252114,2.02162,0.219563,0.0137246,15.9977,0
3,7,0,10.063,-0.143526,-0.000348953,1.97168,0.218709,0.0136712,15.9977,0
4,7,0,10.0877,-0.149692,-0.000299691,1.9067,0.218387,0.0136511,15.9977,0
5,7,0,10.112,-0.152381,-0.000263687,1.82775,0.21828,0.0136444,15.9977,0
6,7,0,10.1357,-0.15191,-0.000244447,1.73633,0.218258,0.0136431,15.9977,0
7,7,0,10.1585,-0.148697,-0.000198349,1.63422,0.218268,0.0136437,15.9977,0
8,7,0,10.1799,-0.143089,-0.000179602,1.52357,0.218286,0.0136448,15.9977,0
9,7,0,10.1999,-0.135415,-0.000119889,1.40628,0.21864,0.013667,15.9977,0
10,7,0,10.2179,-0.126045,-2.18382e-05,1.28486,0.218507,0.0136586,15.9977,0
11,7,0,10.2342,-0.115214,2.83404e-05,1.1612,0.218429,0.0136537,15.9977,0
12,7,0,10.2483,-0.103773,4.8126e-05,1.0373,0.219224,0.0137035,15.9977,0
13,7,0,10.2705,-0.0798926,-0.000117707,0.797314,0.218528,0.01366,15.9977,0
14,7,0,10.2782,-0.0676753,-0.00016202,0.68407,0.218427,0.0136536,15.9977,0
15,7,0,10.2835,-0.0560611,-0.000250208,0.577941,0.218374,0.0136503,15.9977,0
16,7,0,10.2867,-0.0454285,-0.000341171,0.480185,0.218675,0.0136691,15.9977,0
17,7,0,10.2881,-0.0368227,-0.000329606,0.392481,0.222115,0.0138842,15.9977,0
18,7,0,10.2898,-0.0303458,-0.000321109,0.316783,0.219902,0.0137458,15.9977,0
19,7,0,10.2884,-0.0235628,-0.000370583,0.252145,0.218969,0.0136875,15.9977,0
20,7,0,10.2869,-0.0188162,-0.000283507,0.196246,0.218572,0.0136627,15.9977,0
21,7,0,10.2849,-0.0160724,-0.000201258,0.148686,0.2184,0.013652,15.9977,0
22,7,0,10.2831,-0.0151214,-0.000149594,0.108346,0.218325,0.0136472,15.9977,0
23,7,0,10.2818,-0.0156204,-0.000161414,0.0737082,0.218291,0.0136451,15.9977,0
0,8,0,10.0007,-0.0324409,-7.28439e-05,2.1897,0.227079,0.0141945,15.9977,0
1,8,0,10.016,-0.141739,5.08463e-05,2.16822,0.221741,0.0138608,15.9977,0
2,8,0,10.0422,-0.157922,-0.000314267,2.12952,0.219592,0.0137265,15.9977,0
3,8,0,10.0698,-0.169248,-0.000409555,2.07346,0.218747,0.0136737,15.9977,0
4,8,0,10.0968,-0.176089,-0.000357924,2.00053,0.218432,0.013654,15.9977,0
5,8,0,10.1231,-0.178799,-0.000317316,1.912,0.218331,0.0136476,15.9977,0
6,8,0,10.1486,-0.177827,-0.00027413,1.80967,0.218312,0.0136465,15.9977,0
7,8,0,10.1729,-0.173663,-0.000231694,1.69574,0.218324,0.0136472,15.9977,0
8,8,0,10.1957,-0.166704,-0.000178707,1.57255,0.218343,0.0136484,15.9977,0
9,8,0,10.2167,-0.157373,-6.44507e-05,1.4424,0.218456,0.0136554,15.9977,0
10,8,0,10.2356,-0.145801,4.81317e-05,1.3077,0.218431,0.0136539,15.9977,0
11,8,0,10.2524,-0.132636,8.29952e-05,1.17082,0.218418,0.0136531,15.9977,0
12,8,0,10.2667,-0.118784,8.08424e-05,1.03441,0.219089,0.013695,15.9977,0
13,8,0,10.2787,-0.104535,2.20575e-05,0.900824,0.218695,0.0136704,15.9977,0
14,8,0,10.2952,-0.0747432,-0.00013086,0.649013,0.218442,0.0136546,15.9977,0
15,8,0,10.2994,-0.0606265,-0.000270559,0.535146,0.218398,0.0136518,15.9977,0
16,8,0,10.3008,-0.047007,-0.000352734,0.431623,0.218604,0.0136647,15.9977,0
17,8,0,10.2999,-0.036111,-0.000313232,0.34059,0.222136,0.0138855,15.9977,0
18,8,0,10.2985,-0.0283576,-0.000311701,0.264083,0.21992,0.013747,15.9977,0
19,8,0,10.2947,-0.0204525,-0.000314033,0.201466,0.218981,0.0136883,15.9977,0
20,8,0,10.2911,-0.0152107,-0.000195627,0.149862,0.218579,0.0136631,15.9977,0
21,8,0,10.2873,-0.0125328,-0.00012596,0.108355,0.218403,0.0136521,15.9977,0
22,8,0,10.2837,-0.0117977,-0.000114907,0.0754564,0.218325,0.0136472,15.9977,0
23,8,0,10.2808,-0.0131889,-9.65692e-05,0.0493396,0.218291,0.0136451,15.9977,0
0,9,0,10.0009,-0.038509,-5.1715e-05,2.3254,0.227055,0.0141929,15.9977,0
1,9,0,10.0182,-0.166925,7.48e-05,2.30176,0.221763,0.0138622,15.9977,0
2,9,0,10.0475,-0.185429,-0.000327282,2.25807,0.219643,0.0137296,15.9977,0
3,9,0,10.0782,-0.198084,-0.000419807,2.19446,0.218816,0.0136779,15.9977,0
4,9,0,10.1078,-0.205339,-0.000358879,2.11176,0.218511,0.0136589,15.9977,0
5,9,0,10.1366,-0.207767,-0.000306439,2.01157,0.218414,0.0136528,15.9977,0
6,9,0,10.1641,-0.206049,-0.000257042,1.8961,0.218399,0.0136519,15.9977,0
7,9,0,10.1902,-0.200708,-0.000177248,1.76793,0.218412,0.0136527,15.9977,0
8,9,0,10.2145,-0.192076,-8.14136e-05,1.62972,0.218429,0.0136538,15.9977,0
9,9,0,10.2368,-0.180705,7.71229e-05,1.48401,0.218925,0.0136848,15.9977,0
10,9,0,10.2569,-0.166822,0.000178866,1.33316,0.218723,0.0136721,15.9977,0
11,9,0,10.2743,-0.150974,0.000215775,1.1801,0.218601,0.0136645,15.9977,0
12,9,0,10.2887,-0.133993,0.000236428,1.02822,0.219353,0.0137115,15.9977,0
13,9,0,10.3008,-0.117191,0.000155773,0.880423,0.218865,0.013681,15.9977,0
14,9,0,10.3162,-0.0812505,-7.36858e-05,0.603603,0.218522,0.0136596,15.9977,0
15,9,0,10.3188,-0.0640031,-0.000200301,0.479965,0.218459,0.0136556,15.9977,0
16,9,0,10.3182,-0.0468898,-0.000251939,0.369411,0.218709,0.0136712,15.9977,0
17,9,0,10.3156,-0.035056,-0.000176766,0.274491,0.222128,0.013885,15.9977,0
18,9,0,10.3133,-0.0255787,-0.000182457,0.197523,0.219916,0.0137467,15.9977,0
19,9,0,10.306,-0.0160458,-0.000154064,0.137917,0.218982,0.0136883,15.9977,0
20,9,0,10.2993,-0.0101549,-6.69899e-05,0.0918696,0.218581,0.0136633,15.9977,0
21,9,0,10.2926,-0.00719254,-3.86442e-05,0.0580712,0.218405,0.0136523,15.9977,0
22,9,0,10.2863,-0.00707479,-1.34892e-05,0.0345836,0.218325,0.0136473,15.9977,0
23,9,0,10.2811,-0.00957327,-5.29307e-05,0.019374,0.218289,0.013645,15.9977,0
0,10,0,10.0011,-0.0454213,3.27716e-06,2.48653,0.22703,0.0141914,15.9977,0
1,10,0,10.0206,-0.195864,8.13489e-05,2.46076,0.221776,0.013863,15.9977,0
2,10,0,10.0542,-0.216906,-0.000335578,2.41099,0.219681,0.013732,15.9977,0
3,10,0,10.0886,-0.230741,-0.000439042,2.33804,0.21887,0.0136814,15.9977,0
4,10,0,10.1215,-0.238107,-0.000351591,2.24307,0.218577,0.013663,15.9977,0
5,10,0,10.1529,-0.239868,-0.000266745,2.1284,0.218487,0.0136574,15.9977,0
6,10,0,10.1827,-0.237067,-0.00016158,1.99703,0.218475,0.0136566,15.9977,0
7,10,0,10.2107,-0.230338,-5.89521e-05,1.85193,0.21849,0.0136576,15.9977,0
8,10,0,10.2367,-0.219805,0.000117921,1.69562,0.218511,0.0136589,15.9977,0
9,10,0,10.2606,-0.206138,0.000264743,1.53125,0.218723,0.0136721,15.9977,0
10,10,0,10.2823,-0.189408,0.00036944,1.36094,0.218684,0.0136697,15.9977,0
11,10,0,10.3008,-0.170586,0.00049,1.18805,0.220241,0.013767,15.9977,0
12,10,0,10.316,-0.15086,0.000501529,1.01643,0.222369,0.0139001,15.9977,0
13,10,0,10.3287,-0.131798,0.000459928,0.850018,0.220158,0.0137619,15.9977,0
14,10,0,10.3421,-0.0880785,0.000112549,0.542247,0.218799,0.0136769,15.9977,0
15,10,0,10.3428,-0.0659837,-2.54674e-05,0.406956,0.218643,0.0136671,15.9977,0
16,10,0,10.3393,-0.0451999,-7.94182e-05,0.288268,0.218869,0.0136812,15.9977,0
17,10,0,10.3351,-0.0306065,-6.91407e-05,0.190465,0.218639,0.0136669,15.9977,0
18,10,0,10.325,-0.0165327,-0.000143447,0.114367,0.218492,0.0136577,15.9977,0
19,10,0,10.3146,-0.00618399,1.09932e-05,0.0579816,0.218401,0.013652,15.9977,0
20,10,0,10.3042,1.63349e-05,8.78918e-05,0.0190924,0.218344,0.0136485,15.9977,0
21,10,0,10.2942,0.0024005,7.53436e-05,-0.00458779,0.218308,0.0136462,15.9977,0
22,10,0,10.2852,0.00113762,2.55058e-05,-0.0158396,0.218282,0.0136446,15.9977,0
23,10,0,10.2777,-0.00312486,-2.79519e-06,-0.0175929,0.218262,0.0136433,15.9977,0
0,11,0,10.0014,-0.0533137,1.15689e-05,2.67805,0.227016,0.0141905,15.9977,0
1,11,0,10.0236,-0.2297,0.000158514,2.64941,0.221815,0.0138654,15.9977,0
2,11,0,10.0625,-0.25309,-0.000391842,2.59241,0.219751,0.0137364,15.9977,0
3,11,0,10.1016,-0.267987,-0.000451712,2.50768,0.218964,0.0136872,15.9977,0
4,11,0,10.1384,-0.275182,-0.000335266,2.39737,0.218687,0.0136699,15.9977,0
5,11,0,10.1727,-0.27594,-0.000171789,2.26486,0.218608,0.013665,15.9977,0
6,11,0,10.2048,-0.271624,2.79759e-05,2.11434,0.218598,0.0136643,15.9977,0
7,11,0,10.2349,-0.262865,0.000131444,1.94925,0.218609,0.013665,15.9977,0
8,11,0,10.2629,-0.250538,0.000410029,1.77172,0.218627,0.0136661,15.9977,0
9,11,0,10.2888,-0.234514,0.0005345,1.58526,0.219034,0.0136915,15.9977,0
10,11,0,10.3122,-0.215561,0.000716376,1.39151,0.218875,0.0136816,15.9977,0
11,11,0,10.3325,-0.193558,0.000875839,1.19469,0.22035,0.0137738,15.9977,0
12,11,0,10.3491,-0.170659,0.000978914,0.998178,0.222278,0.0138944,15.9977,0
13,11,0,10.3618,-0.148342,0.00095127,0.807336,0.22014,0.0137607,15.9977,0
14,11,0,10.3718,-0.0939503,0.000551862,0.460394,0.218838,0.0136793,15.9977,0
15,11,0,10.3697,-0.0654496,0.000333176,0.311273,0.218686,0.0136698,15.9977,0
16,11,0,10.3627,-0.0400134,0.000216404,0.183299,0.218742,0.0136733,15.9977,0
17,11,0,10.354,-0.0223652,0.000113956,0.0812163,0.218595,0.0136641,15.9977,0
18,11,0,10.3392,-0.00548073,0.000183921,0.00674611,0.218479,0.0136569,15.9977,0
19,11,0,10.3245,0.00560122,0.000317669,-0.0434767,0.218406,0.0136523,15.9977,0
20,11,0,10.3097,0.0121741,0.000321394,-0.0720694,0.218359,0.0136494,15.9977,0
21,11,0,10.2958,0.0136624,0.000228221,-0.0822352,0.218325,0.0136473,15.9977,0
22,11,0,10.2835,0.0106753,0.000139883,-0.0779114,0.218295,0.0136454,15.9977,0
23,11,0,10.2732,0.00436787,0.000101659,-0.0627528,0.218266,0.0136435,15.9977,0
0,12,0,10.0017,-0.0623944,3.26185e-05,2.90658,0.227001,0.0141896,15.9977,0
1,12,0,10.0277,-0.269593,0.000163453,2.87436,0.221848,0.0138675,15.9977,0
2,12,0,10.0732,-0.295142,-0.000365803,2.80746,0.219817,0.0137405,15.9977,0
3,12,0,10.1177,-0.310615,-0.000451765,2.70803,0.219049,0.0136925,15.9977,0
