x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.23801e-09,-1.62516e-08,1.71459e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.30414e-08,1.07427e-08,1.69202e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.22202e-08,-1.25988e-08,1.73265e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.73534e-08,-3.15655e-08,1.81209e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.42207e-08,-4.83593e-08,1.92434e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,7.10175e-08,-6.47212e-08,2.0674e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,7.64825e-08,-8.08652e-08,2.24071e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,8.07053e-08,-9.57365e-08,2.44363e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,9.08321e-08,-1.1417e-07,2.6751e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.16506e-07,-1.41627e-07,2.93564e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.54289e-07,-1.8259e-07,3.23175e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.19994e-07,-2.44953e-07,3.57711e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.79978e-07,-2.85269e-07,3.98371e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.95384e-07,-3.92335e-07,4.94158e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.9386e-07,-4.88787e-07,5.42796e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.1314e-07,-5.13348e-07,5.87225e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.02431e-07,-5.75628e-07,6.28029e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.76261e-07,-6.40386e-07,6.58983e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.70579e-07,-7.09158e-07,6.71916e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.23653e-07,-7.5722e-07,6.6727e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.56737e-07,-7.94432e-07,6.4289e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.66545e-07,-8.39983e-07,5.96825e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.75332e-07,-8.68685e-07,5.26467e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.07318e-07,-9.13474e-07,4.28468e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-5.9263e-10,-1.24801e-08,1.6825e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.65986e-07,3.4692e-08,1.66575e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.6154e-07,1.61448e-08,1.70387e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.71992e-07,1.73759e-09,1.77862e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.88026e-07,-1.14e-08,1.8848e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.05752e-07,-2.35948e-08,2.02015e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.22643e-07,-3.30325e-08,2.18388e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.40998e-07,-4.01441e-08,2.37551e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.72701e-07,-4.90481e-08,2.59491e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.32298e-07,-6.56942e-08,2.84353e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,4.14062e-07,-1.01187e-07,3.12571e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,5.50712e-07,-1.36041e-07,3.45059e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,5.70002e-07,-1.84723e-07,3.82015e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,7.0584e-07,-2.7464e-07,4.68228e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,7.2048e-07,-3.19111e-07,5.12377e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,7.86543e-07,-3.32904e-07,5.52506e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,9.4076e-07,-3.39743e-07,5.89444e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.05535e-06,-3.71367e-07,6.1701e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.06109e-06,-4.50143e-07,6.28559e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,9.87523e-07,-5.14379e-07,6.23155e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,8.4361e-07,-5.76673e-07,5.99568e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,7.06094e-07,-6.23885e-07,5.55875e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,5.06892e-07,-7.13048e-07,4.89226e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.353e-07,-8.02372e-07,3.96564e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-1.2519e-08,-9.80512e-09,1.64829e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.78685e-07,3.52258e-08,1.63424e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.5401e-07,1.74386e-08,1.67076e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.4528e-07,2.92884e-09,1.74187e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.45699e-07,-1.05523e-08,1.84265e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.45213e-07,-2.34686e-08,1.97072e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.39139e-07,-3.52598e-08,2.12527e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.37802e-07,-4.55429e-08,2.30619e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.50943e-07,-5.67846e-08,2.51415e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.81704e-07,-7.43727e-08,2.75101e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,2.60374e-07,-1.04267e-07,3.01982e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,3.17502e-07,-1.37642e-07,3.3252e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,3.61726e-07,-1.87356e-07,3.66558e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,2.69989e-07,-2.90645e-07,4.44059e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,1.48849e-07,-3.19398e-07,4.83283e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,1.77428e-07,-3.30113e-07,5.19086e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,2.23591e-07,-3.14189e-07,5.52008e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,2.62273e-07,-3.51877e-07,5.76262e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.57041e-07,-4.01735e-07,5.85382e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,2.03405e-07,-4.82643e-07,5.78918e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,9.7425e-08,-5.22711e-07,5.55485e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-8.79366e-08,-5.97145e-07,5.13616e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-3.12207e-07,-6.59622e-07,4.50652e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-6.25531e-07,-7.48172e-07,3.6388e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-1.92757e-08,-1.16621e-08,1.60969e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.02639e-07,2.89097e-08,1.59646e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.69913e-07,9.4087e-09,1.63145e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.52564e-07,-6.29521e-09,1.69921e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.44357e-07,-2.0806e-08,1.79486e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.36476e-07,-3.57629e-08,1.91595e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.24119e-07,-5.13848e-08,2.06165e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.14283e-07,-6.78219e-08,2.23222e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.16536e-07,-8.56859e-08,2.42864e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.38282e-07,-1.07301e-07,2.65252e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,1.88299e-07,-1.30608e-07,2.90638e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,2.19581e-07,-1.72652e-07,3.19208e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,2.39793e-07,-2.09177e-07,3.50812e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,7.21551e-08,-3.10609e-07,4.20643e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-7.47399e-08,-3.6704e-07,4.54305e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-6.0063e-08,-3.88469e-07,4.8545e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-4.0698e-08,-4.06631e-07,5.14215e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-2.43325e-08,-4.26593e-07,5.34895e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-4.04024e-08,-5.03804e-07,5.4148e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-1.08756e-07,-5.56845e-07,5.33538e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-2.30417e-07,-6.20014e-07,5.10315e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-4.21543e-07,-6.52479e-07,4.70071e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-6.45938e-07,-7.12465e-07,4.10951e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-1.03053e-06,-7.64106e-07,3.30181e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-1.95681e-08,-1.43258e-08,1.56713e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,2.26576e-07,2.46719e-08,1.55413e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.88828e-07,4.54899e-09,1.58777e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.64652e-07,-1.10429e-08,1.6527e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.50013e-07,-2.54245e-08,1.74401e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.38496e-07,-4.03137e-08,1.85915e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.23619e-07,-5.63867e-08,1.99724e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.11518e-07,-7.37555e-08,2.15851e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.08894e-07,-9.29291e-08,2.34387e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,1.25692e-07,-1.16396e-07,2.5546e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,1.53612e-07,-1.48618e-07,2.79253e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,2.11104e-07,-1.87911e-07,3.05795e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,1.80532e-07,-2.04357e-07,3.35221e-05,0.218166,0.0136373,15.9977,0
