x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.21511e-09,-4.63327e-08,2.20888e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.26101e-07,2.20646e-08,2.13205e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.22814e-07,-4.31368e-08,2.2058e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.38207e-07,-9.90919e-08,2.34887e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.56063e-07,-1.51996e-07,2.53959e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.64933e-07,-2.00578e-07,2.76699e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.70565e-07,-2.44675e-07,3.01918e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.72469e-07,-2.79198e-07,3.28105e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.7936e-07,-3.15495e-07,3.53453e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.94488e-07,-3.58042e-07,3.77423e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.21492e-07,-4.08356e-07,3.99935e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.48794e-07,-4.54086e-07,4.21852e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.83866e-07,-5.0041e-07,4.44157e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.39954e-07,-5.62422e-07,4.97393e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.7165e-07,-5.58084e-07,5.29647e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.63553e-07,-5.29555e-07,5.55121e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.5075e-07,-5.6197e-07,5.6561e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.32312e-07,-5.90276e-07,5.62484e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.12329e-07,-6.11587e-07,5.47231e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.50636e-07,-6.07848e-07,5.21147e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.11114e-07,-6.14433e-07,4.83716e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.04363e-07,-6.2486e-07,4.34481e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.41787e-07,-6.27532e-07,3.72664e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,7.53526e-08,-6.33827e-07,2.9662e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-9.25364e-10,-4.34103e-08,2.12795e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.29009e-07,6.71545e-08,2.07032e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.21214e-07,4.67887e-09,2.13674e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.54669e-07,-4.54695e-08,2.26669e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.97944e-07,-9.08795e-08,2.44156e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.43784e-07,-1.28528e-07,2.64962e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.78132e-07,-1.58627e-07,2.88059e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.97256e-07,-1.77082e-07,3.12033e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.27521e-07,-2.01498e-07,3.3554e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.64622e-07,-2.31526e-07,3.58142e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,6.29655e-07,-2.75176e-07,3.79764e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,6.93337e-07,-3.07909e-07,4.00922e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,7.80862e-07,-3.38977e-07,4.22471e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,9.39043e-07,-3.87072e-07,4.71539e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.02249e-06,-3.85234e-07,4.99648e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.07939e-06,-3.76224e-07,5.21418e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,9.70377e-07,-3.92861e-07,5.31134e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,9.47685e-07,-4.25623e-07,5.28406e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,8.91276e-07,-4.65093e-07,5.14117e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,7.9944e-07,-4.97319e-07,4.89093e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,6.50312e-07,-5.23914e-07,4.53656e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,5.52919e-07,-5.46122e-07,4.07299e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,4.16615e-07,-5.88957e-07,3.48796e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.23254e-07,-6.22899e-07,2.76613e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-1.36346e-08,-3.78257e-08,2.06487e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.83576e-07,4.98876e-08,2.0144e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.5958e-07,-1.62202e-08,2.07606e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.65773e-07,-6.83282e-08,2.19632e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.6885e-07,-1.101e-07,2.35749e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.49786e-07,-1.52622e-07,2.54765e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.3284e-07,-1.8109e-07,2.75803e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.27344e-07,-2.01767e-07,2.97617e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.39551e-07,-2.21231e-07,3.19244e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.61599e-07,-2.50002e-07,3.40292e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,2.99684e-07,-2.84207e-07,3.60705e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,3.53204e-07,-3.11797e-07,3.80785e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,3.99765e-07,-3.31624e-07,4.01119e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,4.86016e-07,-3.67647e-07,4.44876e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,5.14875e-07,-3.68065e-07,4.67187e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,6.20713e-07,-3.69438e-07,4.85838e-05,0.219663,0.0137309,15.9977,0
