x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,-4.90773,0.432745,1.79903,-12.103,0.235597,0.016153,6.8586,0
1,0,0,5.44772,0.00858835,-0.982627,-2.72074,0.269223,0.0106237,2.99361,0
2,0,0,7.10296,0.126471,-0.666616,0.768719,0.266132,0.0185777,2.54325,0
3,0,0,7.34265,0.163859,-0.686484,2.75071,0.26016,0.0257003,2.26814,0
4,0,0,6.50328,0.256081,-0.39207,5.05255,0.21151,0.00340125,34.6442,0
5,0,0,5.3165,-0.143877,-0.230807,6.81415,0.218268,0.00580346,37.61,0
6,0,0,5.6667,0.0756763,0.249429,9.97156,0.267463,0.0146119,4.25749,0
7,0,0,2.93561,-0.267594,-0.774211,17.238,0.248283,0.0135836,11.1107,0
8,0,0,,,,,,,,1
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,1.00176,-0.505515,-1.81297,-12.1321,0.25957,0.00317447,12.8144,0
12,0,0,4.62832,-0.278552,-0.622755,0.759528,0.264894,0.0118586,2.8284,0
13,0,0,5.40058,-0.413933,-0.969887,5.10137,0.22492,0.00554287,40.5784,0
14,0,0,8.18212,-0.0717774,-0.637399,5.51839,0.263839,0.0400082,2.55927,0
15,0,0,8.64267,-0.0371176,-0.214634,7.35681,0.250066,0.0339579,2.8075,0
16,0,0,9.17802,-0.136786,-0.213064,6.008,0.243501,0.087882,2.72039,0
17,0,0,9.19922,-0.0124151,-0.00770814,4.59768,0.23973,0.0875952,1.93061,0
18,0,0,9.6441,0.0216436,0.0694535,4.35543,0.239813,0.116495,2.05857,0
19,0,0,9.69693,-0.0104926,0.0786162,4.40408,0.238736,0.0937146,2.54747,0
20,0,0,10.0459,-0.166668,0.149987,4.06515,0.242451,0.0594674,3.74447,0
21,0,0,9.38846,-0.106504,0.372207,7.63279,0.257218,0.000908649,30.4377,0
22,0,0,10.9146,-0.107005,0.00919789,-0.955454,0.241597,0.0496838,4.8627,0
23,0,0,9.81968,0.0262885,0.0149051,-2.9618,0.23997,0.0355738,6.74571,0
0,1,0,-6.70073,-0.802874,2.02343,-12.7313,0.233413,0.0145544,16.0373,0
1,1,0,5.13025,0.14438,-0.958387,-3.18177,0.255936,0.00808909,2.80857,0
2,1,0,6.68758,0.267232,-0.88004,0.286263,0.250117,0.0139088,2.39231,0
3,1,0,6.88948,1.19164,-0.572764,1.73125,0.253615,0.0151601,2.39577,0
4,1,0,6.01861,0.763694,-0.24849,4.77055,0.216107,0.00602237,35.884,0
5,1,0,7.35666,0.264124,-0.140328,6.27022,0.250199,0.0385532,2.28767,0
6,1,0,4.71725,0.350029,0.530057,10.217,0.251454,0.0203261,4.99174,0
7,1,0,-1.67646,-0.0986178,-0.861133,18.1789,0.233094,0.00813483,20.2538,0
8,1,0,,,,,,,,1
9,1,0,,,,,,,,1
10,1,0,,,,,,,,1
11,1,0,0.982191,-2.09201,-1.94906,-9.76869,0.245093,0.00377408,8.36179,0
12,1,0,4.77746,-1.52231,-0.600069,1.31824,0.256677,0.0145914,2.53632,0
13,1,0,7.27971,-1.05437,-0.649927,3.8545,0.260552,0.0201798,2.38556,0
14,1,0,7.49239,-0.657786,-0.370928,4.88138,0.265379,0.0231059,3.70089,0
15,1,0,8.61648,0.0163098,0.0661563,5.29589,0.247595,0.0197996,2.81498,0
16,1,0,8.95787,0.0286186,-0.198513,5.44536,0.249742,0.0300965,3.62167,0
17,1,0,9.29179,-0.117853,0.0045717,4.4627,0.239655,0.119738,2.00149,0
18,1,0,9.38727,-0.176259,0.0828456,4.56897,0.239018,0.11677,2.04691,0
19,1,0,9.39917,-0.297148,0.115297,4.77362,0.239195,0.0956448,2.50087,0
20,1,0,9.76176,-0.535927,0.223975,4.44232,0.241881,0.0459216,2.4536,0
21,1,0,10.0492,-1.32235,0.443006,4.62354,0.245128,0.0255275,3.649,0
22,1,0,11.0832,-0.0356028,0.0812974,-1.51907,0.242078,0.0317332,4.88703,0
23,1,0,9.80836,0.430412,0.138307,-3.53575,0.241768,0.0188331,6.66293,0
0,2,0,,,,,,,,1
1,2,0,,,,,,,,1
2,2,0,1.25607,0.0303696,0.119301,-9.91965,0.259672,0.00571726,4.76319,0
3,2,0,2.7659,1.04087,-0.830037,-0.238617,0.272534,0.0108048,3.27043,0
4,2,0,6.45822,0.729566,-0.519974,3.69181,0.266614,0.0196179,2.63421,0
5,2,0,6.12399,0.39434,-0.150971,6.59501,0.266957,0.0186301,2.62623,0
6,2,0,3.66197,0.233466,0.390935,10.8685,0.258809,0.0180626,5.21204,0
7,2,0,-2.34714,-0.414246,-0.837907,19.3471,0.204939,0.00534418,38.3481,0
