x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99916,6.92586e-05,4.14558e-05,0.673231,0.227002,0.0141897,15.9977,0
1,0,0,10.0039,-0.00440277,0.000569413,0.668616,0.2215,0.0138457,15.9977,0
2,0,0,10.0101,-0.00493387,0.00062369,0.657092,0.21923,0.0137038,15.9977,0
3,0,0,10.0182,-0.00562497,0.000682205,0.637121,0.218296,0.0136454,15.9977,0
4,0,0,10.0272,-0.00644579,0.000789395,0.607896,0.217918,0.0136218,15.9977,0
5,0,0,10.0376,-0.0072952,0.000874613,0.568119,0.217984,0.013626,15.9977,0
6,0,0,10.0492,-0.00811993,0.000930095,0.516956,0.217847,0.0136174,15.9977,0
7,0,0,10.0621,-0.00871007,0.000952998,0.453696,0.217787,0.0136136,15.9977,0
8,0,0,10.0753,-0.00886354,0.000932556,0.378618,0.217769,0.0136125,15.9977,0
9,0,0,10.088,-0.00836489,0.000836497,0.293269,0.217771,0.0136125,15.9979,0
10,0,0,10.099,-0.00701787,0.00070016,0.2006,0.217781,0.013613,15.998,0
11,0,0,10.107,-0.00485346,0.000585532,0.104699,0.217791,0.0136136,15.998,0
12,0,0,10.111,-0.00219046,0.00041039,0.0108752,0.218025,0.0136282,15.998,0
13,0,0,10.106,0.00330805,-6.00184e-06,-0.147374,0.219537,0.0137227,15.998,0
14,0,0,10.0985,0.00535381,-0.0001674,-0.202458,0.218557,0.0136616,15.9979,0
15,0,0,10.0887,0.00681925,-0.000372886,-0.23866,0.218135,0.0136354,15.9977,0
16,0,0,10.0779,0.00752868,-0.000564827,-0.256524,0.217947,0.0136236,15.9977,0
17,0,0,10.0671,0.00760949,-0.000729917,-0.258199,0.217854,0.0136178,15.9977,0
18,0,0,10.057,0.00726981,-0.000832618,-0.246752,0.21809,0.0136325,15.9977,0
19,0,0,10.0481,0.0066491,-0.000880449,-0.225343,0.217922,0.013622,15.9977,0
20,0,0,10.0399,0.00600305,-0.000994789,-0.197067,0.217827,0.0136161,15.9977,0
21,0,0,10.0331,0.00530584,-0.00112928,-0.164731,0.217774,0.0136128,15.9977,0
22,0,0,10.028,0.00463444,-0.00117385,-0.129947,0.217749,0.0136113,15.9977,0
23,0,0,10.0241,0.00400502,-0.00129086,-0.0932949,0.217743,0.0136109,15.9977,0
0,1,0,10.0,-0.00171175,8.20917e-05,0.684351,0.227068,0.0141938,15.9977,0
1,1,0,10.0047,-0.014918,0.000596708,0.679895,0.221629,0.0138538,15.9977,0
2,1,0,10.0116,-0.0167148,0.00065024,0.668849,0.219399,0.0137144,15.9977,0
3,1,0,10.0204,-0.0190059,0.000666667,0.649793,0.21849,0.0136576,15.9977,0
4,1,0,10.0305,-0.0217534,0.000717183,0.621705,0.218126,0.0136348,15.9977,0
