x,y,z,u,v,w,p,k,nut,omega,bm
1,3,0,10.0,7.69766e-07,4.98761e-08,6.38002e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,7.18838e-07,-1.60721e-08,6.47547e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,6.98267e-07,-6.73455e-08,6.66001e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,6.97343e-07,-1.13206e-07,6.91894e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,7.16873e-07,-1.58476e-07,7.24456e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,7.49771e-07,-2.02973e-07,7.63453e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,7.76424e-07,-2.4945e-07,8.09083e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,7.89723e-07,-3.25785e-07,8.61895e-05,0.218174,0.0136378,15.9977,0
9,3,0,9.99999,7.54626e-07,-3.92043e-07,9.22599e-05,0.218168,0.0136375,15.9977,0
10,3,0,9.99999,7.25905e-07,-4.39711e-07,9.91442e-05,0.218167,0.0136374,15.9977,0
11,3,0,9.99999,5.51139e-07,-5.15584e-07,0.000106765,0.218167,0.0136374,15.9977,0
12,3,0,9.99999,3.54503e-07,-5.49768e-07,0.000114942,0.218166,0.0136373,15.9977,0
13,3,0,9.99999,-1.32329e-07,-7.42497e-07,0.000130883,0.227094,0.0141954,15.9977,0
14,3,0,9.99999,-6.4935e-07,-1.00956e-06,0.000136866,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-5.96409e-07,-1.11264e-06,0.000140037,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-5.54749e-07,-1.22912e-06,0.000140816,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-5.5136e-07,-1.32603e-06,0.000139323,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-5.40825e-07,-1.46623e-06,0.000135634,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-3.80225e-07,-1.74251e-06,0.000129813,0.218209,0.01364,15.9977,0
20,3,0,10.0,-4.75989e-07,-1.59299e-06,0.000122101,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-1.01804e-06,-1.39267e-06,0.000111248,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-1.52566e-06,-1.63274e-06,9.61897e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-2.50169e-06,-1.76416e-06,7.6736e-05,0.218168,0.0136374,15.9977,0
0,4,0,10.0,6.16413e-08,-4.69052e-08,6.285e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,8.76937e-07,4.04671e-08,6.24753e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,8.40134e-07,-2.94633e-08,6.33805e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,8.17421e-07,-8.22058e-08,6.51265e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,8.00753e-07,-1.27891e-07,6.75624e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,8.02216e-07,-1.72977e-07,7.06048e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,8.13722e-07,-2.17413e-07,7.42216e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,8.21159e-07,-2.63718e-07,7.84193e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,8.05725e-07,-3.27421e-07,8.32291e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,7.3451e-07,-4.03601e-07,8.87011e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,6.0163e-07,-4.30054e-07,9.48189e-05,0.218167,0.0136374,15.9977,0
11,4,0,9.99999,4.05048e-07,-5.09355e-07,0.000101454,0.218167,0.0136374,15.9977,0
12,4,0,9.99999,5.08757e-08,-5.09323e-07,0.000108459,0.218166,0.0136373,15.9977,0
13,4,0,9.99999,-4.12183e-07,-8.06705e-07,0.000121773,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-1.00534e-06,-1.02375e-06,0.000126461,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-9.7335e-07,-1.11086e-06,0.000128698,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-9.5689e-07,-1.20076e-06,0.000128792,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-9.43704e-07,-1.29581e-06,0.000126869,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-9.35492e-07,-1.36859e-06,0.00012299,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-9.20313e-07,-1.65089e-06,0.000117197,0.218209,0.01364,15.9977,0
20,4,0,10.0,-8.607e-07,-1.47029e-06,0.000109759,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-1.15567e-06,-1.28131e-06,9.9674e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-1.89062e-06,-1.45242e-06,8.57811e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-2.76878e-06,-1.59401e-06,6.79918e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,9.78473e-08,-3.52142e-08,6.1548e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,9.83067e-07,4.44328e-08,6.1152e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,9.82064e-07,-2.77275e-08,6.20131e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,9.40249e-07,-8.38066e-08,6.36742e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,8.98431e-07,-1.35553e-07,6.59755e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,8.85082e-07,-1.83186e-07,6.8827e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,8.80391e-07,-2.3041e-07,7.21841e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,8.67701e-07,-2.75515e-07,7.60441e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,8.18925e-07,-3.47618e-07,8.04183e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,7.28823e-07,-3.96619e-07,8.53185e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,4.48873e-07,-4.54548e-07,9.06883e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,2.62278e-07,-4.99481e-07,9.64394e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-1.32899e-07,-5.86326e-07,0.000102326,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-6.30822e-07,-8.6364e-07,0.000113333,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-1.22969e-06,-1.05158e-06,0.000116865,0.221819,0.0138657,15.9977,0
15,5,0,10.0,-1.24231e-06,-1.12345e-06,0.000118227,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-1.27071e-06,-1.17668e-06,0.000117715,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-1.29128e-06,-1.20047e-06,0.000115431,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-1.30979e-06,-1.27575e-06,0.000111438,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-1.33126e-06,-1.33378e-06,0.000105735,0.218209,0.01364,15.9977,0
20,5,0,10.0,-1.27553e-06,-1.56133e-06,9.82087e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-1.43347e-06,-1.34805e-06,8.87887e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-2.07803e-06,-1.19686e-06,7.63265e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-2.87135e-06,-1.38471e-06,6.00158e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,1.15847e-07,-6.55374e-08,6.04611e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,1.06326e-06,5.36158e-08,5.99047e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.08429e-06,-2.18943e-08,6.07314e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.06046e-06,-7.99846e-08,6.23348e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,1.02779e-06,-1.34736e-07,6.45333e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,9.76514e-07,-1.86385e-07,6.72266e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,9.65223e-07,-2.35388e-07,7.03663e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,9.16104e-07,-2.84183e-07,7.39358e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,8.42152e-07,-3.37152e-07,7.79342e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,6.47861e-07,-3.98951e-07,8.23453e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,5.03066e-07,-4.96426e-07,8.70871e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,1.21116e-07,-5.27167e-07,9.2087e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-1.49708e-07,-5.83152e-07,9.71028e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-7.65202e-07,-8.28665e-07,0.000106114,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-1.33418e-06,-1.00522e-06,0.000108628,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-1.3761e-06,-1.10542e-06,0.000109218,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-1.41791e-06,-1.1453e-06,0.000108141,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-1.46687e-06,-1.21791e-06,0.000105525,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-1.48697e-06,-1.25724e-06,0.000101412,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-1.53572e-06,-1.31167e-06,9.58027e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-1.63446e-06,-1.29776e-06,8.85151e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-1.75841e-06,-1.46557e-06,7.93569e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-2.08883e-06,-1.59132e-06,6.77025e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-2.8192e-06,-1.6013e-06,5.30558e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,1.40474e-07,-6.88861e-08,5.94073e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,1.14967e-06,5.42262e-08,5.86906e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,1.17259e-06,-2.91214e-08,5.95057e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.13557e-06,-9.29718e-08,6.10883e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,1.08542e-06,-1.47089e-07,6.32257e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,1.05124e-06,-2.01792e-07,6.58048e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,1.01612e-06,-2.52258e-07,6.87764e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,9.77791e-07,-3.07085e-07,7.21175e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,8.44626e-07,-3.72093e-07,7.58488e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,7.2821e-07,-4.69082e-07,7.98764e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,4.91894e-07,-4.92106e-07,8.41974e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,4.55964e-08,-5.3185e-07,8.86016e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-2.95692e-07,-5.81873e-07,9.29366e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-7.6504e-07,-7.85769e-07,0.000100313,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-1.30372e-06,-9.47211e-07,0.000102036,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-1.34326e-06,-1.00113e-06,0.000101931,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-1.40155e-06,-1.08518e-06,0.000100344,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-1.42561e-06,-1.12694e-06,9.74083e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-1.43752e-06,-1.18056e-06,9.32107e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-1.50467e-06,-1.1923e-06,8.76674e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-1.66235e-06,-1.22136e-06,8.06264e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-1.86185e-06,-1.20435e-06,7.18172e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-2.21958e-06,-1.22985e-06,6.09367e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-2.84999e-06,-1.25853e-06,4.758e-05,0.218168,0.0136374,15.9977,0
0,8,0,10.0,1.1911e-07,-7.13208e-08,5.82571e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,1.28617e-06,4.77035e-08,5.73158e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,1.25936e-06,-5.10893e-08,5.81342e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.22237e-06,-1.20461e-07,5.97235e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,1.14943e-06,-1.80091e-07,6.18264e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,1.10232e-06,-2.34263e-07,6.43344e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,1.09601e-06,-2.81918e-07,6.71915e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,1.11894e-06,-3.26584e-07,7.03608e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,8.41571e-07,-3.66933e-07,7.38347e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,8.00681e-07,-4.2941e-07,7.76192e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,4.5197e-07,-4.75516e-07,8.16906e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,6.16099e-08,-5.15594e-07,8.563e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-2.14525e-07,-5.23012e-07,8.95289e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-5.55481e-07,-6.44226e-07,9.5512e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-1.04708e-06,-7.32442e-07,9.6737e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-1.11307e-06,-7.6189e-07,9.61214e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-1.16603e-06,-7.89315e-07,9.41196e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-1.21625e-06,-8.36095e-07,9.09543e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-1.28019e-06,-8.51547e-07,8.66761e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-1.39482e-06,-8.89132e-07,8.12272e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-1.58528e-06,-9.08148e-07,7.44289e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-1.83258e-06,-9.53646e-07,6.60918e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-2.24982e-06,-9.85094e-07,5.59317e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-2.76704e-06,-1.0407e-06,4.36355e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,2.02446e-09,-5.99741e-08,5.64748e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,1.39292e-06,7.98776e-08,5.54004e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,1.24445e-06,-1.32342e-08,5.62059e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,1.13083e-06,-7.69628e-08,5.77882e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,1.05684e-06,-1.33e-07,5.98581e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,9.93313e-07,-1.76437e-07,6.22913e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,9.24346e-07,-2.12449e-07,6.50234e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,8.63012e-07,-2.47152e-07,6.79983e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,6.41931e-07,-2.80997e-07,7.11509e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,5.76036e-07,-3.54666e-07,7.46771e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,1.16318e-08,-4.53081e-07,7.85179e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-2.35715e-07,-4.97986e-07,8.19393e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-3.85983e-07,-5.2305e-07,8.52515e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-7.10218e-07,-6.5636e-07,9.02395e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-1.82814e-06,-7.36547e-07,9.12168e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-1.79408e-06,-7.52368e-07,9.03405e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-1.79213e-06,-7.96219e-07,8.81733e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-1.816e-06,-8.23967e-07,8.49497e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-1.87719e-06,-8.59346e-07,8.07269e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-1.9845e-06,-8.71631e-07,7.54317e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-2.15134e-06,-9.06408e-07,6.89463e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-2.41417e-06,-9.25453e-07,6.1085e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-2.74611e-06,-9.77085e-07,5.16303e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-3.19018e-06,-9.93355e-07,4.0284e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-1.48751e-07,-3.7237e-08,5.36157e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,1.48637e-06,1.09296e-07,5.26864e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,1.22644e-06,3.70463e-08,5.34725e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,1.02851e-06,-1.40148e-08,5.5007e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,8.87051e-07,-6.12458e-08,5.70076e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,7.53369e-07,-1.07513e-07,5.93227e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,6.51799e-07,-1.44447e-07,6.18688e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,5.73514e-07,-1.80136e-07,6.45796e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,5.22077e-07,-2.15429e-07,6.73753e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,3.58813e-07,-2.60675e-07,7.04325e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-1.21884e-07,-3.77944e-07,7.36197e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-2.30523e-07,-3.93815e-07,7.63669e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-2.46191e-07,-4.19975e-07,7.88601e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-4.62308e-07,-5.56682e-07,8.29113e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-1.52031e-06,-6.58208e-07,8.35572e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-1.47996e-06,-7.10742e-07,8.26735e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-1.49923e-06,-7.60848e-07,8.06498e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-1.57705e-06,-8.03948e-07,7.76566e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-1.70274e-06,-8.38009e-07,7.37135e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-1.8709e-06,-8.59533e-07,6.87718e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-2.09184e-06,-8.70468e-07,6.27353e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-2.37023e-06,-8.87239e-07,5.54711e-05,0.218175,0.0136379,15.9977,0
22,10,0,10.0,-2.72745e-06,-8.97492e-07,4.67989e-05,0.218171,0.0136376,15.9977,0
23,10,0,10.0,-3.12682e-06,-9.16527e-07,3.64732e-05,0.218169,0.0136375,15.9977,0
