x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.69487e-09,-5.49711e-08,2.1816e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,1.4923e-07,1.80572e-08,2.10158e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,1.48441e-07,-5.94703e-08,2.20228e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,1.77621e-07,-1.19453e-07,2.39317e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,1.92508e-07,-1.75394e-07,2.65076e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,2.14554e-07,-2.2941e-07,2.95925e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,2.24959e-07,-2.98113e-07,3.30124e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,2.82912e-07,-3.62092e-07,3.65791e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,2.57505e-07,-3.88982e-07,4.0205e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,2.80753e-07,-4.69494e-07,4.36851e-05,0.217823,0.0136159,15.9977,0
10,0,0,10.0,2.64565e-07,-5.35821e-07,4.68701e-05,0.217716,0.0136092,15.9977,0
11,0,0,10.0,2.75841e-07,-5.76716e-07,4.93306e-05,0.217654,0.0136053,15.9977,0
12,0,0,10.0,2.52354e-07,-5.98989e-07,5.10785e-05,0.21762,0.0136032,15.9977,0
13,0,0,10.0,2.85186e-07,-6.69092e-07,5.24918e-05,0.217594,0.0136016,15.9977,0
14,0,0,10.0,2.81244e-07,-6.81327e-07,5.23536e-05,0.21759,0.0136013,15.9977,0
15,0,0,10.0,2.46983e-07,-6.73767e-07,5.17535e-05,0.217588,0.0136012,15.9977,0
16,0,0,10.0,2.76501e-07,-6.72501e-07,5.07268e-05,0.217631,0.0136039,15.9977,0
17,0,0,10.0,3.15152e-07,-6.57216e-07,4.95265e-05,0.217824,0.0136159,15.9977,0
18,0,0,10.0,2.53603e-07,-6.75985e-07,4.73613e-05,0.217716,0.0136092,15.9977,0
19,0,0,10.0,1.83667e-07,-6.78983e-07,4.39692e-05,0.217654,0.0136053,15.9977,0
20,0,0,10.0,1.40949e-07,-6.68801e-07,4.01649e-05,0.217619,0.0136032,15.9977,0
21,0,0,10.0,1.19045e-07,-6.62426e-07,3.57367e-05,0.217603,0.0136021,15.9977,0
22,0,0,10.0,1.00255e-07,-6.41721e-07,3.05281e-05,0.217594,0.0136016,15.9977,0
23,0,0,10.0,4.12307e-08,-6.21171e-07,2.42574e-05,0.21759,0.0136013,15.9977,0
0,1,0,10.0,3.69131e-09,-4.24862e-08,2.08711e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,4.24378e-07,8.75789e-08,2.02791e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,4.23818e-07,2.52872e-08,2.11927e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,4.4571e-07,-1.62791e-08,2.295e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,5.22186e-07,-6.50323e-08,2.53307e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,5.83221e-07,-1.12535e-07,2.81928e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,6.69344e-07,-1.63514e-07,3.13657e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,7.23838e-07,-1.91176e-07,3.47081e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,7.01774e-07,-2.36424e-07,3.80459e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,7.47564e-07,-2.88741e-07,4.13058e-05,0.218009,0.0136275,15.9977,0
10,1,0,10.0,6.90403e-07,-3.40516e-07,4.42841e-05,0.217903,0.0136209,15.9977,0
11,1,0,10.0,7.14286e-07,-3.74018e-07,4.66134e-05,0.217842,0.0136171,15.9977,0
12,1,0,10.0,7.17683e-07,-4.20838e-07,4.82647e-05,0.21781,0.013615,15.9977,0
13,1,0,10.0,7.45994e-07,-4.81798e-07,4.97195e-05,0.217784,0.0136134,15.9977,0
14,1,0,10.0,7.24531e-07,-5.02539e-07,4.96219e-05,0.21778,0.0136132,15.9977,0
15,1,0,10.0,6.92718e-07,-5.27129e-07,4.90391e-05,0.217778,0.013613,15.9977,0
16,1,0,10.0,7.12329e-07,-5.28548e-07,4.80457e-05,0.21782,0.0136157,15.9977,0
17,1,0,10.0,7.57885e-07,-5.51726e-07,4.66599e-05,0.21801,0.0136276,15.9977,0
18,1,0,10.0,5.3911e-07,-6.02817e-07,4.46922e-05,0.217904,0.0136209,15.9977,0
19,1,0,10.0,4.07606e-07,-6.05763e-07,4.18398e-05,0.217842,0.0136171,15.9977,0
20,1,0,10.0,3.51732e-07,-6.18846e-07,3.83108e-05,0.217809,0.013615,15.9977,0
21,1,0,10.0,2.8045e-07,-6.31725e-07,3.41225e-05,0.217792,0.0136139,15.9977,0
22,1,0,10.0,1.80924e-07,-6.26661e-07,2.91279e-05,0.217784,0.0136134,15.9977,0
23,1,0,10.0,3.51833e-08,-6.42176e-07,2.30831e-05,0.21778,0.0136132,15.9977,0
0,2,0,10.0,-3.41493e-08,-3.4859e-08,2.00246e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,3.75402e-07,7.87587e-08,1.95274e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,3.17229e-07,2.28812e-08,2.03801e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,3.12396e-07,-3.66281e-08,2.20047e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,3.44654e-07,-7.07859e-08,2.42278e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,3.59637e-07,-1.1273e-07,2.68858e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,3.72605e-07,-1.41649e-07,2.98377e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,3.58073e-07,-1.80524e-07,3.29187e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,3.61545e-07,-2.20289e-07,3.59976e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,3.10895e-07,-2.56257e-07,3.9e-05,0.218011,0.0136276,15.9977,0
10,2,0,10.0,1.77799e-07,-3.20349e-07,4.17398e-05,0.217905,0.013621,15.9977,0
11,2,0,10.0,1.83075e-07,-3.46006e-07,4.389e-05,0.217844,0.0136172,15.9977,0
12,2,0,10.0,1.87823e-07,-3.87282e-07,4.54407e-05,0.217811,0.0136151,15.9977,0
13,2,0,10.0,2.06477e-07,-4.354e-07,4.68221e-05,0.217785,0.0136135,15.9977,0
14,2,0,10.0,2.00718e-07,-4.53713e-07,4.6711e-05,0.217781,0.0136133,15.9977,0
15,2,0,10.0,1.97624e-07,-4.68981e-07,4.61335e-05,0.217779,0.0136131,15.9977,0
16,2,0,10.0,2.02883e-07,-4.74653e-07,4.515e-05,0.217822,0.0136158,15.9977,0
17,2,0,10.0,1.9736e-07,-4.99009e-07,4.37734e-05,0.218012,0.0136277,15.9977,0
18,2,0,10.0,-7.00431e-09,-5.59285e-07,4.19345e-05,0.217905,0.013621,15.9977,0
19,2,0,10.0,-5.68349e-08,-5.62381e-07,3.93492e-05,0.217844,0.0136172,15.9977,0
20,2,0,10.0,-1.16811e-08,-5.65603e-07,3.61046e-05,0.21781,0.0136151,15.9977,0
21,2,0,10.0,-6.12285e-08,-5.76711e-07,3.21749e-05,0.217794,0.0136141,15.9977,0
22,2,0,10.0,-1.5108e-07,-5.83641e-07,2.74421e-05,0.217786,0.0136135,15.9977,0
23,2,0,10.0,-3.13634e-07,-6.00503e-07,2.16998e-05,0.217781,0.0136133,15.9977,0
0,3,0,10.0,-4.96712e-08,-3.74337e-08,1.91871e-05,0.227065,0.0141936,15.9977,0
1,3,0,10.0,3.64653e-07,5.95127e-08,1.87321e-05,0.221608,0.0138525,15.9977,0
2,3,0,10.0,2.92779e-07,-1.46581e-08,1.9511e-05,0.21936,0.0137119,15.9977,0
3,3,0,10.0,2.90934e-07,-5.46802e-08,2.10218e-05,0.218432,0.013654,15.9977,0
4,3,0,10.0,2.60224e-07,-9.48266e-08,2.30703e-05,0.218049,0.01363,15.9977,0
5,3,0,10.0,2.55512e-07,-1.34576e-07,2.55181e-05,0.217889,0.01362,15.9977,0
6,3,0,10.0,2.11808e-07,-1.76808e-07,2.82092e-05,0.217824,0.0136159,15.9977,0
7,3,0,10.0,1.94216e-07,-2.18144e-07,3.10223e-05,0.217797,0.0136142,15.9977,0
8,3,0,10.0,1.75309e-07,-2.46238e-07,3.38449e-05,0.21783,0.0136163,15.9977,0
9,3,0,10.0,1.08227e-07,-3.05556e-07,3.6574e-05,0.218011,0.0136276,15.9977,0
10,3,0,10.0,-6.74356e-08,-3.60402e-07,3.90572e-05,0.217905,0.013621,15.9977,0
11,3,0,10.0,-7.19237e-08,-3.99943e-07,4.1021e-05,0.217844,0.0136172,15.9977,0
12,3,0,10.0,-7.24738e-08,-4.32455e-07,4.24411e-05,0.217811,0.0136151,15.9977,0
13,3,0,10.0,-5.86476e-08,-4.71758e-07,4.36728e-05,0.217785,0.0136135,15.9977,0
14,3,0,10.0,-5.18384e-08,-4.93939e-07,4.35263e-05,0.217781,0.0136133,15.9977,0
15,3,0,10.0,-4.80782e-08,-5.10896e-07,4.29438e-05,0.217779,0.0136131,15.9977,0
16,3,0,10.0,-4.18198e-08,-5.12769e-07,4.19725e-05,0.217822,0.0136158,15.9977,0
17,3,0,10.0,-6.16488e-08,-5.34132e-07,4.06394e-05,0.218012,0.0136277,15.9977,0
18,3,0,10.0,-2.90307e-07,-5.80146e-07,3.89035e-05,0.217905,0.013621,15.9977,0
19,3,0,10.0,-2.61364e-07,-5.72432e-07,3.65237e-05,0.217844,0.0136172,15.9977,0
20,3,0,10.0,-2.33905e-07,-5.66781e-07,3.3537e-05,0.21781,0.0136151,15.9977,0
21,3,0,10.0,-2.48168e-07,-5.71782e-07,2.98871e-05,0.217794,0.0136141,15.9977,0
22,3,0,10.0,-3.38138e-07,-5.76746e-07,2.5455e-05,0.217786,0.0136135,15.9977,0
23,3,0,10.0,-5.22214e-07,-5.91268e-07,2.00766e-05,0.217781,0.0136133,15.9977,0
0,4,0,10.0,-4.42633e-08,-3.33117e-08,1.83485e-05,0.227065,0.0141936,15.9977,0
1,4,0,10.0,3.44552e-07,4.8398e-08,1.7939e-05,0.221608,0.0138525,15.9977,0
2,4,0,10.0,2.94595e-07,-1.93298e-08,1.86533e-05,0.21936,0.0137119,15.9977,0
3,4,0,10.0,2.44609e-07,-5.9003e-08,2.00297e-05,0.218432,0.013654,15.9977,0
4,4,0,10.0,2.2651e-07,-1.04972e-07,2.18815e-05,0.218049,0.01363,15.9977,0
5,4,0,10.0,1.76298e-07,-1.39812e-07,2.40877e-05,0.217889,0.01362,15.9977,0
6,4,0,10.0,1.3638e-07,-1.92952e-07,2.65093e-05,0.217824,0.0136159,15.9977,0
7,4,0,10.0,1.03472e-07,-2.35312e-07,2.90412e-05,0.217797,0.0136142,15.9977,0
8,4,0,10.0,6.08305e-08,-2.65105e-07,3.15954e-05,0.21783,0.0136163,15.9977,0
9,4,0,10.0,-1.39982e-08,-3.24404e-07,3.40584e-05,0.218011,0.0136276,15.9977,0
10,4,0,10.0,-2.15367e-07,-3.74863e-07,3.62893e-05,0.217905,0.013621,15.9977,0
11,4,0,10.0,-2.30859e-07,-3.95568e-07,3.80532e-05,0.217844,0.0136172,15.9977,0
12,4,0,10.0,-2.36993e-07,-4.19698e-07,3.9331e-05,0.217811,0.0136151,15.9977,0
13,4,0,10.0,-2.24203e-07,-4.76161e-07,4.03722e-05,0.217785,0.0136135,15.9977,0
14,4,0,10.0,-2.13734e-07,-4.99509e-07,4.01864e-05,0.217781,0.0136133,15.9977,0
15,4,0,10.0,-2.02563e-07,-5.08306e-07,3.95981e-05,0.217779,0.0136131,15.9977,0
16,4,0,10.0,-1.97407e-07,-5.20247e-07,3.86449e-05,0.217822,0.0136158,15.9977,0
17,4,0,10.0,-2.02342e-07,-5.31714e-07,3.7359e-05,0.218012,0.0136277,15.9977,0
18,4,0,10.0,-4.29617e-07,-5.65999e-07,3.57273e-05,0.217905,0.013621,15.9977,0
19,4,0,10.0,-3.83187e-07,-5.60089e-07,3.35253e-05,0.217844,0.0136172,15.9977,0
20,4,0,10.0,-3.58989e-07,-5.51058e-07,3.07749e-05,0.21781,0.0136151,15.9977,0
21,4,0,10.0,-3.78607e-07,-5.48905e-07,2.74014e-05,0.217794,0.0136141,15.9977,0
22,4,0,10.0,-4.61367e-07,-5.57479e-07,2.32964e-05,0.217786,0.0136135,15.9977,0
23,4,0,10.0,-6.24959e-07,-5.68726e-07,1.83265e-05,0.217781,0.0136133,15.9977,0
