x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0922,-0.0211197,0.00251669,17.0764,0.222319,0.00905045,24.5644,0
1,0,0,9.58204,0.0255976,0.048595,17.2534,0.212724,0.0071549,29.7313,0
2,0,0,9.08436,0.116596,0.167607,18.3543,0.244281,0.0219564,3.46387,0
3,0,0,6.29818,0.258922,-0.147286,23.7114,0.243532,0.010757,7.39962,0
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,,,,,,,,1
8,0,0,-0.41639,-2.24669,4.82893,9.25056,0.283337,0.00291819,6.63207,0
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,-0.193262,-0.332022,-0.925952,-4.51867,0.296188,0.00300179,12.4355,0
12,0,0,6.66294,0.071803,-0.845888,7.52963,0.26301,0.0133083,2.6609,0
13,0,0,5.24923,0.300412,-0.529221,13.6927,0.255908,0.0166858,3.53067,0
14,0,0,2.85389,0.477234,-0.824533,22.1443,0.268779,0.00427051,6.79411,0
15,0,0,9.67907,-0.381522,0.244805,9.59081,0.216003,0.00278184,77.6476,0
16,0,0,4.38286,-2.42036,0.347489,-4.73458,0.272849,0.00370984,5.97929,0
17,0,0,10.0947,-1.10251,0.0242949,-0.28356,0.254401,0.0225361,2.52051,0
18,0,0,10.5428,-0.06256,-0.00186404,-1.54191,0.208346,0.0060517,34.4278,0
19,0,0,10.1733,0.0470271,0.00355343,-1.25519,0.203172,0.00592315,34.3013,0
20,0,0,9.22341,0.344909,-0.00587399,0.0739943,0.201682,0.00551144,36.5933,0
21,0,0,8.10357,-0.134928,-0.103896,4.27064,0.250157,0.0120376,3.26723,0
22,0,0,3.51191,2.53698,-0.32247,17.5712,0.259709,0.00399884,4.26533,0
23,0,0,,,,,,,,1
0,1,0,10.0514,-0.0325631,0.00425088,17.04,0.220841,0.00826872,26.708,0
1,1,0,9.66426,-0.0838542,0.0541052,17.2063,0.210469,0.00652309,32.2653,0
2,1,0,9.56539,0.0717562,0.180437,17.7197,0.240256,0.0600622,3.19077,0
3,1,0,9.94067,0.553934,0.297457,18.1298,0.246404,0.0214502,3.76008,0
4,1,0,10.0732,0.44616,0.0872197,17.0418,0.242767,0.0517589,2.24023,0
5,1,0,9.44276,1.04405,-0.211924,17.0779,0.244959,0.0394229,1.87193,0
6,1,0,9.68905,0.551867,-0.168743,17.0728,0.243738,0.0345822,1.92523,0
7,1,0,10.0209,-0.582711,0.210791,15.8219,0.243747,0.0278205,2.53536,0
8,1,0,9.61269,-1.84818,0.608653,14.8175,0.247177,0.0168489,3.87315,0
9,1,0,12.3393,-0.821311,0.519211,5.64448,0.247729,0.00884748,2.42865,0
10,1,0,11.9709,-0.353367,0.21809,-1.82109,0.245099,0.0183108,2.05859,0
11,1,0,0.980006,-3.62913,0.030699,-5.02863,0.246297,0.00276718,19.3215,0
12,1,0,7.80206,0.221306,-0.311265,6.75514,0.255531,0.0249253,2.20278,0
13,1,0,8.20323,0.523154,-0.233022,11.3171,0.256067,0.0254945,3.02137,0
14,1,0,9.24897,0.42732,-0.10199,12.6984,0.246271,0.0197939,2.28918,0
15,1,0,10.6298,-1.9315,-0.101564,10.114,0.246239,0.0173054,2.79664,0
16,1,0,11.5859,-2.66691,-0.155659,3.08251,0.244306,0.0227667,2.13024,0
17,1,0,10.8283,-0.244354,-0.066092,-2.06229,0.246,0.0318434,2.06696,0
18,1,0,10.475,0.314162,-0.0198021,-3.61806,0.240836,0.116816,2.06167,0
19,1,0,10.4841,0.563124,0.0409489,-3.72703,0.238845,0.113789,2.09901,0
20,1,0,10.6407,0.919095,0.0707897,-3.20626,0.23972,0.0719915,2.14652,0
21,1,0,10.6816,1.95883,0.0571814,-2.15071,0.244897,0.0169126,2.7419,0
22,1,0,11.0651,0.64208,0.0127803,-4.68497,0.246073,0.0238371,2.12736,0
23,1,0,9.72324,0.369244,0.0194944,-3.88241,0.245822,0.0296788,2.44884,0
0,2,0,10.0542,-0.0127586,0.00830729,17.1718,0.218768,0.0074189,29.488,0
1,2,0,9.64209,-0.0101992,0.199592,17.3979,0.240323,0.0496992,2.56959,0
2,2,0,8.79462,-0.622169,0.351113,18.7743,0.249311,0.0173097,4.11853,0
3,2,0,9.87404,-1.44677,-0.00110716,19.3143,0.248978,0.00838969,3.3287,0
4,2,0,10.288,0.275127,0.154711,15.695,0.240754,0.0409525,2.05569,0
5,2,0,8.21248,2.86385,-0.0788988,14.7861,0.245008,0.014691,2.15175,0
6,2,0,8.42412,0.431985,-0.0757457,17.4564,0.255004,0.0173074,2.35116,0
7,2,0,8.38425,-1.05651,0.153159,19.3329,0.255341,0.0149321,2.83402,0
8,2,0,8.52567,-2.90147,0.0970871,20.5989,0.251991,0.0100954,4.26916,0
9,2,0,11.7637,-0.228188,0.0879073,-5.97884,0.243974,0.019916,2.19672,0
10,2,0,12.0652,0.0784163,-0.0921066,-5.69188,0.23995,0.0610454,2.10942,0
