x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.52778e-08,-9.80027e-08,3.6434e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,2.72621e-07,6.74138e-09,3.52826e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,2.77089e-07,-1.1789e-07,3.71342e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,3.10637e-07,-2.14475e-07,4.0521e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,3.58063e-07,-2.97452e-07,4.50637e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,3.85878e-07,-3.74737e-07,5.04953e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,3.70943e-07,-4.65995e-07,5.65203e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,4.43877e-07,-5.58114e-07,6.28608e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,3.68638e-07,-5.81571e-07,6.94601e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,5.0574e-07,-7.36296e-07,7.6144e-05,0.217823,0.0136159,15.9977,0
10,0,0,10.0,6.11809e-07,-8.47011e-07,8.28686e-05,0.217716,0.0136092,15.9977,0
11,0,0,10.0,7.09735e-07,-8.89398e-07,8.86469e-05,0.217654,0.0136053,15.9977,0
12,0,0,10.0,6.05602e-07,-9.67299e-07,9.29549e-05,0.21762,0.0136032,15.9977,0
13,0,0,10.0,6.7649e-07,-1.14448e-06,9.71613e-05,0.217594,0.0136016,15.9977,0
14,0,0,9.99999,6.90368e-07,-1.20677e-06,9.75282e-05,0.21759,0.0136013,15.9977,0
15,0,0,9.99999,6.2497e-07,-1.21339e-06,9.69379e-05,0.217588,0.0136012,15.9977,0
16,0,0,9.99999,6.21424e-07,-1.24282e-06,9.54719e-05,0.217631,0.0136039,15.9977,0
17,0,0,9.99999,5.69297e-07,-1.26262e-06,9.33689e-05,0.217824,0.0136159,15.9977,0
18,0,0,9.99999,4.6666e-07,-1.33045e-06,9.00358e-05,0.217716,0.0136092,15.9977,0
19,0,0,10.0,4.09183e-07,-1.2939e-06,8.48617e-05,0.217654,0.0136053,15.9977,0
20,0,0,10.0,3.97201e-07,-1.28663e-06,7.83184e-05,0.217619,0.0136031,15.9977,0
21,0,0,10.0,3.6435e-07,-1.28739e-06,7.03402e-05,0.217603,0.0136021,15.9977,0
22,0,0,10.0,2.86218e-07,-1.27064e-06,6.05676e-05,0.217594,0.0136016,15.9977,0
23,0,0,10.0,1.58692e-07,-1.26391e-06,4.84959e-05,0.21759,0.0136013,15.9977,0
0,1,0,10.0,5.78302e-08,-6.03175e-08,3.49879e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,6.89114e-07,1.07135e-07,3.41779e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,7.05894e-07,-2.0525e-09,3.58094e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,8.01064e-07,-7.54683e-08,3.88721e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,9.12945e-07,-1.42175e-07,4.29921e-05,0.218047,0.0136299,15.9977,0
