x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,1.71326,-0.956168,0.0636428,5.4194,0.272207,0.00341421,13.4095,0
7,0,0,0.526559,-1.12968,0.28027,8.07517,0.323447,0.0205372,15.7493,0
8,0,0,0.395231,-0.629868,-0.128028,10.0963,0.14621,0.00079664,183.533,0
9,0,0,,,,,,,,1
10,0,0,-3.07488,-0.593653,4.67989,-4.8418,0.391339,0.00403862,21.2662,0
11,0,0,-1.9506,-0.662285,-0.169879,1.3546,0.265123,0.0226687,3.1863,0
12,0,0,-0.436076,-0.4932,-0.820988,7.03476,0.261743,0.0132276,6.57727,0
13,0,0,1.12331,-0.772312,-0.0941245,8.19372,0.279785,0.0066782,5.52035,0
14,0,0,1.44048,-0.231267,-2.50861,-7.2668,0.249038,0.00443646,7.88756,0
15,0,0,2.22001,-0.0409816,-1.18605,-3.16845,0.278803,0.0074043,4.99687,0
16,0,0,6.71598,-0.009602,-0.607998,2.33285,0.223828,0.0049547,25.9789,0
17,0,0,7.76402,0.0487898,-0.694881,3.0267,0.220212,0.00707897,19.9391,0
18,0,0,8.40165,0.0952062,-0.758477,3.41006,0.218675,0.0125586,17.4124,0
19,0,0,8.77024,0.096003,-0.652508,3.41501,0.217803,0.0132574,16.4288,0
20,0,0,8.9992,0.0763064,-0.572223,3.25527,0.217644,0.0135147,16.1042,0
21,0,0,9.17611,0.0617534,-0.490385,2.96507,0.217576,0.0135828,16.0186,0
22,0,0,9.31993,0.0484542,-0.418528,2.59546,0.217485,0.0135919,16.0011,0
23,0,0,9.45809,0.0334083,-0.360278,2.15912,0.217458,0.0135927,15.9982,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,,,,,,,,1
3,1,0,,,,,,,,1
4,1,0,,,,,,,,1
5,1,0,,,,,,,,1
6,1,0,-1.61282,-0.905055,-0.863882,5.38341,0.257457,0.0151615,7.33175,0
7,1,0,0.0254338,-2.23087,0.699353,7.45377,0.241755,0.0175341,7.99395,0
8,1,0,1.23132,-1.98397,-0.461627,10.0043,0.180001,0.000662226,129.146,0
9,1,0,,,,,,,,1
10,1,0,0.614858,4.17401,0.388629,-8.81502,0.278711,0.00274856,14.4618,0
11,1,0,0.996962,-1.29907,0.474641,-1.8222,0.292647,0.0172043,4.0239,0
12,1,0,1.1281,-1.54303,-0.553789,4.72769,0.253423,0.0169862,5.85735,0
13,1,0,1.38022,-1.96104,0.108065,7.93957,0.264475,0.00643121,4.90402,0
14,1,0,-0.522796,-0.522855,0.485084,-8.80021,0.285684,0.00411965,8.53494,0
15,1,0,2.4701,0.303002,-0.937532,-3.25885,0.271697,0.00816245,4.32198,0
16,1,0,6.83241,-0.162531,-0.937767,0.542295,0.265879,0.0169773,2.63729,0
17,1,0,7.89084,-0.0734337,-0.653084,2.36722,0.22001,0.00902455,19.6775,0
18,1,0,8.32142,0.0495196,-0.655635,2.67672,0.218541,0.0126689,17.2503,0
