x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0012,-0.000199598,-6.33971e-06,1.07828,0.227001,0.0141896,15.9977,0
1,0,0,9.99727,0.00164715,0.000162107,1.08118,0.221492,0.0138452,15.9977,0
2,0,0,9.99222,0.00178058,0.00022768,1.08951,0.219205,0.0137023,15.9977,0
3,0,0,9.98601,0.001991,0.000317034,1.10431,0.218252,0.0136427,15.9977,0
4,0,0,9.979,0.00226051,0.000403115,1.12624,0.217851,0.0136176,15.9977,0
5,0,0,9.97069,0.00260237,0.000526429,1.15654,0.217678,0.0136068,15.9977,0
6,0,0,9.96054,0.00303898,0.000701705,1.19702,0.217597,0.0136018,15.9977,0
7,0,0,9.94785,0.00359353,0.000961582,1.25017,0.217554,0.0135991,15.9977,0
8,0,0,9.93159,0.00429766,0.00133795,1.3197,0.217524,0.0135972,15.9977,0
9,0,0,9.91033,0.00521154,0.00187619,1.41084,0.217496,0.0135954,15.9977,0
10,0,0,9.88194,0.00641544,0.0027088,1.53127,0.217464,0.0135931,15.9982,0
11,0,0,9.84297,0.00786318,0.00404011,1.69218,0.217427,0.0135882,16.0011,0
12,0,0,9.78909,0.00989813,0.00692822,1.91116,0.217361,0.0135693,16.0186,0
13,0,0,9.56018,0.0161529,0.0214106,2.62905,0.216362,0.0131693,16.4293,0
14,0,0,9.34164,0.0169849,0.0307141,3.22483,0.215345,0.012363,17.4184,0
15,0,0,9.0143,0.00886706,0.037071,4.10972,0.213634,0.0106902,19.9841,0
16,0,0,8.09459,-0.0288553,0.0624971,5.46056,0.210757,0.00775,26.4175,0
17,0,0,7.96076,-0.112514,0.362525,7.93234,0.245044,0.0249088,4.09023,0
18,0,0,8.194,-0.621097,0.2559,12.1975,0.253916,0.00507677,4.78103,0
19,0,0,13.7059,0.199718,0.197238,-9.95393,0.244247,0.0142119,2.70925,0
20,0,0,12.7045,0.698835,-0.271099,-20.697,0.252341,0.00724769,5.54124,0
21,0,0,13.3598,0.435395,-0.204432,-20.5803,0.245654,0.00765821,2.27354,0
22,0,0,7.60356,0.328379,-0.577661,-7.74749,0.253025,0.0131567,2.76361,0
23,0,0,8.2145,0.515225,-0.578893,-1.11525,0.219484,0.00553736,26.4838,0
0,1,0,10.0005,0.000137807,3.08165e-05,1.07386,0.227065,0.0141936,15.9977,0
1,1,0,9.99643,0.00540486,0.00021226,1.07725,0.221613,0.0138528,15.9977,0
2,1,0,9.99083,0.00586626,0.000298475,1.08562,0.219362,0.0137121,15.9977,0
3,1,0,9.98385,0.00654878,0.000402681,1.10018,0.218428,0.0136537,15.9977,0
4,1,0,9.97596,0.00743962,0.000507594,1.12168,0.218036,0.0136292,15.9977,0
5,1,0,9.96657,0.00858607,0.000655248,1.15135,0.217868,0.0136187,15.9977,0
6,1,0,9.9551,0.0100547,0.000864652,1.19092,0.21779,0.0136138,15.9977,0
7,1,0,9.94068,0.0119266,0.00117523,1.24287,0.217749,0.0136112,15.9977,0
8,1,0,9.92214,0.0143499,0.00161447,1.31082,0.217719,0.0136094,15.9977,0
9,1,0,9.89776,0.0174804,0.0022685,1.39986,0.217692,0.0136077,15.9977,0
10,1,0,9.86485,0.021547,0.00329487,1.51746,0.217664,0.0136057,15.998,0
11,1,0,9.81951,0.026646,0.00483872,1.67506,0.217627,0.0136019,15.9998,0
12,1,0,9.75638,0.0333882,0.00799564,1.88926,0.217562,0.0135875,16.012,0
13,1,0,9.51743,0.0493118,0.0220577,2.59801,0.216468,0.0132288,16.3634,0
14,1,0,9.29411,0.0493784,0.0322878,3.19964,0.21548,0.0124662,17.2852,0
15,1,0,8.92122,0.0269829,0.0425922,4.11848,0.213798,0.0108074,19.7826,0
16,1,0,7.73422,-0.0780622,0.0723722,5.62498,0.211368,0.00565981,26.2425,0
17,1,0,7.34136,-0.346183,0.450415,8.40163,0.252082,0.0141562,4.42319,0
18,1,0,3.42342,-0.918042,-0.439789,17.7549,0.249316,0.00876367,7.29792,0
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,2.29421,0.726262,-1.24574,-7.05951,0.252759,0.0151431,2.70017,0
22,1,0,3.9775,1.44618,-1.20099,-7.52208,0.261394,0.00927395,2.9459,0
23,1,0,6.69113,0.0316887,-1.53094,0.158301,0.229406,0.00322867,26.2615,0
0,2,0,10.0002,0.000811236,-1.85343e-06,1.06642,0.227066,0.0141936,15.9977,0
1,2,0,9.99643,0.00872183,0.000135783,1.06993,0.221617,0.013853,15.9977,0
2,2,0,9.99111,0.00966442,0.000188887,1.07811,0.219368,0.0137124,15.9977,0
3,2,0,9.98448,0.0108687,0.000261037,1.09216,0.218435,0.0136542,15.9977,0
