x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99988,2.89405e-05,-7.56839e-07,0.0527718,0.227,0.0141895,15.9977,0
1,0,0,10.0002,-0.000174095,-9.26044e-07,0.0524485,0.221488,0.013845,15.9977,0
2,0,0,10.0006,-0.000191772,-5.84551e-06,0.0519097,0.219207,0.0137024,15.9977,0
3,0,0,10.001,-0.000208496,-6.62944e-06,0.0511215,0.218261,0.0136432,15.9977,0
4,0,0,10.0015,-0.000220436,-2.75582e-06,0.0500591,0.217868,0.0136187,15.9977,0
5,0,0,10.0019,-0.000233015,-4.15516e-06,0.0487123,0.217705,0.0136085,15.9977,0
6,0,0,10.0024,-0.000243522,-7.85162e-06,0.0471193,0.217638,0.0136043,15.9977,0
7,0,0,10.0028,-0.000246832,-9.0072e-06,0.0453102,0.21761,0.0136026,15.9977,0
8,0,0,10.0033,-0.000245872,-7.73471e-06,0.0433097,0.217645,0.0136047,15.9977,0
9,0,0,10.0038,-0.000243046,-7.10731e-06,0.0411293,0.217828,0.0136162,15.9977,0
10,0,0,10.0043,-0.000239721,-8.37226e-06,0.0387932,0.21772,0.0136095,15.9977,0
11,0,0,10.0047,-0.000232533,-7.5134e-06,0.0363514,0.217659,0.0136056,15.9977,0
12,0,0,10.0052,-0.000224276,-8.226e-06,0.0338098,0.217627,0.0136036,15.9977,0
13,0,0,10.006,-0.000198507,-8.58748e-06,0.0285755,0.217602,0.0136021,15.9977,0
14,0,0,10.0063,-0.000185646,-7.21179e-06,0.025919,0.217599,0.0136019,15.9977,0
15,0,0,10.0067,-0.000174752,-6.96112e-06,0.0232696,0.217598,0.0136018,15.9977,0
16,0,0,10.007,-0.000160575,-9.38997e-06,0.0206741,0.217642,0.0136046,15.9977,0
17,0,0,10.0073,-0.000146974,-8.40039e-06,0.0181462,0.217834,0.0136165,15.9977,0
18,0,0,10.0075,-0.000132959,-6.87068e-06,0.0157543,0.217726,0.0136098,15.9977,0
19,0,0,10.0078,-0.000121539,-6.17564e-06,0.0134815,0.217664,0.0136059,15.9977,0
20,0,0,10.008,-0.000110677,-8.23621e-06,0.0112793,0.21763,0.0136038,15.9977,0
21,0,0,10.0082,-0.000101873,-8.1963e-06,0.00914101,0.217614,0.0136028,15.9977,0
22,0,0,10.0084,-9.15512e-05,-6.72712e-06,0.00706619,0.217607,0.0136023,15.9977,0
23,0,0,10.0085,-8.37136e-05,-5.72691e-06,0.00504341,0.217603,0.0136021,15.9977,0
0,1,0,9.99998,-3.39549e-05,-4.8815e-06,0.0531342,0.227065,0.0141936,15.9977,0
1,1,0,10.0002,-0.000516308,-8.14984e-06,0.0527574,0.221608,0.0138525,15.9977,0
2,1,0,10.0006,-0.000570282,-1.69876e-05,0.0521942,0.21936,0.013712,15.9977,0
3,1,0,10.0011,-0.000618058,-1.67902e-05,0.0513908,0.218433,0.013654,15.9977,0
4,1,0,10.0015,-0.000655514,-1.91312e-05,0.0503077,0.21805,0.0136301,15.9977,0
5,1,0,10.002,-0.000688665,-2.49445e-05,0.0489535,0.217891,0.0136201,15.9977,0
6,1,0,10.0025,-0.000713408,-2.46416e-05,0.0473542,0.217827,0.0136161,15.9977,0
7,1,0,10.003,-0.000723263,-2.64575e-05,0.0455228,0.2178,0.0136145,15.9977,0
8,1,0,10.0035,-0.000717874,-2.60918e-05,0.0434934,0.217834,0.0136166,15.9977,0
9,1,0,10.0039,-0.000708407,-2.51689e-05,0.0412846,0.218015,0.0136279,15.9977,0
10,1,0,10.0044,-0.000696028,-2.70745e-05,0.038923,0.217909,0.0136213,15.9977,0
11,1,0,10.0049,-0.000672095,-2.58676e-05,0.0364526,0.217849,0.0136175,15.9977,0
12,1,0,10.0053,-0.000645586,-2.44793e-05,0.0338857,0.217817,0.0136155,15.9977,0
13,1,0,10.0061,-0.000575447,-2.67186e-05,0.0285879,0.217793,0.013614,15.9977,0
14,1,0,10.0064,-0.000536406,-2.61269e-05,0.0259083,0.21779,0.0136138,15.9977,0
15,1,0,10.0068,-0.00049529,-2.63611e-05,0.0232474,0.217788,0.0136137,15.9977,0
16,1,0,10.0071,-0.000452991,-2.30964e-05,0.0206334,0.217832,0.0136164,15.9977,0
17,1,0,10.0073,-0.000412294,-1.99407e-05,0.0180909,0.21802,0.0136282,15.9977,0
18,1,0,10.0076,-0.00038374,-1.65619e-05,0.0156785,0.217914,0.0136215,15.9977,0
19,1,0,10.0078,-0.00035153,-1.9508e-05,0.0134054,0.217853,0.0136177,15.9977,0
20,1,0,10.008,-0.00032328,-1.62796e-05,0.0112059,0.21782,0.0136157,15.9977,0
21,1,0,10.0082,-0.00029977,-1.47329e-05,0.00907726,0.217804,0.0136147,15.9977,0
22,1,0,10.0084,-0.000280918,-1.37345e-05,0.00700717,0.217796,0.0136142,15.9977,0
23,1,0,10.0086,-0.000262458,-1.43114e-05,0.00499595,0.217793,0.013614,15.9977,0
0,2,0,10.0,-0.000128939,1.49485e-06,0.0536688,0.227065,0.0141936,15.9977,0
1,2,0,10.0002,-0.000831802,2.2492e-06,0.0533022,0.221609,0.0138525,15.9977,0
2,2,0,10.0007,-0.00093903,-1.7258e-06,0.0527196,0.219362,0.0137121,15.9977,0
3,2,0,10.0011,-0.00102263,2.01518e-06,0.0518938,0.218435,0.0136541,15.9977,0
4,2,0,10.0015,-0.00109004,9.61852e-07,0.0507875,0.218052,0.0136302,15.9977,0
5,2,0,10.002,-0.00114466,-2.33819e-06,0.0494056,0.217893,0.0136203,15.9977,0
6,2,0,10.0025,-0.00117703,-6.53378e-07,0.0477729,0.217829,0.0136163,15.9977,0
7,2,0,10.003,-0.00119299,1.756e-07,0.0459025,0.217803,0.0136146,15.9977,0
8,2,0,10.0035,-0.00119123,-9.57249e-07,0.0438173,0.217837,0.0136167,15.9977,0
9,2,0,10.004,-0.0011753,-3.21079e-07,0.0415564,0.218018,0.0136281,15.9977,0
10,2,0,10.0044,-0.00115315,9.97932e-07,0.0391431,0.217912,0.0136214,15.9977,0
11,2,0,10.0049,-0.00111337,-1.74101e-06,0.0366151,0.217851,0.0136176,15.9977,0
12,2,0,10.0053,-0.0010683,-2.28223e-06,0.0339958,0.217819,0.0136156,15.9977,0
13,2,0,10.0061,-0.000954852,-2.56167e-06,0.0286048,0.217795,0.0136141,15.9977,0
14,2,0,10.0065,-0.000886944,-1.75594e-06,0.0258792,0.217792,0.0136139,15.9977,0
15,2,0,10.0068,-0.000814386,-1.01252e-06,0.0231675,0.217791,0.0136139,15.9977,0
16,2,0,10.0071,-0.000740749,-4.26056e-06,0.0205158,0.217834,0.0136165,15.9977,0
17,2,0,10.0074,-0.000675702,-2.00882e-06,0.0179413,0.218023,0.0136284,15.9977,0
18,2,0,10.0076,-0.000630929,-1.70581e-06,0.0155229,0.217916,0.0136217,15.9977,0
19,2,0,10.0078,-0.000579355,-1.42715e-06,0.0132443,0.217855,0.0136179,15.9977,0
20,2,0,10.008,-0.000531253,-6.40856e-06,0.0110489,0.217822,0.0136158,15.9977,0
21,2,0,10.0082,-0.000490639,-3.24353e-06,0.0089317,0.217806,0.0136148,15.9977,0
22,2,0,10.0084,-0.000458152,-2.05731e-06,0.00689078,0.217798,0.0136143,15.9977,0
23,2,0,10.0086,-0.000436268,-6.85511e-07,0.00490346,0.217795,0.0136141,15.9977,0
0,3,0,10.0,-0.000219796,3.39174e-06,0.054484,0.227065,0.0141936,15.9977,0
1,3,0,10.0002,-0.00118599,6.61868e-06,0.054137,0.221609,0.0138525,15.9977,0
2,3,0,10.0007,-0.00134078,7.88449e-06,0.0535425,0.219362,0.0137121,15.9977,0
3,3,0,10.0011,-0.00146039,5.64946e-06,0.0526838,0.218435,0.0136542,15.9977,0
4,3,0,10.0016,-0.00155651,4.31541e-06,0.0515391,0.218053,0.0136303,15.9977,0
5,3,0,10.0021,-0.00162896,9.72263e-06,0.0501213,0.217894,0.0136203,15.9977,0
6,3,0,10.0026,-0.00167461,1.04323e-05,0.0484304,0.21783,0.0136163,15.9977,0
7,3,0,10.0031,-0.00170045,8.4452e-06,0.0464938,0.217804,0.0136147,15.9977,0
8,3,0,10.0036,-0.00170151,6.28892e-06,0.0443399,0.217838,0.0136168,15.9977,0
9,3,0,10.0041,-0.00167758,9.50578e-06,0.0419952,0.21802,0.0136282,15.9977,0
10,3,0,10.0045,-0.00163988,1.0132e-05,0.0395003,0.217913,0.0136215,15.9977,0
