x,y,z,u,v,w,p,k,nut,omega,bm
8,2,0,10.0,2.87735e-07,-2.86602e-07,6.8531e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.97804e-07,-3.24613e-07,7.12894e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,3.47738e-07,-3.65901e-07,7.39476e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,3.99359e-07,-4.08605e-07,7.6603e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,4.39627e-07,-4.24005e-07,7.93679e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,4.30298e-07,-4.31053e-07,8.5621e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,2.5298e-07,-4.77834e-07,8.82901e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,2.39846e-07,-5.14507e-07,8.92085e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,1.75916e-07,-5.50694e-07,8.8464e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,1.03999e-07,-6.11212e-07,8.61369e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,7.28874e-08,-6.61468e-07,8.23077e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,-7.18441e-09,-7.12736e-07,7.70622e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-1.07539e-07,-7.25759e-07,7.04318e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-2.7878e-07,-7.70881e-07,6.23698e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-4.23241e-07,-8.02968e-07,5.26736e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-6.33795e-07,-8.59808e-07,4.1108e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-1.05675e-07,-7.34909e-08,5.13502e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,6.08145e-07,6.24828e-08,5.05582e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,4.77018e-07,-3.45167e-08,5.14218e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.94413e-07,-9.99928e-08,5.30868e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.1815e-07,-1.69645e-07,5.52564e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.89476e-07,-2.38615e-07,5.77382e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.17219e-07,-2.93895e-07,6.0385e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.78644e-07,-3.34518e-07,6.30829e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.5077e-07,-3.66461e-07,6.5724e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.5144e-07,-4.05797e-07,6.82608e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,1.96834e-07,-4.47142e-07,7.0694e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,2.57004e-07,-4.86169e-07,7.30653e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,2.53616e-07,-5.1581e-07,7.54597e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,2.06442e-07,-5.6793e-07,8.06834e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-7.44721e-09,-6.14991e-07,8.2887e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-7.70783e-08,-6.35078e-07,8.3546e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-1.66237e-07,-6.87132e-07,8.27091e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-2.31839e-07,-7.21716e-07,8.04176e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-2.29376e-07,-7.56127e-07,7.67534e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-2.75691e-07,-7.69906e-07,7.17632e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-3.81069e-07,-8.00786e-07,6.54548e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-5.56173e-07,-8.01727e-07,5.77717e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-7.04489e-07,-8.25137e-07,4.8615e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-9.17077e-07,-8.44795e-07,3.77495e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-7.5622e-08,-8.01335e-08,4.9863e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,6.599e-07,5.78772e-08,4.92055e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,5.02861e-07,-1.44685e-08,5.00226e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,3.8962e-07,-7.9873e-08,5.15572e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,3.30565e-07,-1.59071e-07,5.35363e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,2.54265e-07,-2.06113e-07,5.58052e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.90723e-07,-2.66616e-07,5.82062e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.17746e-07,-3.00838e-07,6.06514e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,8.29878e-08,-3.49662e-07,6.30497e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,6.85297e-08,-3.76596e-07,6.53567e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,9.38621e-08,-4.06639e-07,6.75491e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,1.39486e-07,-4.40942e-07,6.96149e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,1.36579e-07,-4.6693e-07,7.16069e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,1.90596e-07,-5.4597e-07,7.57779e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-4.31449e-08,-5.94344e-07,7.75644e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-1.87293e-07,-6.31222e-07,7.80502e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-2.99937e-07,-6.55347e-07,7.71695e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-3.60888e-07,-6.81436e-07,7.49829e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-3.82947e-07,-6.95834e-07,7.15253e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-4.18591e-07,-7.23504e-07,6.68106e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-5.09471e-07,-7.32132e-07,6.08142e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-6.58849e-07,-7.5331e-07,5.35304e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-8.21228e-07,-7.52786e-07,4.48952e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-1.01375e-06,-7.70124e-07,3.47206e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-5.3067e-08,-3.61506e-08,4.8563e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,6.48388e-07,9.76814e-08,4.77925e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,4.76047e-07,1.3818e-08,4.85472e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,3.47064e-07,-6.05027e-08,4.99776e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,2.74485e-07,-1.13064e-07,5.18264e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.687e-07,-1.80202e-07,5.39048e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,9.62583e-08,-2.22276e-07,5.60994e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,1.25979e-09,-2.67572e-07,5.83057e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-4.60439e-08,-3.05083e-07,6.04804e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-8.50718e-08,-3.5114e-07,6.25655e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-8.55544e-08,-3.79657e-07,6.45223e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-7.28539e-08,-4.0295e-07,6.63266e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-4.5811e-08,-4.57733e-07,6.7973e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,3.23649e-08,-5.66842e-07,7.11162e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-1.89901e-07,-5.87938e-07,7.25702e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-3.32034e-07,-5.85454e-07,7.31104e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-4.22589e-07,-6.19399e-07,7.22906e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-4.80726e-07,-6.37537e-07,7.02375e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-5.41222e-07,-6.51098e-07,6.69966e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-5.79153e-07,-6.47863e-07,6.25448e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-6.62867e-07,-6.75534e-07,5.68675e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-7.44152e-07,-6.91038e-07,4.99718e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-8.8813e-07,-6.9886e-07,4.18179e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-1.07413e-06,-6.9208e-07,3.22417e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-1.61792e-07,-4.50271e-08,4.70427e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,6.52054e-07,8.96949e-08,4.62479e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,4.50847e-07,9.27637e-09,4.69535e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,3.05252e-07,-5.93197e-08,4.83071e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,1.8363e-07,-1.15668e-07,5.00333e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,9.66333e-08,-1.73755e-07,5.1952e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-1.36285e-08,-2.22089e-07,5.39633e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-9.3184e-08,-2.74626e-07,5.59803e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-1.6328e-07,-3.20115e-07,5.79654e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-2.02588e-07,-3.71867e-07,5.98578e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-2.29409e-07,-4.06163e-07,6.16252e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-2.23842e-07,-4.52104e-07,6.32213e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-1.79476e-07,-4.96113e-07,6.46314e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-1.55142e-07,-5.6781e-07,6.7132e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-3.11837e-07,-5.76141e-07,6.83363e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-3.88572e-07,-5.89825e-07,6.88438e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-4.65348e-07,-6.01485e-07,6.81219e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-5.24507e-07,-6.27828e-07,6.62442e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-5.75336e-07,-6.18933e-07,6.3208e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-6.57405e-07,-6.34522e-07,5.90168e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-7.17439e-07,-6.40588e-07,5.36519e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-7.73735e-07,-6.64027e-07,4.71371e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-8.62133e-07,-6.51405e-07,3.94048e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-1.04827e-06,-6.61356e-07,3.03245e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-1.62468e-07,-7.7636e-08,4.54126e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,6.82481e-07,4.20533e-08,4.46287e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,4.68021e-07,-5.69956e-08,4.53029e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,3.04631e-07,-1.23462e-07,4.65895e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,1.79548e-07,-1.84053e-07,4.82131e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,7.49072e-08,-2.28293e-07,5.0004e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-1.74246e-08,-2.76824e-07,5.1859e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-1.03312e-07,-3.16905e-07,5.37256e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-1.75589e-07,-3.61679e-07,5.55613e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-2.35527e-07,-3.98316e-07,5.73167e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-2.89858e-07,-4.37115e-07,5.89642e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-2.91283e-07,-4.62179e-07,6.04335e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-2.37994e-07,-4.90512e-07,6.17167e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-1.67416e-07,-5.3398e-07,6.38767e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-2.23614e-07,-5.51173e-07,6.48975e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-2.80254e-07,-5.32134e-07,6.53855e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-4.17307e-07,-5.49809e-07,6.48251e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-4.99487e-07,-5.53044e-07,6.31211e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-5.70586e-07,-5.72996e-07,6.02889e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-6.40408e-07,-5.73383e-07,5.63202e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-6.76457e-07,-5.87262e-07,5.12515e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-7.16299e-07,-5.88515e-07,4.5059e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-8.21332e-07,-6.03883e-07,3.76964e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-8.97781e-07,-6.06931e-07,2.90151e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,-1.41399e-07,-7.12907e-08,4.37453e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,7.46714e-07,4.86173e-08,4.29727e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,5.40657e-07,-4.06212e-08,4.36187e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,3.82313e-07,-1.08472e-07,4.48501e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,2.5591e-07,-1.60948e-07,4.63939e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,1.43405e-07,-2.07645e-07,4.80848e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,4.3444e-08,-2.41658e-07,4.9826e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-3.959e-08,-2.75792e-07,5.15767e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-1.28453e-07,-2.95995e-07,5.32959e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-2.02852e-07,-3.31165e-07,5.49919e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-2.67936e-07,-3.5074e-07,5.66385e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-2.9257e-07,-3.66203e-07,5.80734e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-2.56256e-07,-3.73091e-07,5.93138e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-1.63868e-07,-3.88771e-07,6.13198e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-1.57429e-07,-3.86233e-07,6.21276e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-2.15283e-07,-3.8021e-07,6.26704e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-3.62764e-07,-3.83061e-07,6.23864e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-4.26488e-07,-4.0588e-07,6.08549e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-4.93936e-07,-4.17496e-07,5.81836e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-5.37377e-07,-4.4527e-07,5.44192e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-5.96318e-07,-4.62022e-07,4.95809e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-6.41815e-07,-4.86171e-07,4.36637e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-7.20584e-07,-4.9912e-07,3.65898e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-7.91889e-07,-5.2232e-07,2.82489e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-1.77138e-07,-5.05245e-08,4.19679e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,7.10982e-07,7.31662e-08,4.12473e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,4.6918e-07,-2.67123e-09,4.18593e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,2.85957e-07,-5.69378e-08,4.3023e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,1.40456e-07,-1.12618e-07,4.44865e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,1.99637e-08,-1.61082e-07,4.60899e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-8.40314e-08,-2.09592e-07,4.77481e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-1.6695e-07,-2.50697e-07,4.94141e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-2.40612e-07,-2.71555e-07,5.10544e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,-3.26232e-07,-3.08883e-07,5.27285e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,-5.494e-07,-3.72979e-07,5.4446e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-5.51549e-07,-3.84506e-07,5.58812e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-5.31459e-07,-3.98866e-07,5.71222e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-4.76577e-07,-4.09943e-07,5.91356e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-5.98974e-07,-3.35226e-07,5.99308e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-5.69379e-07,-3.4925e-07,6.0498e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-5.90369e-07,-3.55923e-07,6.03312e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-6.23127e-07,-3.65132e-07,5.89289e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-6.62598e-07,-4.01112e-07,5.64072e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-7.06991e-07,-4.22706e-07,5.28112e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-7.25024e-07,-4.51978e-07,4.8176e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-7.69288e-07,-4.64597e-07,4.2476e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-8.22871e-07,-4.86498e-07,3.56622e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-8.90835e-07,-5.03018e-07,2.75976e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-2.07969e-07,-6.44412e-08,4.00964e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,6.61076e-07,4.23548e-08,3.94429e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,4.02153e-07,-4.06324e-08,4.00067e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,2.07871e-07,-1.02781e-07,4.10836e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,5.79564e-08,-1.55078e-07,4.24446e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-6.27244e-08,-2.03685e-07,4.39496e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-1.61315e-07,-2.51773e-07,4.55195e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-2.38877e-07,-2.95797e-07,4.71086e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-2.98273e-07,-3.16463e-07,4.86819e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,-3.55588e-07,-3.48256e-07,5.02951e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-5.18857e-07,-4.00443e-07,5.19434e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-5.22413e-07,-4.11673e-07,5.33698e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-5.19939e-07,-4.22276e-07,5.46234e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-5.13536e-07,-4.53682e-07,5.67114e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-6.44901e-07,-4.00557e-07,5.75447e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-5.95763e-07,-4.21224e-07,5.81842e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-5.89902e-07,-4.37482e-07,5.81147e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-6.20194e-07,-4.65011e-07,5.68405e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-6.61457e-07,-4.83517e-07,5.44616e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-6.93566e-07,-4.95916e-07,5.10367e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-7.24116e-07,-5.03191e-07,4.65845e-05,0.218184,0.0136385,15.9977,0
