x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.6249,-0.17173,0.0807014,413.054,0.238603,0.0742818,3.21214,0
1,0,0,2.00782,7.27738,1.03695,413.143,0.27129,0.0032244,9.44561,0
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,1.88066,1.36672,0.31279,-14.4836,0.166636,0.000442057,141.765,0
5,0,0,-0.332914,-2.91193,0.381191,-11.436,0.258302,0.0117669,8.37075,0
6,0,0,3.51124,-2.50959,0.0961653,-3.92607,0.257026,0.00364746,33.8487,0
7,0,0,5.6134,-2.53551,0.0274084,-1.17555,0.238073,0.00309533,24.3031,0
8,0,0,6.64432,-2.04026,-0.0446738,0.446814,0.230017,0.0069799,19.1616,0
9,0,0,7.39579,-1.70773,-0.0809193,1.49608,0.225461,0.0106605,17.0762,0
10,0,0,7.99168,-1.47206,-0.0802333,2.14762,0.222714,0.0136589,16.3055,0
11,0,0,8.45661,-1.26593,-0.0644179,2.52381,0.221154,0.0137615,16.0704,0
12,0,0,8.76215,-1.02454,-0.0553638,2.7055,0.219684,0.0137058,16.0286,0
13,0,0,9.09461,-0.661266,-0.0441872,2.96984,0.217772,0.013301,16.3726,0
14,0,0,9.10617,-0.519558,-0.0391425,3.11725,0.220346,0.0127875,17.2314,0
15,0,0,9.14737,-0.393774,-0.0293365,3.17694,0.217163,0.0111298,19.5118,0
16,0,0,9.08687,-0.283534,-0.0172973,3.30097,0.213965,0.00839966,25.4731,0
17,0,0,8.86721,-0.206754,0.082141,4.00584,0.239645,0.0597281,2.97722,0
18,0,0,7.17837,0.363244,0.451122,6.89896,0.254912,0.0118976,4.87273,0
19,0,0,2.75308,0.0260812,-0.430497,15.3663,0.261226,0.00458538,13.5374,0
20,0,0,,,,,,,,1
21,0,0,2.0469,-0.482845,-0.814405,-7.05356,0.279046,0.0041963,4.85847,0
22,0,0,6.29622,-0.518721,-0.927349,-1.41313,0.262513,0.0104512,2.95031,0
23,0,0,8.24047,-0.398567,-0.761873,-0.112023,0.25821,0.0127753,2.52383,0
0,1,0,9.5972,6.78849,-0.0786286,339.028,0.256611,0.00286194,4.61425,0
1,1,0,5.8934,22.4918,0.537913,336.565,0.247687,0.00147454,3.21922,0
2,1,0,,,,,,,,1
3,1,0,,,,,,,,1
4,1,0,0.343156,-0.830348,0.87026,-28.663,0.240169,0.0124814,14.7083,0
5,1,0,5.5201,-2.0376,0.111421,-20.4577,0.258148,0.00350292,6.20198,0
