x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-7.06188e-08,-1.66293e-07,8.1878e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.89709e-07,7.27656e-08,7.79831e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.4643e-07,-1.91508e-07,7.99786e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.65685e-07,-3.97632e-07,8.37838e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.88854e-07,-5.83697e-07,8.85508e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,5.02205e-07,-7.28772e-07,9.39222e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.86445e-07,-8.39498e-07,9.96704e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,5.37842e-07,-9.26728e-07,0.000105609,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.64085e-07,-9.471e-07,0.000111814,0.217988,0.0136262,15.9977,0
9,0,0,10.0,5.34834e-07,-1.11518e-06,0.000118216,0.227028,0.0141912,15.9977,0
10,0,0,10.0,4.79297e-07,-1.24562e-06,0.000124676,0.221701,0.0138583,15.9977,0
11,0,0,10.0,5.28209e-07,-1.26881e-06,0.000130073,0.219512,0.0137214,15.9977,0
12,0,0,10.0,5.51998e-07,-1.24598e-06,0.000134796,0.218611,0.0136651,15.9977,0
13,0,0,10.0,6.74851e-07,-1.29969e-06,0.000138203,0.218239,0.0136419,15.9977,0
14,0,0,10.0,6.70634e-07,-1.40845e-06,0.00013988,0.218024,0.0136285,15.9977,0
15,0,0,10.0,4.84166e-07,-1.43753e-06,0.000138465,0.217998,0.0136268,15.9977,0
16,0,0,10.0,4.26385e-07,-1.52004e-06,0.000136554,0.217987,0.0136261,15.9977,0
17,0,0,10.0,2.90488e-07,-1.55062e-06,0.000133822,0.227029,0.0141913,15.9977,0
18,0,0,10.0,2.44721e-07,-1.43871e-06,0.000130197,0.221702,0.0138583,15.9977,0
19,0,0,10.0,3.36753e-07,-1.40196e-06,0.000124797,0.219512,0.0137215,15.9977,0
20,0,0,10.0,3.76921e-07,-1.40555e-06,0.00011592,0.21861,0.0136651,15.9977,0
21,0,0,10.0,3.7367e-07,-1.41901e-06,0.000104084,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.5099e-07,-1.42404e-06,8.92377e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,6.86413e-08,-1.44324e-06,7.09503e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-1.78113e-07,-1.48531e-07,7.77496e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.68299e-06,3.25381e-07,7.49079e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.46915e-06,1.08349e-07,7.66064e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.46782e-06,-9.6272e-08,7.97685e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.5145e-06,-2.52615e-07,8.40542e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.5493e-06,-3.68941e-07,8.89989e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.56908e-06,-4.6374e-07,9.431e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.61405e-06,-5.08113e-07,9.98527e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.61089e-06,-5.79426e-07,0.000105527,0.218172,0.0136377,15.9977,0
9,1,0,9.99999,1.72715e-06,-6.73862e-07,0.000111445,0.227092,0.0141953,15.9977,0
10,1,0,10.0,1.53133e-06,-8.09852e-07,0.000117448,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.6841e-06,-8.34916e-07,0.000122485,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.87603e-06,-8.89108e-07,0.000126528,0.218779,0.0136756,15.9977,0
13,1,0,10.0,2.11585e-06,-9.02377e-07,0.000129613,0.218416,0.0136529,15.9977,0
14,1,0,10.0,2.04131e-06,-1.00555e-06,0.000131422,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.67532e-06,-1.09466e-06,0.000130449,0.218182,0.0136383,15.9977,0
16,1,0,10.0,1.47052e-06,-1.13699e-06,0.000129198,0.218171,0.0136376,15.9977,0
17,1,0,10.0,1.12135e-06,-1.21839e-06,0.000126972,0.227093,0.0141953,15.9977,0
18,1,0,10.0,7.78504e-07,-1.13305e-06,0.000123337,0.221819,0.0138656,15.9977,0
19,1,0,10.0,1.02861e-06,-1.13884e-06,0.000117654,0.219662,0.0137308,15.9977,0
20,1,0,10.0,1.03942e-06,-1.16052e-06,0.000109129,0.218778,0.0136755,15.9977,0
21,1,0,10.0,8.69774e-07,-1.1955e-06,9.7864e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,5.92429e-07,-1.27792e-06,8.37077e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,1.12554e-07,-1.38687e-06,6.62667e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-4.26011e-07,-1.04548e-07,7.34295e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.83323e-06,3.52683e-07,7.0982e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.30563e-06,1.35414e-07,7.25128e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,9.39069e-07,-3.86269e-08,7.53568e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,7.66223e-07,-1.67883e-07,7.92614e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,6.73488e-07,-2.7293e-07,8.37488e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,6.13093e-07,-3.48433e-07,8.85615e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,5.73467e-07,-4.08333e-07,9.35717e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.92943e-07,-4.71218e-07,9.8711e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,5.17371e-07,-5.48076e-07,0.000104035,0.227092,0.0141953,15.9977,0
10,2,0,10.0,2.09228e-07,-7.15812e-07,0.000109449,0.221819,0.0138657,15.9977,0
11,2,0,10.0,3.55116e-07,-7.22151e-07,0.000113929,0.219663,0.0137309,15.9977,0
12,2,0,10.0,5.07531e-07,-7.82223e-07,0.000117419,0.21878,0.0136757,15.9977,0
13,2,0,10.0,7.01999e-07,-7.92621e-07,0.000119929,0.218417,0.013653,15.9977,0
14,2,0,10.0,6.73716e-07,-8.61758e-07,0.000121655,0.218209,0.01364,15.9977,0
15,2,0,10.0,4.82365e-07,-8.98119e-07,0.000121169,0.218184,0.0136384,15.9977,0
16,2,0,10.0,3.42067e-07,-9.11579e-07,0.00012031,0.218173,0.0136377,15.9977,0
17,2,0,10.0,1.27288e-07,-9.62758e-07,0.000118482,0.227094,0.0141954,15.9977,0
18,2,0,10.0,-2.68898e-07,-9.22128e-07,0.000114906,0.22182,0.0138657,15.9977,0
19,2,0,10.0,-1.14337e-07,-9.71788e-07,0.000109165,0.219663,0.0137309,15.9977,0
20,2,0,10.0,-1.36691e-07,-1.00566e-06,0.000101023,0.218779,0.0136756,15.9977,0
21,2,0,10.0,-3.2168e-07,-1.07442e-06,9.04075e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-6.637e-07,-1.15734e-06,7.71046e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-1.22157e-06,-1.28009e-06,6.07859e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-6.02483e-07,-1.11659e-07,6.82382e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.99866e-06,2.71011e-07,6.5938e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.2809e-06,8.55451e-08,6.73769e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,7.66951e-07,-8.9475e-08,7.01555e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,4.64579e-07,-2.11324e-07,7.36981e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.95226e-07,-3.0918e-07,7.76966e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.92103e-07,-4.07659e-07,8.19799e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.40221e-07,-4.96805e-07,8.64334e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.32001e-07,-5.68035e-07,9.10372e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,3.99222e-08,-6.98033e-07,9.58023e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,-3.62702e-07,-8.31307e-07,0.000100565,0.221819,0.0138657,15.9977,0
11,3,0,10.0,-2.18701e-07,-8.96251e-07,0.000104435,0.219663,0.0137309,15.9977,0
12,3,0,10.0,-1.04172e-07,-9.33749e-07,0.000107389,0.21878,0.0136757,15.9977,0
13,3,0,10.0,-1.48558e-09,-9.63664e-07,0.00010945,0.218417,0.013653,15.9977,0
14,3,0,10.0,6.20703e-08,-9.99872e-07,0.000110844,0.218209,0.01364,15.9977,0
15,3,0,10.0,2.72971e-08,-1.01212e-06,0.000110475,0.218184,0.0136384,15.9977,0
16,3,0,10.0,-1.06295e-09,-9.87918e-07,0.00010972,0.218173,0.0136377,15.9977,0
17,3,0,10.0,-9.28893e-08,-1.01142e-06,0.00010803,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-5.42452e-07,-9.72487e-07,0.000104585,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-5.49287e-07,-1.01115e-06,9.91002e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-6.42908e-07,-1.05859e-06,9.14844e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-8.94009e-07,-1.09599e-06,8.1631e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-1.24496e-06,-1.16311e-06,6.93749e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-1.7689e-06,-1.2391e-06,5.44498e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-7.48517e-07,-8.80634e-08,6.24201e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,2.01165e-06,2.47985e-07,6.03882e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.18108e-06,6.41421e-08,6.17038e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,6.3645e-07,-6.88691e-08,6.42247e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,2.95369e-07,-1.99064e-07,6.73557e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,8.54823e-08,-3.05984e-07,7.08567e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,-4.18252e-08,-3.98712e-07,7.46136e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-9.87578e-08,-4.89858e-07,7.85339e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-1.16934e-07,-5.48212e-07,8.26332e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-1.96309e-07,-6.66749e-07,8.68474e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,-6.56938e-07,-8.16934e-07,9.1001e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,-5.69917e-07,-8.27785e-07,9.42896e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,-4.82271e-07,-8.60932e-07,9.67651e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,-3.98029e-07,-9.09995e-07,9.84249e-05,0.218417,0.013653,15.9977,0
14,4,0,10.0,-2.68474e-07,-9.76107e-07,9.93812e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,-2.02768e-07,-9.74272e-07,9.8931e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,-1.30897e-07,-9.86243e-07,9.81236e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,-1.39548e-07,-9.99019e-07,9.64521e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-6.32102e-07,-9.46452e-07,9.3183e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-6.86583e-07,-9.79254e-07,8.81027e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-8.52856e-07,-1.00404e-06,8.11202e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-1.11208e-06,-1.03268e-06,7.21573e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-1.49949e-06,-1.06358e-06,6.10889e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-2.05187e-06,-1.11414e-06,4.77046e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-8.7471e-07,-8.27061e-08,5.60451e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,2.0017e-06,2.08976e-07,5.43843e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.09373e-06,6.85766e-08,5.55718e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,4.91197e-07,-8.76362e-08,5.77697e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.26425e-07,-2.29747e-07,6.04833e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,-9.82277e-08,-3.30193e-07,6.35043e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,-2.39833e-07,-4.30777e-07,6.67611e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-3.15313e-07,-4.94461e-07,7.01926e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-3.65237e-07,-5.55146e-07,7.37574e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-4.56806e-07,-6.26079e-07,7.74466e-05,0.227092,0.0141953,15.9977,0
10,5,0,10.0,-9.99345e-07,-6.90087e-07,8.10086e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,-9.32021e-07,-7.31232e-07,8.37797e-05,0.219662,0.0137309,15.9977,0
12,5,0,10.0,-8.61483e-07,-7.85971e-07,8.57694e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,-7.88689e-07,-8.14407e-07,8.70463e-05,0.218417,0.013653,15.9977,0
14,5,0,10.0,-6.02083e-07,-8.79681e-07,8.75166e-05,0.218209,0.01364,15.9977,0
15,5,0,10.0,-4.58733e-07,-9.28607e-07,8.68871e-05,0.218184,0.0136384,15.9977,0
16,5,0,10.0,-2.51633e-07,-9.06813e-07,8.59213e-05,0.218172,0.0136377,15.9977,0
17,5,0,10.0,-1.85508e-07,-9.32252e-07,8.42466e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,-7.02867e-07,-8.53282e-07,8.11743e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,-7.79723e-07,-8.75777e-07,7.66056e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,-9.98302e-07,-8.82635e-07,7.03808e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,-1.27599e-06,-8.85166e-07,6.24296e-05,0.218418,0.0136531,15.9977,0
