x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,-0.537301,-0.526042,0.0246369,-2.62723,0.259248,0.0126449,4.0481,0
7,0,0,3.71933,-1.11371,0.72728,10.0387,0.254681,0.00253091,17.1153,0
8,0,0,9.15928,-0.224888,-0.337962,2.03033,0.282393,0.000592128,71.1683,0
9,0,0,9.985,-0.0192343,-0.267778,1.19042,0.298311,0.000852067,64.002,0
10,0,0,4.00027,0.189308,-1.33773,-10.9676,0.233062,0.00297572,15.6819,0
11,0,0,8.09386,-0.0222689,-0.891025,-1.06427,0.258909,0.0137911,2.48472,0
12,0,0,8.96045,-0.00603969,-0.71387,0.0743828,0.252082,0.0383611,2.2275,0
13,0,0,8.93754,0.00707172,-0.401193,1.75708,0.217779,0.0109128,19.9563,0
14,0,0,9.10263,0.0115096,-0.466351,2.09914,0.219275,0.012589,17.418,0
15,0,0,9.13602,0.0293519,-0.516679,2.22273,0.218316,0.0132878,16.4298,0
16,0,0,9.365,0.0226906,-0.425159,2.04387,0.218789,0.0135857,16.1043,0
17,0,0,9.34948,0.0149099,-0.28452,1.74876,0.217795,0.0135964,16.0186,0
18,0,0,9.42789,0.0084541,-0.246821,1.48975,0.2174,0.0135865,16.0011,0
19,0,0,9.49219,0.0043608,-0.209739,1.28852,0.217246,0.0135794,15.9982,0
20,0,0,9.55559,0.00153915,-0.177579,1.11391,0.217194,0.0135765,15.9977,0
21,0,0,9.61367,-0.000599262,-0.150344,0.9531,0.21719,0.0135763,15.9977,0
22,0,0,9.66717,-0.00236151,-0.127504,0.797572,0.217214,0.0135778,15.9977,0
23,0,0,9.71936,-0.004029,-0.108713,0.638279,0.217258,0.0135805,15.9977,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,,,,,,,,1
3,1,0,,,,,,,,1
4,1,0,,,,,,,,1
5,1,0,,,,,,,,1
6,1,0,-1.04939,-0.70932,0.0911964,-2.4108,0.248383,0.017985,2.92944,0
7,1,0,0.244633,-0.874486,3.33262,10.9733,0.233057,0.0116832,19.948,0
8,1,0,8.94885,-0.254046,-0.298166,1.83819,0.289027,0.00320636,90.1418,0
9,1,0,9.13667,-0.124917,-0.309064,1.20646,0.288082,0.00340412,66.5342,0
10,1,0,2.67889,-0.0402324,-3.73083,-11.79,0.220528,0.00232458,19.7684,0
11,1,0,7.91231,-0.167968,-0.860052,-1.14291,0.25991,0.0136025,2.51376,0
12,1,0,8.73189,-0.0497157,-0.636865,0.0239203,0.25664,0.0317343,2.49005,0
13,1,0,8.95504,-0.0155288,-0.415018,1.56888,0.217687,0.0110303,19.7353,0
14,1,0,9.10072,0.0307651,-0.486511,1.87375,0.219327,0.0126965,17.2747,0
15,1,0,9.13491,0.0628092,-0.53475,1.97094,0.218285,0.0133422,16.3605,0
16,1,0,9.35908,0.0541242,-0.453413,1.83596,0.218794,0.0136073,16.0792,0
17,1,0,9.31658,0.0421814,-0.305015,1.58493,0.217859,0.0136062,16.0118,0
