x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99397,0.000489983,0.000100497,1.11641,0.227006,0.0141866,16.0014,0
1,0,0,10.0229,-0.023252,0.00242981,1.08699,0.221549,0.013847,15.9998,0
2,0,0,10.0552,-0.0223447,0.00239131,1.03374,0.219328,0.0137084,15.9995,0
3,0,0,10.0806,-0.0194645,0.00254279,0.958015,0.218431,0.0136524,15.9995,0
4,0,0,10.0998,-0.0167914,0.00266233,0.867372,0.218072,0.0136299,15.9995,0
5,0,0,10.1165,-0.0154644,0.00287519,0.766978,0.217935,0.0136205,16.0005,0
6,0,0,10.1338,-0.0156889,0.00303664,0.65595,0.217891,0.0136129,16.0062,0
7,0,0,10.1534,-0.0166804,0.00305671,0.531153,0.218132,0.0136154,16.0209,0
8,0,0,10.1753,-0.0168188,0.00281223,0.388218,0.218031,0.0135907,16.0427,0
9,0,0,10.1964,-0.0142545,0.00251373,0.227458,0.21797,0.013571,16.0614,0
10,0,0,10.2108,-0.00901392,0.00219725,0.0566355,0.217934,0.013561,16.0706,0
11,0,0,10.2156,-0.00194199,0.00153072,-0.110253,0.217908,0.0135574,16.073,0
12,0,0,10.2096,0.00547147,0.000769473,-0.25711,0.217901,0.0135586,16.071,0
13,0,0,10.1946,0.0120228,0.000118828,-0.371379,0.21791,0.0135665,16.0623,0
14,0,0,10.1475,0.0194355,-0.00107646,-0.47611,0.218151,0.0136165,16.0211,0
15,0,0,10.1217,0.0191442,-0.00153489,-0.469965,0.218019,0.013621,16.0061,0
16,0,0,10.0984,0.0172739,-0.00181241,-0.436665,0.217917,0.01362,15.9998,0
17,0,0,10.079,0.0147669,-0.00199167,-0.387109,0.217842,0.0136168,15.998,0
18,0,0,10.0641,0.012216,-0.00211322,-0.330244,0.217785,0.0136135,15.9977,0
19,0,0,10.0531,0.00993729,-0.0021714,-0.272473,0.217743,0.0136109,15.9977,0
20,0,0,10.0451,0.00807249,-0.0021647,-0.217741,0.217711,0.0136089,15.9977,0
21,0,0,10.0394,0.006657,-0.00209549,-0.168095,0.217689,0.0136075,15.9977,0
22,0,0,10.035,0.00562461,-0.00197734,-0.124088,0.217674,0.0136066,15.9977,0
23,0,0,10.0312,0.00487662,-0.00181911,-0.0850906,0.217662,0.0136058,15.9977,0
0,1,0,10.0014,-0.0128109,0.000227589,1.16776,0.227065,0.0141741,16.0197,0
1,1,0,10.0319,-0.0801228,0.00267425,1.13409,0.221714,0.013846,16.0128,0
2,1,0,10.0709,-0.0731398,0.00229844,1.07039,0.219568,0.0137138,16.0108,0
3,1,0,10.0982,-0.0596375,0.00189221,0.98525,0.218705,0.0136605,16.0101,0
4,1,0,10.1162,-0.0488404,0.00142963,0.889392,0.218355,0.0136385,16.0102,0
5,1,0,10.1304,-0.0468722,0.0017643,0.788557,0.218218,0.0136248,16.0162,0
6,1,0,10.1471,-0.0501025,0.00233489,0.680091,0.218168,0.0135984,16.0436,0
7,1,0,10.1696,-0.0559434,0.00241132,0.556792,0.218429,0.0135595,16.1089,0
8,1,0,10.1986,-0.0574636,0.00198955,0.409821,0.218268,0.0134717,16.202,0
9,1,0,10.2279,-0.0468502,0.0018295,0.23622,0.218133,0.0133998,16.2788,0
10,1,0,10.246,-0.0244591,0.00177383,0.0462535,0.218026,0.0133633,16.3153,0
11,1,0,10.2493,0.00294923,0.00119645,-0.139909,0.217956,0.0133509,16.3252,0
12,1,0,10.2371,0.0289054,0.000346009,-0.301333,0.217959,0.0133574,16.3174,0
13,1,0,10.212,0.0508804,-0.000204812,-0.424157,0.218011,0.0133897,16.282,0
14,1,0,10.1449,0.0710831,-0.00078967,-0.525745,0.218368,0.0135555,16.1092,0
