x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-8.32702e-08,-9.37118e-08,7.61536e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.77306e-07,9.67273e-08,7.34671e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.23043e-07,-1.06789e-08,7.51236e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.4324e-07,-1.24896e-07,7.80895e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.44701e-07,-2.70795e-07,8.09974e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.30266e-07,-3.65797e-07,8.3288e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.87675e-07,-4.50279e-07,8.48777e-05,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,1.97988e-07,-5.36918e-07,8.55751e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.22969e-07,-6.10023e-07,8.5932e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.10164e-07,-6.54992e-07,8.64469e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.15753e-07,-6.84298e-07,8.68449e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.29266e-07,-7.03354e-07,8.70289e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.47202e-07,-7.16243e-07,8.69771e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.81051e-07,-7.44474e-07,8.62623e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,2.22799e-07,-7.26644e-07,8.5636e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.5773e-07,-7.26764e-07,8.48477e-05,0.219512,0.0137214,15.9977,0
16,0,0,10.0,3.00858e-07,-7.32192e-07,8.39213e-05,0.218611,0.0136651,15.9977,0
17,0,0,10.0,3.58356e-07,-7.22538e-07,8.29376e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.04743e-07,-7.43802e-07,8.11326e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,4.28473e-07,-7.90339e-07,7.75458e-05,0.218024,0.0136284,15.9977,0
20,0,0,10.0,3.95508e-07,-7.5772e-07,7.21815e-05,0.217998,0.0136268,15.9977,0
21,0,0,10.0,3.3784e-07,-7.67363e-07,6.48065e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.43958e-07,-7.98208e-07,5.52047e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.77133e-07,-8.02548e-07,4.32607e-05,0.217981,0.0136257,15.9977,0
0,1,0,10.0,-2.08813e-07,-6.56947e-08,7.24611e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.34371e-06,2.35861e-07,7.05413e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.16556e-06,1.15267e-07,7.18477e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.22981e-06,3.46565e-08,7.43879e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.26911e-06,-4.30907e-08,7.70979e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.20668e-06,-1.25595e-07,7.93178e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.04794e-06,-2.0734e-07,8.09949e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,7.41311e-07,-2.97011e-07,8.19865e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.69136e-07,-3.77873e-07,8.26531e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.79648e-07,-4.33319e-07,8.33322e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,3.51753e-07,-4.75544e-07,8.38602e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,3.50939e-07,-5.11013e-07,8.41816e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,3.57397e-07,-5.40878e-07,8.42829e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,3.66605e-07,-6.01552e-07,8.39283e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,3.89368e-07,-6.14095e-07,8.35085e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,4.8516e-07,-6.17255e-07,8.28809e-05,0.219661,0.0137308,15.9977,0
16,1,0,10.0,5.45739e-07,-6.24314e-07,8.2055e-05,0.218778,0.0136756,15.9977,0
17,1,0,10.0,6.57625e-07,-6.37972e-07,8.10606e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,7.42398e-07,-6.66814e-07,7.91856e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,7.64217e-07,-6.87033e-07,7.5691e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,6.74826e-07,-6.94131e-07,7.04068e-05,0.218182,0.0136383,15.9977,0
21,1,0,10.0,6.44332e-07,-7.26525e-07,6.31701e-05,0.218171,0.0136377,15.9977,0
22,1,0,10.0,5.64555e-07,-7.6706e-07,5.38235e-05,0.218167,0.0136374,15.9977,0
23,1,0,10.0,4.07379e-07,-8.06429e-07,4.21283e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-4.03231e-07,-5.54986e-08,6.86811e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.3204e-06,2.12107e-07,6.71632e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,9.2384e-07,8.81583e-08,6.82714e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,8.00198e-07,-4.99631e-09,7.03448e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,7.40432e-07,-8.45139e-08,7.26773e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,6.01218e-07,-1.57376e-07,7.48303e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.06812e-07,-2.24813e-07,7.66342e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.21181e-07,-2.88731e-07,7.80217e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,-1.24557e-07,-3.47545e-07,7.90945e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,-2.23029e-07,-3.97798e-07,7.99714e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,-2.57152e-07,-4.40097e-07,8.06515e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,-2.65731e-07,-4.76361e-07,8.11294e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,-2.60704e-07,-5.06282e-07,8.14082e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,-2.27961e-07,-5.7951e-07,8.15054e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,-8.66077e-08,-5.96451e-07,8.13726e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,-3.85665e-08,-5.97946e-07,8.09961e-05,0.219662,0.0137308,15.9977,0
16,2,0,10.0,9.54907e-08,-6.22601e-07,8.03907e-05,0.218779,0.0136757,15.9977,0
17,2,0,10.0,1.64092e-07,-6.33931e-07,7.95515e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.77209e-07,-6.69906e-07,7.77889e-05,0.218269,0.0136438,15.9977,0
19,2,0,10.0,1.85784e-07,-6.68986e-07,7.43559e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.57258e-07,-7.24684e-07,6.91776e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,1.502e-07,-7.35773e-07,6.21048e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,5.99076e-08,-7.63425e-07,5.29447e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-3.78981e-08,-8.10414e-07,4.14469e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-4.64727e-07,-1.10103e-07,6.48544e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.3462e-06,1.06428e-07,6.34763e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,8.53592e-07,-3.70356e-08,6.44445e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,5.62544e-07,-1.42074e-07,6.6255e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.69882e-07,-2.29198e-07,6.83614e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.96758e-07,-3.01527e-07,7.042e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.7609e-08,-3.62316e-07,7.22572e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,-1.73976e-07,-4.14075e-07,7.38051e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,-3.34662e-07,-4.58826e-07,7.50836e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-4.2875e-07,-4.95784e-07,7.61387e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,-4.76652e-07,-5.25016e-07,7.69914e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,-4.94842e-07,-5.47843e-07,7.76534e-05,0.218167,0.0136374,15.9977,0
