x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.98657,0.0035782,-2.75124e-05,3.12218,0.226996,0.0141893,15.9977,0
1,0,0,10.0225,-0.01868,-0.000101976,3.08721,0.22151,0.0138464,15.9977,0
2,0,0,10.0645,-0.0200043,-0.000605862,3.02455,0.21929,0.0137076,15.9977,0
3,0,0,10.1099,-0.0210162,-0.000836525,2.93042,0.218414,0.0136528,15.9977,0
4,0,0,10.1536,-0.0214582,-0.000833824,2.80707,0.218095,0.0136329,15.9977,0
5,0,0,10.1959,-0.0214218,-0.000823817,2.65811,0.218006,0.0136273,15.9977,0
6,0,0,10.2363,-0.0206851,-0.000871576,2.48807,0.218054,0.0136303,15.9977,0
7,0,0,10.2738,-0.0196001,-0.000806767,2.30168,0.218312,0.0136464,15.9977,0
8,0,0,10.3077,-0.0181614,-0.000777749,2.10499,0.218247,0.0136424,15.9977,0
9,0,0,10.3379,-0.016374,-0.000787817,1.90382,0.219895,0.0137454,15.9977,0
10,0,0,10.3647,-0.0144228,-0.000813081,1.7028,0.218956,0.0136867,15.9977,0
11,0,0,10.3882,-0.012374,-0.000838109,1.505,0.218571,0.0136626,15.9977,0
12,0,0,10.4082,-0.0103225,-0.000843832,1.31319,0.218421,0.0136533,15.9977,0
13,0,0,10.4247,-0.00831774,-0.000809569,1.12998,0.218372,0.0136502,15.9977,0
14,0,0,10.4472,-0.00455726,-0.000595605,0.798107,0.218367,0.0136499,15.9977,0
15,0,0,10.4535,-0.00296252,-0.000466353,0.65292,0.218376,0.0136504,15.9977,0
16,0,0,10.4568,-0.0015659,-0.000292054,0.523487,0.218382,0.0136508,15.9977,0
17,0,0,10.4572,-0.000356657,-0.0001102,0.410888,0.218586,0.0136636,15.9977,0
18,0,0,10.4562,0.000708615,-0.000100736,0.315946,0.218494,0.0136578,15.9977,0
19,0,0,10.4537,0.0013049,-6.29439e-05,0.236345,0.218443,0.0136546,15.9977,0
20,0,0,10.4501,0.00172807,-7.72299e-05,0.17179,0.218413,0.0136527,15.9977,0
21,0,0,10.446,0.00178081,-2.6688e-05,0.120843,0.218392,0.0136515,15.9977,0
22,0,0,10.4421,0.00171494,-8.965e-05,0.0815546,0.218376,0.0136505,15.9977,0
23,0,0,10.4387,0.00141735,-9.05646e-05,0.0509129,0.218368,0.0136499,15.9977,0
0,1,0,9.99706,-0.00344193,-0.00054397,3.16365,0.227066,0.0141936,15.9977,0
1,1,0,10.0299,-0.0566623,-0.000920897,3.12134,0.221669,0.0138563,15.9977,0
2,1,0,10.0735,-0.0607728,-0.00178356,3.05476,0.219499,0.0137206,15.9977,0
3,1,0,10.1217,-0.0633731,-0.00223486,2.95744,0.218658,0.0136681,15.9977,0
4,1,0,10.1678,-0.0642699,-0.00229274,2.83066,0.218359,0.0136494,15.9977,0
5,1,0,10.212,-0.0633958,-0.00239845,2.67828,0.218275,0.0136441,15.9977,0
6,1,0,10.2534,-0.0606629,-0.00241402,2.50393,0.218327,0.0136474,15.9977,0
7,1,0,10.291,-0.0568567,-0.00229782,2.31341,0.218609,0.013665,15.9977,0
8,1,0,10.3243,-0.0521128,-0.00220085,2.11257,0.218525,0.0136598,15.9977,0
9,1,0,10.3533,-0.046542,-0.00205884,1.90708,0.220125,0.0137598,15.9977,0
10,1,0,10.3784,-0.0404369,-0.00199949,1.70202,0.219193,0.0137015,15.9977,0
11,1,0,10.4,-0.0341906,-0.00190686,1.50055,0.218806,0.0136773,15.9977,0
12,1,0,10.418,-0.0280395,-0.00170901,1.30557,0.21865,0.0136676,15.9977,0
13,1,0,10.4433,-0.0163517,-0.00130621,0.945327,0.218575,0.0136629,15.9977,0
14,1,0,10.4508,-0.011133,-0.001124,0.784201,0.218569,0.0136625,15.9977,0
15,1,0,10.455,-0.00649234,-0.000941222,0.637955,0.218569,0.0136625,15.9977,0
16,1,0,10.4562,-0.00250032,-0.000690171,0.508008,0.218567,0.0136624,15.9977,0
17,1,0,10.4548,0.00074433,-0.000413,0.395343,0.218762,0.0136746,15.9977,0
