x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0013,-0.00017919,-6.72459e-06,3.99644,0.227001,0.0141896,15.9977,0
1,0,0,9.99641,0.00255709,7.79894e-05,4.00019,0.22149,0.0138451,15.9977,0
2,0,0,9.99005,0.00272303,0.000140564,4.01082,0.219202,0.0137021,15.9977,0
3,0,0,9.98264,0.00294826,0.000205323,4.02942,0.218247,0.0136424,15.9977,0
4,0,0,9.9747,0.00320404,0.000250768,4.05641,0.217844,0.0136172,15.9977,0
5,0,0,9.96593,0.00348955,0.000313354,4.0925,0.217668,0.0136062,15.9977,0
6,0,0,9.95606,0.00380254,0.00039958,4.1386,0.217588,0.0136012,15.9977,0
7,0,0,9.94482,0.00414456,0.00052406,4.19592,0.217544,0.0135984,15.9977,0
8,0,0,9.93179,0.004493,0.000708091,4.26608,0.217518,0.0135968,15.9977,0
9,0,0,9.91662,0.00490416,0.000937339,4.35142,0.217493,0.0135952,15.9977,0
10,0,0,9.89894,0.00525785,0.00127151,4.45429,0.217468,0.0135937,15.9977,0
11,0,0,9.87815,0.0055316,0.00173946,4.5778,0.217442,0.0135921,15.9977,0
12,0,0,9.85372,0.00568829,0.00237312,4.72573,0.217412,0.0135902,15.9977,0
13,0,0,9.82513,0.00561113,0.00324351,4.90219,0.217375,0.0135879,15.9977,0
14,0,0,9.75324,0.0033675,0.00620921,5.35937,0.217289,0.0135825,15.9977,0
15,0,0,9.71011,-4.14108e-05,0.0086291,5.6496,0.217243,0.0135796,15.9977,0
16,0,0,9.66428,-0.00633362,0.0114658,5.98487,0.21725,0.0135799,15.9979,0
17,0,0,9.62174,-0.0174502,0.0145197,6.36273,0.217448,0.0135912,15.9992,0
18,0,0,9.59247,-0.0354195,0.0204457,6.77171,0.217293,0.0135736,16.0084,0
19,0,0,9.57287,-0.0708675,0.0287496,7.17388,0.216914,0.013508,16.0582,0
20,0,0,9.61496,-0.130241,0.0360169,7.49697,0.216611,0.0133254,16.2554,0
21,0,0,9.77967,-0.216374,0.0451762,7.62371,0.216363,0.0128453,16.8438,0
22,0,0,10.1178,-0.345879,0.0546197,7.38319,0.216494,0.011881,18.2218,0
23,0,0,10.7,-0.480506,0.0610078,6.53084,0.215507,0.0103334,20.8554,0
0,1,0,10.0004,0.000529452,3.37272e-05,3.98949,0.227065,0.0141936,15.9977,0
1,1,0,9.99533,0.0086879,0.000130184,3.99374,0.221612,0.0138527,15.9977,0
2,1,0,9.98814,0.00924245,0.000220616,4.00448,0.21936,0.013712,15.9977,0
3,1,0,9.9797,0.00995781,0.000302057,4.02294,0.218425,0.0136535,15.9977,0
4,1,0,9.97064,0.0107895,0.000366252,4.04964,0.218031,0.0136289,15.9977,0
5,1,0,9.9606,0.0117358,0.000449115,4.08534,0.217859,0.0136182,15.9977,0
6,1,0,9.94932,0.0127897,0.000561831,4.13095,0.217781,0.0136132,15.9977,0
7,1,0,9.93642,0.0139536,0.000722549,4.18771,0.217738,0.0136106,15.9977,0
8,1,0,9.92145,0.0151832,0.000939928,4.25733,0.217711,0.0136089,15.9977,0
9,1,0,9.90391,0.0165416,0.00124084,4.34195,0.217687,0.0136073,15.9977,0
10,1,0,9.88325,0.0178358,0.00164588,4.44433,0.217662,0.0136058,15.9977,0
11,1,0,9.85882,0.018891,0.00220863,4.56766,0.217632,0.0136039,15.9977,0
12,1,0,9.82993,0.0195133,0.00296836,4.71587,0.217597,0.0136017,15.9977,0
13,1,0,9.79562,0.0192881,0.00400389,4.89338,0.217557,0.0135992,15.9977,0
14,1,0,9.70623,0.0116611,0.00735105,5.35953,0.217456,0.0135929,15.9977,0
15,1,0,9.6502,0.000309157,0.00994246,5.66147,0.217391,0.0135889,15.9977,0
16,1,0,9.58732,-0.0210714,0.0128312,6.01747,0.217397,0.0135889,15.9982,0
17,1,0,9.52308,-0.0590677,0.0172813,6.43099,0.217584,0.0135979,16.0012,0
18,1,0,9.4567,-0.126935,0.0240931,6.89679,0.217015,0.0135464,16.0202,0
19,1,0,9.41602,-0.243397,0.0311991,7.39272,0.216504,0.0134363,16.1134,0
20,1,0,9.4342,-0.431264,0.0374056,7.87037,0.216295,0.0131423,16.4579,0
21,1,0,9.56382,-0.720703,0.0426803,8.22761,0.216141,0.0123884,17.447,0
22,1,0,9.87506,-1.13074,0.0447776,8.27841,0.216837,0.0109766,19.7544,0
23,1,0,10.4553,-1.64505,0.0473422,7.69095,0.21597,0.00673126,24.1348,0
0,2,0,10.0001,0.00160016,-1.46163e-05,3.97712,0.227066,0.0141936,15.9977,0
1,2,0,9.99535,0.0143202,3.66159e-05,3.98139,0.221617,0.0138531,15.9977,0
