x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99955,5.53697e-05,-7.66239e-07,0.953095,0.227,0.0141895,15.9977,0
1,0,0,10.0014,-0.00112514,3.7693e-06,0.951616,0.22149,0.0138451,15.9977,0
2,0,0,10.0038,-0.00118926,-1.19058e-05,0.947577,0.219212,0.0137027,15.9977,0
3,0,0,10.0065,-0.00126582,-1.92252e-05,0.94065,0.21827,0.0136438,15.9977,0
4,0,0,10.0093,-0.00135133,-2.09642e-05,0.930795,0.217881,0.0136195,15.9977,0
5,0,0,10.0122,-0.00144012,-1.94162e-05,0.917924,0.217721,0.0136095,15.9977,0
6,0,0,10.0153,-0.00151789,-1.9759e-05,0.902037,0.217658,0.0136056,15.9977,0
7,0,0,10.0185,-0.00159454,-1.58965e-05,0.883124,0.217635,0.0136041,15.9977,0
8,0,0,10.0219,-0.00166825,-1.64792e-05,0.861116,0.217627,0.0136036,15.9977,0
9,0,0,10.0254,-0.00172963,-1.74758e-05,0.835938,0.217837,0.0136167,15.9977,0
10,0,0,10.0291,-0.00178917,-1.48199e-05,0.807531,0.217749,0.0136113,15.9977,0
11,0,0,10.0328,-0.00184036,-1.34305e-05,0.775988,0.217699,0.0136081,15.9977,0
12,0,0,10.0366,-0.0018743,-1.26503e-05,0.741382,0.217674,0.0136066,15.9977,0
13,0,0,10.0442,-0.00190273,-1.22128e-05,0.66333,0.217972,0.0136252,15.9977,0
14,0,0,10.048,-0.00187495,-1.6689e-05,0.620192,0.217823,0.0136159,15.9977,0
15,0,0,10.0517,-0.00182258,-1.81892e-05,0.574532,0.217747,0.0136112,15.9977,0
16,0,0,10.0553,-0.00174203,-3.02223e-05,0.526502,0.217754,0.0136116,15.9977,0
17,0,0,10.0588,-0.00165118,-3.36914e-05,0.476283,0.218171,0.0136376,15.9977,0
18,0,0,10.0621,-0.00154921,-3.69848e-05,0.424254,0.221602,0.0138521,15.9977,0
19,0,0,10.0652,-0.00145524,-4.16771e-05,0.370785,0.219334,0.0137103,15.9977,0
20,0,0,10.068,-0.00135531,-4.10432e-05,0.316135,0.218384,0.013651,15.9977,0
21,0,0,10.0706,-0.00122155,-5.47645e-05,0.260298,0.217989,0.0136262,15.9977,0
22,0,0,10.073,-0.0010901,-5.10609e-05,0.203384,0.217825,0.013616,15.9977,0
23,0,0,10.075,-0.000956503,-5.28315e-05,0.14575,0.217757,0.0136118,15.9977,0
0,1,0,9.9999,-0.000303953,-9.95724e-06,0.956074,0.227065,0.0141936,15.9977,0
1,1,0,10.0018,-0.0038241,-1.21229e-05,0.954467,0.221612,0.0138527,15.9977,0
2,1,0,10.0045,-0.0040398,-4.10023e-05,0.950347,0.219369,0.0137125,15.9977,0
3,1,0,10.0076,-0.00427297,-6.05069e-05,0.943409,0.218446,0.0136548,15.9977,0
4,1,0,10.0108,-0.00452265,-6.07523e-05,0.93359,0.218068,0.0136312,15.9977,0
5,1,0,10.0141,-0.00477871,-7.17243e-05,0.920775,0.217914,0.0136215,15.9977,0
6,1,0,10.0176,-0.00502821,-7.8215e-05,0.904914,0.217854,0.0136178,15.9977,0
7,1,0,10.0212,-0.00528139,-7.65475e-05,0.886028,0.217832,0.0136165,15.9977,0
8,1,0,10.025,-0.00549725,-8.94646e-05,0.86404,0.217826,0.0136161,15.9977,0
9,1,0,10.029,-0.00568515,-9.09103e-05,0.838847,0.218037,0.0136292,15.9977,0
10,1,0,10.0331,-0.00586603,-9.52645e-05,0.810427,0.21795,0.0136238,15.9977,0
11,1,0,10.0373,-0.00600483,-0.000105711,0.778854,0.217901,0.0136207,15.9977,0
12,1,0,10.0415,-0.00609505,-0.000109401,0.744179,0.217876,0.0136192,15.9977,0
13,1,0,10.0499,-0.00612086,-0.000123795,0.665926,0.218171,0.0136376,15.9977,0
14,1,0,10.0541,-0.00602081,-0.00012865,0.622589,0.218025,0.0136285,15.9977,0
15,1,0,10.0582,-0.0058417,-0.000135088,0.576691,0.21795,0.0136238,15.9977,0
16,1,0,10.0621,-0.00556678,-0.00013881,0.528371,0.217957,0.0136243,15.9977,0
17,1,0,10.0659,-0.00524173,-0.000148788,0.477868,0.218367,0.0136499,15.9977,0
18,1,0,10.0694,-0.00489406,-0.000149004,0.425541,0.221736,0.0138605,15.9977,0
19,1,0,10.0728,-0.00461737,-0.000129952,0.371819,0.219502,0.0137209,15.9977,0
20,1,0,10.0757,-0.00424105,-0.00014313,0.317005,0.21857,0.0136626,15.9977,0
21,1,0,10.0786,-0.00381585,-0.000138639,0.26093,0.218184,0.0136384,15.9977,0
22,1,0,10.0811,-0.00340607,-0.000134277,0.20382,0.218024,0.0136285,15.9977,0
23,1,0,10.0833,-0.00301337,-0.000112084,0.146013,0.217959,0.0136244,15.9977,0
0,2,0,9.99999,-0.000781474,1.34529e-05,0.961555,0.227065,0.0141936,15.9977,0
1,2,0,10.0018,-0.00632137,3.19777e-05,0.959919,0.221615,0.0138529,15.9977,0
2,2,0,10.0045,-0.00675046,1.93533e-05,0.955802,0.219373,0.0137128,15.9977,0
3,2,0,10.0075,-0.00717891,1.43523e-05,0.948883,0.218451,0.0136551,15.9977,0
4,2,0,10.0107,-0.00759565,1.82488e-05,0.939106,0.218074,0.0136315,15.9977,0
5,2,0,10.014,-0.00801902,1.88275e-05,0.926344,0.21792,0.0136219,15.9977,0
6,2,0,10.0174,-0.00847278,3.28505e-05,0.910561,0.217861,0.0136183,15.9977,0
7,2,0,10.021,-0.00889376,3.39491e-05,0.891765,0.21784,0.0136169,15.9977,0
8,2,0,10.0249,-0.00927065,3.4888e-05,0.869784,0.217833,0.0136165,15.9977,0
9,2,0,10.0289,-0.00959795,3.95793e-05,0.844569,0.218048,0.0136299,15.9977,0
10,2,0,10.0329,-0.00988743,3.31376e-05,0.816122,0.21796,0.0136244,15.9977,0
11,2,0,10.0372,-0.0101309,3.68085e-05,0.784452,0.21791,0.0136213,15.9977,0
12,2,0,10.0414,-0.0102828,3.48275e-05,0.749627,0.217885,0.0136198,15.9977,0
13,2,0,10.05,-0.0102663,2.06312e-05,0.670881,0.218183,0.0136384,15.9977,0
14,2,0,10.0542,-0.0101251,2.22514e-05,0.627197,0.218035,0.0136291,15.9977,0
15,2,0,10.0584,-0.00983694,1.24501e-05,0.580874,0.21796,0.0136244,15.9977,0
16,2,0,10.0624,-0.00938932,2.06419e-06,0.532024,0.217966,0.0136248,15.9977,0
17,2,0,10.0662,-0.00885432,-3.59595e-06,0.480946,0.218378,0.0136506,15.9977,0
18,2,0,10.0697,-0.00828526,3.04587e-06,0.428051,0.221743,0.0138609,15.9977,0
19,2,0,10.0731,-0.00776319,-1.20916e-05,0.373929,0.219508,0.0137212,15.9977,0
20,2,0,10.0761,-0.00705881,-2.1918e-05,0.318617,0.218577,0.013663,15.9977,0
21,2,0,10.079,-0.00633413,-3.65696e-05,0.262081,0.21819,0.0136388,15.9977,0
22,2,0,10.0815,-0.00565348,-3.1939e-05,0.204592,0.21803,0.0136288,15.9977,0
23,2,0,10.0837,-0.00502401,-2.33688e-05,0.146498,0.217965,0.0136247,15.9977,0
0,3,0,9.99998,-0.00123106,2.0669e-05,0.969806,0.227066,0.0141936,15.9977,0
1,3,0,10.0018,-0.00892248,2.94257e-05,0.968293,0.221617,0.013853,15.9977,0
2,3,0,10.0045,-0.00956937,3.6454e-05,0.964215,0.219376,0.013713,15.9977,0
3,3,0,10.0074,-0.0101937,3.45738e-05,0.957386,0.218455,0.0136554,15.9977,0
4,3,0,10.0105,-0.0108046,4.12728e-05,0.947691,0.218079,0.0136319,15.9977,0
5,3,0,10.0138,-0.0114502,6.20869e-05,0.935045,0.217926,0.0136223,15.9977,0
6,3,0,10.0172,-0.0120991,6.56612e-05,0.919451,0.217867,0.0136186,15.9977,0
7,3,0,10.0208,-0.012716,7.66753e-05,0.900754,0.217845,0.0136173,15.9977,0
8,3,0,10.0247,-0.0132775,8.11558e-05,0.878852,0.217839,0.0136169,15.9977,0
9,3,0,10.0287,-0.0137687,8.76228e-05,0.853626,0.218058,0.0136306,15.9977,0
10,3,0,10.0328,-0.0142019,9.7834e-05,0.8251,0.217969,0.013625,15.9977,0
11,3,0,10.0371,-0.0145532,9.76411e-05,0.793339,0.217918,0.0136218,15.9977,0
12,3,0,10.0414,-0.0147622,9.58841e-05,0.758291,0.217893,0.0136202,15.9977,0
13,3,0,10.0502,-0.0147251,9.24231e-05,0.678702,0.218195,0.0136391,15.9977,0
14,3,0,10.0546,-0.0145016,8.08954e-05,0.634512,0.218045,0.0136297,15.9977,0
