x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.9591,-0.0066761,0.00210699,3.13737,0.225232,0.0127112,17.7192,0
1,0,0,10.292,-0.220824,0.01986,2.87179,0.219537,0.0125588,17.4807,0
2,0,0,10.5115,-0.115191,0.0255245,2.3287,0.217708,0.0125906,17.2913,0
3,0,0,10.5214,-0.0452039,0.022667,1.70179,0.217671,0.0127442,17.0801,0
4,0,0,10.5106,-0.0363949,0.0194642,1.18049,0.217978,0.0128355,16.9824,0
5,0,0,10.5011,-0.0445467,0.0202535,0.7786,0.221619,0.0128975,17.1831,0
6,0,0,10.5061,-0.0407087,0.0214528,0.42989,0.219124,0.0123677,17.7174,0
7,0,0,10.4797,-0.00568461,0.020113,0.134001,0.217367,0.0115338,18.8461,0
8,0,0,10.3712,0.0565263,0.0204177,0.024738,0.215613,0.0100804,21.3894,0
9,0,0,9.73371,0.00425151,0.140747,1.23423,0.240293,0.0594974,2.88733,0
10,0,0,7.96028,0.0579398,0.446801,4.11564,0.247557,0.0173038,4.82824,0
11,0,0,4.37754,0.0343608,0.602717,13.9757,0.252433,0.00364969,11.5358,0
12,0,0,9.36911,-0.0210566,0.930952,-4.94979,0.282716,0.0019139,55.2168,0
13,0,0,9.8995,-0.0526225,0.655224,-5.57431,0.289178,0.00479857,45.9377,0
14,0,0,10.2594,-0.0365765,0.593145,-6.04282,0.300809,0.0050714,55.0578,0
15,0,0,4.55824,-0.0946101,-1.63829,-9.82187,0.265443,0.00343291,5.17027,0
16,0,0,7.249,-0.0895974,-0.791959,-3.84318,0.260383,0.0142336,3.02791,0
17,0,0,8.88334,-0.0651845,-0.471197,0.145897,0.217449,0.00835625,26.0224,0
18,0,0,9.35493,-0.0297101,-0.538309,0.610802,0.217503,0.0108837,19.9842,0
19,0,0,9.59758,-0.00664058,-0.444855,0.790621,0.217779,0.0124917,17.4339,0
20,0,0,9.72482,0.00130248,-0.373259,0.833358,0.217847,0.0132541,16.4363,0
21,0,0,9.80059,0.00299013,-0.313879,0.80699,0.217752,0.0135197,16.1063,0
22,0,0,9.85416,0.00298872,-0.266444,0.747388,0.217672,0.0135884,16.019,0
23,0,0,9.90107,0.00212604,-0.227792,0.661318,0.217646,0.0136019,16.0011,0
0,1,0,10.0518,-0.208528,0.00392431,3.83838,0.223483,0.0111506,20.0423,0
1,1,0,10.5095,-0.740943,0.012994,3.30178,0.218048,0.011042,19.7471,0
2,1,0,10.7499,-0.340991,0.0218192,2.4787,0.216115,0.0111169,19.4403,0
3,1,0,10.6983,-0.0793676,0.0214291,1.69973,0.216161,0.0114251,18.9198,0
4,1,0,10.5918,-0.0783262,0.0194685,1.17199,0.216448,0.0116371,18.5999,0
5,1,0,10.5542,-0.15166,0.0218952,0.806311,0.220478,0.0116101,18.9901,0
6,1,0,10.6123,-0.150431,0.0230278,0.425812,0.217223,0.0109805,19.7825,0
7,1,0,10.6182,-0.00210268,0.0244166,0.0272565,0.215016,0.0102804,20.9152,0
8,1,0,10.4624,0.205776,0.0263809,-0.209623,0.213532,0.00918587,23.2457,0
9,1,0,9.63553,0.195888,0.156376,1.14486,0.240824,0.0539505,2.85437,0
10,1,0,7.85241,0.293229,0.476377,3.72816,0.247239,0.0177015,4.83546,0
11,1,0,4.44935,0.137542,0.545975,13.7533,0.251266,0.00367139,11.4937,0
12,1,0,9.18138,0.174318,0.968767,-4.64517,0.282593,0.00173284,56.971,0
13,1,0,9.80492,0.0674136,0.679064,-5.08743,0.289838,0.00409106,47.8005,0
14,1,0,10.3166,-0.0199809,0.579597,-5.80044,0.301559,0.00511048,54.9522,0
15,1,0,4.43448,-0.339584,-1.59737,-9.3895,0.264477,0.00315955,5.25928,0
16,1,0,8.5324,-0.177598,-0.510599,-2.22025,0.255729,0.0181652,2.22212,0
17,1,0,8.96687,-0.185069,-0.493955,0.193132,0.217709,0.00843103,25.8223,0
18,1,0,9.36749,-0.0886607,-0.54213,0.549459,0.217699,0.0110157,19.7626,0
19,1,0,9.58694,-0.0304379,-0.444864,0.677344,0.217927,0.0126047,17.2893,0
20,1,0,9.70517,-0.00661225,-0.378211,0.711334,0.217922,0.0133155,16.366,0
21,1,0,9.78142,0.000911984,-0.326465,0.69659,0.217828,0.013546,16.0806,0
22,1,0,9.83949,0.00358815,-0.283981,0.651042,0.217776,0.0136007,16.0121,0
23,1,0,9.89167,0.00334335,-0.248772,0.579436,0.217783,0.0136116,15.9998,0
0,2,0,10.1174,-0.570738,-0.00330544,6.07632,0.220648,0.00848852,25.9937,0
1,2,0,11.2613,-1.6158,0.00317494,4.20201,0.216834,0.00578724,25.7617,0
2,2,0,11.2852,-0.427611,0.0289441,2.62434,0.213294,0.00838635,25.4335,0
3,2,0,10.8956,0.0955161,0.0269243,1.50792,0.213721,0.00899486,23.7603,0
4,2,0,10.6334,-0.00942002,0.0228404,1.07349,0.212248,0.00942685,22.5153,0
5,2,0,10.5887,-0.32875,0.0235961,0.865865,0.216296,0.00909973,23.7695,0
6,2,0,10.7861,-0.309066,0.0256698,0.429107,0.212374,0.00828192,25.6431,0
7,2,0,10.9265,0.0991115,0.0333564,-0.251648,0.211434,0.00797643,26.5074,0
8,2,0,10.75,0.436662,0.0451323,-0.789324,0.213274,0.00762621,27.9659,0
9,2,0,9.7642,0.373615,0.135712,0.640478,0.240656,0.0575286,2.73435,0
10,2,0,8.04048,0.803147,0.421595,2.84838,0.247818,0.0174164,4.71389,0
11,2,0,4.41226,0.648394,0.534751,13.4595,0.251726,0.00359092,11.2234,0
12,2,0,9.26526,0.819723,1.67022,-3.86194,0.283614,0.00156873,63.8379,0
13,2,0,9.56191,0.294722,0.627229,-4.46823,0.296139,0.00312493,59.9402,0
14,2,0,10.0713,0.144455,0.535142,-4.79895,0.308685,0.00422899,62.1349,0
15,2,0,4.57298,-0.959083,-1.51409,-7.86646,0.261292,0.0031552,4.89306,0
16,2,0,7.19562,-0.569628,-0.649725,-3.03845,0.259152,0.0147881,2.99095,0
17,2,0,9.1612,-0.540332,-0.413646,0.122058,0.218667,0.00852664,25.6452,0
18,2,0,9.43499,-0.375635,-0.430866,0.372445,0.218468,0.0111526,19.589,0
19,2,0,9.60851,-0.258757,-0.356728,0.470801,0.218572,0.0127109,17.1956,0
20,2,0,9.70808,-0.190459,-0.302358,0.504248,0.218346,0.013372,16.3285,0
21,2,0,9.77732,-0.145422,-0.260083,0.50075,0.21812,0.0135735,16.0696,0
22,2,0,9.8322,-0.112255,-0.225285,0.46997,0.217984,0.0136158,16.0096,0
23,2,0,9.88019,-0.0875674,-0.196586,0.415445,0.217927,0.013621,15.9993,0
0,3,0,10.0553,-0.795318,0.0229735,10.2879,0.243063,0.0209118,2.05048,0
