x,y,z,u,v,w,p,k,nut,omega,bm
23,1,0,10.0,1.84784e-07,-5.78048e-07,2.752e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-1.07058e-08,-1.06172e-07,5.8412e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,6.60801e-07,9.41536e-08,5.71106e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,5.91046e-07,-5.67251e-08,5.82682e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,5.46886e-07,-1.78086e-07,6.04797e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,5.19477e-07,-2.63395e-07,6.32375e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.99429e-07,-3.49083e-07,6.62055e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.80111e-07,-4.06203e-07,6.91703e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.51197e-07,-4.71612e-07,7.20244e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.1031e-07,-5.12458e-07,7.47283e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.81224e-07,-5.63173e-07,7.73318e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,3.59131e-07,-5.41371e-07,7.99364e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,4.06069e-07,-5.34705e-07,8.21168e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,5.63464e-07,-5.3398e-07,8.3317e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,6.09428e-07,-5.29077e-07,8.35011e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,4.65337e-07,-5.88062e-07,8.05111e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,4.37048e-07,-5.80942e-07,7.69192e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,3.74031e-07,-5.78213e-07,7.24586e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,2.89955e-07,-5.82649e-07,6.7281e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.7748e-07,-5.89808e-07,6.15017e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,2.82175e-07,-5.80584e-07,5.52275e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,2.35681e-07,-5.68753e-07,4.85164e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,1.73013e-07,-5.58604e-07,4.13934e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,9.65111e-08,-5.55172e-07,3.38071e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-3.92708e-08,-5.61695e-07,2.56117e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-4.1509e-09,-1.27864e-07,5.72511e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,6.94561e-07,7.44759e-08,5.59817e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,6.02756e-07,-8.6593e-08,5.71035e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,5.62828e-07,-2.06869e-07,5.92372e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,4.72338e-07,-3.06966e-07,6.18823e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,4.49086e-07,-3.98776e-07,6.47376e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.97881e-07,-4.72507e-07,6.76093e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,3.529e-07,-5.29613e-07,7.03916e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,2.70419e-07,-5.73344e-07,7.30627e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,2.30079e-07,-5.90996e-07,7.56289e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,1.83741e-07,-5.99417e-07,7.80686e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,2.96514e-07,-5.8601e-07,7.98785e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,3.69315e-07,-5.94667e-07,8.06473e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,4.22821e-07,-6.15756e-07,8.04554e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,2.5814e-07,-6.73149e-07,7.69464e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,2.61038e-07,-6.53632e-07,7.32497e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,2.12665e-07,-6.47193e-07,6.88085e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,1.62187e-07,-6.41934e-07,6.37438e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,1.73639e-07,-6.27014e-07,5.81573e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,1.96623e-07,-6.06226e-07,5.21039e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,1.71855e-07,-5.89309e-07,4.561e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,1.3215e-07,-5.79053e-07,3.86994e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,7.35006e-08,-5.67219e-07,3.13379e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-3.61957e-08,-5.68806e-07,2.34373e-05,0.218168,0.0136374,15.9977,0
0,4,0,10.0,2.67183e-08,-1.15135e-07,5.58232e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,7.41164e-07,8.79666e-08,5.4806e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,6.68334e-07,-5.92766e-08,5.59158e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,5.31284e-07,-1.51617e-07,5.79857e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,4.6916e-07,-2.59192e-07,6.05394e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,3.82993e-07,-3.20416e-07,6.33062e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,3.38872e-07,-4.01571e-07,6.60933e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,2.75243e-07,-4.38294e-07,6.88417e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.32989e-07,-4.81648e-07,7.15133e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,4.20068e-08,-4.91312e-07,7.41165e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,1.40464e-07,-5.05842e-07,7.62474e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,2.59162e-07,-5.44977e-07,7.75161e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,3.23437e-07,-5.88722e-07,7.78668e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,3.53125e-07,-6.3371e-07,7.73552e-05,0.218165,0.0136373,15.9977,0
14,4,0,10.0,1.80854e-07,-6.92471e-07,7.34139e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,1.83381e-07,-6.77748e-07,6.96619e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,1.54599e-07,-6.67452e-07,6.52693e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,1.27064e-07,-6.53537e-07,6.03307e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,1.3654e-07,-6.25541e-07,5.49264e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,1.38499e-07,-5.94712e-07,4.90696e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,1.38761e-07,-5.78921e-07,4.27645e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,1.31899e-07,-5.64703e-07,3.60396e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,1.16526e-07,-5.55912e-07,2.88881e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-4.20162e-08,-5.72927e-07,2.12324e-05,0.218168,0.0136374,15.9977,0
0,5,0,10.0,2.99616e-08,-5.14324e-08,5.46891e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,7.30877e-07,1.3788e-07,5.34285e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,6.10775e-07,3.58968e-08,5.4479e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,4.35806e-07,-6.46243e-08,5.64677e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,3.32853e-07,-1.36007e-07,5.89451e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,2.42013e-07,-2.20339e-07,6.16201e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,1.76871e-07,-2.77184e-07,6.43499e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,1.04681e-07,-3.32393e-07,6.70459e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,1.44492e-08,-3.60665e-07,6.98087e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-6.83298e-09,-4.00469e-07,7.22577e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,1.04656e-07,-4.47984e-07,7.39794e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,1.67549e-07,-4.99944e-07,7.49101e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,1.84394e-07,-5.68785e-07,7.49864e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,1.93896e-07,-6.19256e-07,7.42752e-05,0.218165,0.0136373,15.9977,0
14,5,0,10.0,6.73759e-08,-6.8412e-07,7.01687e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,7.08735e-08,-6.6195e-07,6.64544e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,6.83974e-08,-6.55234e-07,6.21693e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,6.52052e-08,-6.38478e-07,5.73753e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,6.91499e-08,-6.12715e-07,5.21283e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,6.28377e-08,-5.85489e-07,4.64359e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,6.76955e-08,-5.60353e-07,4.02875e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,1.18875e-07,-5.50467e-07,3.37017e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,7.17808e-08,-5.64451e-07,2.66735e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-1.85972e-07,-5.79223e-07,1.94374e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-1.84412e-07,-5.77776e-08,5.29467e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,8.07906e-07,1.46633e-07,5.16729e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,5.49489e-07,3.88548e-08,5.26739e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,3.55764e-07,-6.52141e-08,5.4591e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,2.12884e-07,-1.47482e-07,5.69936e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,1.08347e-07,-2.39997e-07,5.9598e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,4.53349e-08,-3.03756e-07,6.22524e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,1.01003e-08,-3.6839e-07,6.4873e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,1.73664e-08,-3.90785e-07,6.75267e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,7.43026e-08,-4.42888e-07,6.98006e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,1.27983e-07,-4.99788e-07,7.12983e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,8.03803e-08,-5.57735e-07,7.20735e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,4.12586e-08,-5.94521e-07,7.20729e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,1.05674e-07,-6.21163e-07,7.13684e-05,0.218165,0.0136373,15.9977,0
14,6,0,10.0,4.24025e-08,-6.26691e-07,6.74207e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-5.32322e-09,-6.08854e-07,6.3857e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-3.94606e-08,-5.93324e-07,5.97134e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-4.03061e-08,-5.8728e-07,5.50684e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-4.10307e-08,-5.66423e-07,4.99641e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-3.93895e-08,-5.5035e-07,4.44064e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-3.3747e-08,-5.32384e-07,3.83772e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-1.87216e-08,-5.41684e-07,3.18157e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-1.13297e-07,-5.5511e-07,2.50426e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-3.40041e-07,-5.60274e-07,1.83254e-05,0.218168,0.0136374,15.9977,0
0,7,0,10.0,-2.23415e-07,-1.08646e-07,5.0822e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,9.12841e-07,6.53002e-08,4.95954e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,6.15807e-07,-8.02918e-08,5.056e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,3.9148e-07,-1.91579e-07,5.24229e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,2.32343e-07,-2.99804e-07,5.4762e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,1.25175e-07,-3.91146e-07,5.7313e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,7.35837e-08,-4.79568e-07,5.99027e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,8.43663e-08,-5.38122e-07,6.24244e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,2.06728e-07,-5.78145e-07,6.49071e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,3.32916e-07,-6.02297e-07,6.69702e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,3.19926e-07,-6.32784e-07,6.83201e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,1.64759e-07,-6.38587e-07,6.90987e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,1.18291e-07,-6.45655e-07,6.92724e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,1.04108e-07,-6.38545e-07,6.87993e-05,0.218165,0.0136373,15.9977,0
14,7,0,10.0,5.62422e-08,-6.33677e-07,6.53383e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-4.25444e-08,-5.96746e-07,6.19964e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-9.058e-08,-5.83988e-07,5.80249e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-1.16728e-07,-5.64166e-07,5.35129e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-1.25313e-07,-5.47367e-07,4.8519e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-1.32298e-07,-5.22473e-07,4.30575e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-1.41424e-07,-5.14071e-07,3.71504e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-1.8567e-07,-5.28714e-07,3.07423e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-2.84607e-07,-5.49272e-07,2.41981e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-3.98105e-07,-5.47103e-07,1.77722e-05,0.218168,0.0136374,15.9977,0
0,8,0,10.0,-2.2365e-07,-9.72561e-08,4.83741e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,1.09123e-06,7.01728e-08,4.72135e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,7.59139e-07,-4.71625e-08,4.81317e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,5.09449e-07,-1.41641e-07,4.99155e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,3.3088e-07,-2.21455e-07,5.21734e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,2.19465e-07,-2.99007e-07,5.46565e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,1.82115e-07,-3.64757e-07,5.71758e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,2.01565e-07,-4.29583e-07,5.95819e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,3.29211e-07,-4.75215e-07,6.17443e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,4.58137e-07,-5.16821e-07,6.35166e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,4.58261e-07,-5.29231e-07,6.48547e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,3.83774e-07,-5.47381e-07,6.59217e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,3.50215e-07,-5.426e-07,6.65597e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,2.28996e-07,-5.55376e-07,6.6486e-05,0.218165,0.0136373,15.9977,0
14,8,0,10.0,1.52493e-07,-5.88149e-07,6.37215e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,2.12983e-08,-5.72951e-07,6.06879e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-6.14459e-08,-5.5937e-07,5.69103e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-1.05081e-07,-5.51827e-07,5.25348e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-1.29682e-07,-5.25097e-07,4.76381e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-1.4597e-07,-5.09321e-07,4.22693e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-1.43918e-07,-4.96085e-07,3.64676e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-2.18603e-07,-5.22223e-07,3.02237e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-3.52898e-07,-5.40028e-07,2.38904e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-4.44687e-07,-5.41777e-07,1.76565e-05,0.218168,0.0136374,15.9977,0
0,9,0,10.0,-3.04637e-07,-3.98498e-08,4.54735e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,1.11825e-06,1.41312e-07,4.44747e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,7.01871e-07,6.39924e-08,4.5317e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,3.9536e-07,7.03386e-09,4.69668e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,1.67766e-07,-4.49889e-08,4.90729e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,1.41598e-09,-8.58537e-08,5.14095e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-1.09019e-07,-1.42067e-07,5.38089e-05,0.218391,0.0136513,15.9977,0
7,9,0,10.0,-1.59074e-07,-1.9275e-07,5.60885e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-1.2694e-07,-2.61566e-07,5.81176e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,-6.71427e-08,-3.28529e-07,5.98045e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-4.61054e-08,-4.10583e-07,6.11376e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,2.5558e-08,-4.34204e-07,6.22282e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,1.27212e-07,-4.44632e-07,6.3195e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,8.15124e-08,-4.62054e-07,6.36755e-05,0.218349,0.0136487,15.9977,0
14,9,0,10.0,-2.32568e-08,-4.99657e-07,6.17878e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-1.19108e-07,-5.00574e-07,5.91289e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-1.80126e-07,-5.03781e-07,5.56338e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-2.15865e-07,-4.93252e-07,5.14634e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-2.49706e-07,-4.79431e-07,4.67222e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-2.64821e-07,-4.58793e-07,4.14843e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-2.45829e-07,-4.4733e-07,3.57766e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-3.20659e-07,-4.73058e-07,2.97319e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-4.86499e-07,-5.30557e-07,2.36954e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-5.64541e-07,-5.29193e-07,1.76423e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-4.0847e-07,-4.0183e-08,4.22369e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,1.09365e-06,1.06145e-07,4.13976e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,6.11018e-07,2.03518e-08,4.2145e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,2.55382e-07,-4.89695e-08,4.3612e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-9.16003e-09,-1.03633e-07,4.55002e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-2.03437e-07,-1.49781e-07,4.76094e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-3.43686e-07,-1.89734e-07,4.97824e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-4.44809e-07,-2.34318e-07,5.18844e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-5.19439e-07,-2.89952e-07,5.3801e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-5.20664e-07,-3.49061e-07,5.54569e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-4.89646e-07,-4.05656e-07,5.68573e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-3.32563e-07,-4.32248e-07,5.80595e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-2.20001e-07,-4.45177e-07,5.91016e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-1.57424e-07,-4.47172e-07,5.99646e-05,0.218167,0.0136374,15.9977,0
14,10,0,10.0,-2.40857e-07,-4.84307e-07,5.9103e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-3.27792e-07,-4.82108e-07,5.69096e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-3.54583e-07,-4.82411e-07,5.38026e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-3.90465e-07,-4.83687e-07,4.99514e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-4.29412e-07,-4.70636e-07,4.5469e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-4.67209e-07,-4.67192e-07,4.04546e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-4.69782e-07,-4.8828e-07,3.48741e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-5.37364e-07,-5.1386e-07,2.90865e-05,0.218175,0.0136379,15.9977,0
