x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.9717,0.0167427,0.0488174,26.1863,0.243384,0.00741531,32.8218,0
1,0,0,9.70073,0.039149,-0.0275027,26.3383,0.240886,0.0492337,4.8927,0
2,0,0,8.7029,0.0313303,-1.10902,28.7831,0.241532,0.0251506,1.97369,0
3,0,0,5.62813,-0.0863561,-0.304283,32.1168,0.276368,0.00489556,14.1755,0
4,0,0,1.54038,0.0509712,-0.99967,41.9189,0.251823,0.00632928,21.0157,0
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,,,,,,,,1
8,0,0,2.33374,0.16999,-2.88383,-41.5488,0.285628,0.00202767,13.3082,0
9,0,0,8.32411,-0.0878066,-1.56563,-9.74761,0.263227,0.00921095,2.9751,0
10,0,0,9.83646,0.117169,-1.14783,-5.2907,0.261039,0.0164006,2.63868,0
11,0,0,8.21441,-0.039386,-0.772065,-0.0688686,0.219625,0.00582976,26.0821,0
12,0,0,8.89142,-0.00902899,-0.801849,5.73881,0.217623,0.0113966,19.0954,0
13,0,0,9.08415,0.168376,-0.990024,7.89195,0.215179,0.0103988,20.6928,0
14,0,0,8.36767,0.193911,-0.812473,9.53638,0.211978,0.00646986,26.715,0
15,0,0,8.10623,0.48045,-0.0678937,11.7058,0.267349,0.0158138,3.75694,0
16,0,0,5.03892,0.425745,-0.247887,19.7125,0.258458,0.00861739,6.85488,0
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,0.400779,0.513831,0.0763871,5.50188,0.357447,0.00478226,9.34737,0
22,0,0,0.550005,-0.238009,-0.0663685,9.41879,0.25575,0.0330038,3.03563,0
23,0,0,0.195328,-0.390911,-1.52264,23.4405,0.257524,0.00759097,15.9612,0
0,1,0,9.97735,0.0843538,0.0589044,25.9376,0.242461,0.00744373,32.5725,0
1,1,0,9.60577,0.25444,-0.0773139,26.1051,0.240961,0.0490881,4.90875,0
2,1,0,8.6612,0.177307,-1.0957,28.6506,0.241551,0.0238611,1.9757,0
3,1,0,5.23774,0.0433824,-0.179788,32.1178,0.271383,0.00501591,13.7451,0
4,1,0,1.41161,0.0297468,-1.04676,41.6723,0.240007,0.00629174,26.2205,0
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,,,,,,,,1
8,1,0,2.24429,0.154417,-2.669,-42.0296,0.288436,0.00195274,13.9818,0
9,1,0,7.62593,0.253832,-1.01282,-8.079,0.256182,0.01066,2.54293,0
10,1,0,9.43444,0.197587,-0.865319,-5.04097,0.262166,0.0166981,2.68471,0
11,1,0,7.14623,0.612733,-0.874968,1.02271,0.225975,0.00380482,25.5655,0
12,1,0,7.70726,0.389794,-0.909361,6.66297,0.21862,0.00714065,18.6472,0
13,1,0,7.62528,0.821775,-0.979068,8.53834,0.217052,0.00595824,20.3024,0
14,1,0,7.49586,0.88674,-0.837802,9.92481,0.214591,0.00425862,26.2746,0
15,1,0,7.80699,1.27683,-0.0755771,11.1292,0.261229,0.0277334,3.41013,0
16,1,0,6.40753,2.19122,-0.0968499,16.5481,0.247416,0.0113745,4.70437,0
17,1,0,10.6656,0.465645,0.188964,11.63,0.249436,0.00762189,4.7006,0
18,1,0,10.6212,0.1729,0.0101665,0.870058,0.241366,0.0625046,1.8077,0
19,1,0,10.6851,0.4424,-0.181527,-1.0282,0.242246,0.0272317,1.83676,0
20,1,0,10.0323,0.145694,-0.0207504,2.28276,0.240548,0.0240639,2.56751,0
21,1,0,2.4354,-1.25913,0.147579,5.15137,0.269604,0.00769794,3.84101,0
22,1,0,4.82484,-0.616258,0.288836,9.01617,0.266914,0.00917265,3.25318,0
23,1,0,-0.120813,-1.28391,-0.526714,24.2964,0.243739,0.00771671,30.5955,0
