x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,-4.69037,-0.392873,3.40848,-6.96018,0.266905,0.0456238,5.26807,0
4,0,0,-0.605176,-0.351069,0.574485,-4.51056,0.349369,0.00513423,11.1599,0
5,0,0,4.496,-0.103155,-0.676798,3.1905,0.269826,0.00877299,3.16264,0
6,0,0,6.50034,0.0599251,-0.331267,7.13004,0.252418,0.0333921,2.30041,0
7,0,0,6.0902,-0.0148452,0.305469,10.4375,0.273738,0.0184188,3.94124,0
8,0,0,4.46007,-1.19928,-1.20642,16.6765,0.258875,0.00513083,9.13012,0
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,3.22889,-0.0223179,-1.02352,-24.7482,0.272752,0.00363535,16.1249,0
14,0,0,3.74489,-0.511926,-1.57785,-18.3467,0.281139,0.00479093,4.18952,0
15,0,0,7.30689,0.312623,-1.23952,-8.85285,0.260841,0.0108169,2.69634,0
16,0,0,7.26984,0.333439,-0.97218,-2.85275,0.219347,0.00552688,22.3007,0
17,0,0,7.7497,0.5251,-1.15079,-1.34221,0.214365,0.00962551,22.2705,0
18,0,0,7.94804,0.46641,-0.993509,-0.361183,0.211452,0.00784261,26.962,0
19,0,0,9.05207,0.230001,-0.634052,-0.279065,0.256739,0.0446237,2.39322,0
20,0,0,9.17248,0.159,-0.153096,0.881909,0.242232,0.0648742,3.73387,0
21,0,0,9.22105,0.0134187,-0.0840384,0.444599,0.238829,0.07525,3.17381,0
22,0,0,9.19307,0.00998466,-0.0289813,0.171214,0.238832,0.110446,2.16243,0
23,0,0,9.25233,0.00386437,-0.0354637,0.0720741,0.217191,0.00827134,26.2582,0
0,1,0,10.3813,0.35972,0.00573292,0.479087,0.242615,0.0189047,4.06893,0
1,1,0,10.2863,0.235735,0.024134,0.278796,0.243854,0.0290107,7.47441,0
2,1,0,10.5399,0.178076,-0.026959,-1.42466,0.243037,0.0241241,3.35426,0
3,1,0,-2.54773,-0.131096,1.76452,-8.04108,0.261257,0.00857402,11.5623,0
4,1,0,2.25923,-2.00634,-0.0710566,-5.47281,0.263731,0.00438354,4.07401,0
5,1,0,6.5283,-0.895504,-0.552553,2.24458,0.261289,0.0127067,2.65953,0
6,1,0,7.69451,-1.12246,-0.429042,6.89851,0.245462,0.0387195,2.53859,0
7,1,0,6.96132,-0.472276,0.242293,9.36915,0.248323,0.0190241,3.37539,0
8,1,0,4.28035,0.0400794,0.3448,15.202,0.249572,0.00872362,6.13153,0
9,1,0,,,,,,,,1
10,1,0,2.92811,0.681979,1.28801,10.2534,0.219696,0.00202737,66.9552,0
11,1,0,2.26212,-1.77703,1.86808,11.7644,0.205591,0.000926107,178.556,0
12,1,0,,,,,,,,1
13,1,0,1.12305,-0.699225,-0.240197,-23.1457,0.267509,0.00539399,7.07158,0
14,1,0,0.504337,0.244477,-0.729993,-17.1087,0.267376,0.00702379,3.6492,0
15,1,0,5.88605,0.524116,-1.32422,-8.89283,0.263051,0.00870729,2.95266,0
