x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.2341,-0.0143847,0.00127738,32.5271,0.22296,0.0105184,21.1973,0
1,0,0,8.28332,1.07956,0.00546541,33.131,0.215478,0.00487712,26.9817,0
2,0,0,6.06168,0.672005,-0.144791,37.4415,0.273539,0.0097912,4.62691,0
3,0,0,1.50348,0.0500188,-0.401882,46.271,0.339141,0.00579277,20.8967,0
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,,,,,,,,1
8,0,0,1.09976,0.148524,1.33406,25.8241,0.184306,0.000510398,222.688,0
9,0,0,-2.76366,0.204335,2.45045,26.6126,0.258779,0.0109452,7.9589,0
10,0,0,-1.84612,-1.83924,0.567565,35.3665,0.32363,0.00902271,8.02628,0
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,-1.48993,-0.255586,0.26211,-25.4092,0.276232,0.0109267,7.92651,0
14,0,0,0.566467,-0.10804,-1.97833,-20.4848,0.271931,0.0118295,3.67619,0
15,0,0,1.05813,-0.0791064,-2.39527,-7.29184,0.324542,0.00303399,25.2559,0
16,0,0,3.0925,-0.0407387,-2.10651,-3.38957,0.278765,0.00377424,24.0532,0
17,0,0,4.49929,0.0641318,-1.8811,-0.29908,0.24862,0.00457576,25.4171,0
18,0,0,4.47718,0.201094,-1.54046,1.94047,0.239239,0.00787745,30.3701,0
19,0,0,7.59831,0.0432576,-1.4967,2.46677,0.276944,0.0243592,2.70815,0
20,0,0,9.33998,-0.087962,0.141357,3.75419,0.255557,0.0152926,3.35428,0
21,0,0,9.36792,0.0462579,-0.145755,2.87849,0.249152,0.0665912,2.62846,0
22,0,0,9.50709,0.0235327,-0.221008,2.24245,0.247467,0.0602709,2.50135,0
23,0,0,8.80925,-0.116291,0.30919,-0.822547,0.241417,0.0233008,10.3609,0
0,1,0,10.0854,0.139743,0.00187684,29.8655,0.22374,0.0109961,20.3471,0
1,1,0,9.44843,2.20621,0.0238869,30.2319,0.218484,0.00840849,25.9837,0
2,1,0,8.5219,2.43147,-0.00407636,32.4686,0.245696,0.0211021,3.53323,0
3,1,0,8.63083,3.8423,-0.219343,35.3421,0.247887,0.0068947,4.71205,0
4,1,0,11.2813,0.416802,0.457184,17.1726,0.245117,0.00535477,3.41804,0
5,1,0,10.7034,-0.111125,0.422768,17.56,0.243451,0.0311887,2.54979,0
6,1,0,10.2998,-0.356387,0.525861,17.891,0.249376,0.0192303,3.29329,0
7,1,0,9.47734,0.761296,-0.0133469,20.2712,0.250714,0.0125361,15.5661,0
8,1,0,8.8969,-0.90486,0.204216,27.0404,0.245525,0.00834742,3.18823,0
9,1,0,0.906847,-3.52772,1.52068,21.6597,0.240169,0.0118473,6.27135,0
10,1,0,1.88333,-3.10995,0.494751,36.8647,0.261061,0.01447,3.7926,0
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,-2.33023,-0.631485,0.292083,-25.3748,0.270623,0.0101763,5.99953,0
14,1,0,0.478714,-0.358646,-1.65736,-20.5422,0.265205,0.0131777,3.40283,0
15,1,0,0.469556,-0.790119,-2.20658,-7.44505,0.341548,0.00237473,29.8772,0
16,1,0,2.7782,-0.641277,-1.94569,-3.51151,0.282711,0.0027378,28.993,0
17,1,0,4.33783,-0.215716,-1.72881,-0.620185,0.249204,0.00347825,29.8769,0
18,1,0,4.56367,0.309975,-1.31526,1.1883,0.237738,0.00724816,32.7998,0
19,1,0,7.29466,0.230909,-1.20836,1.63874,0.276682,0.020822,2.79391,0
20,1,0,9.19291,0.356596,-0.228294,3.49092,0.241806,0.0476754,2.55887,0
21,1,0,9.88014,0.204023,-0.0610083,2.06287,0.242467,0.060734,2.92283,0
22,1,0,10.2019,0.073612,-0.00570641,1.30954,0.240638,0.061512,3.91205,0
23,1,0,9.59511,-0.469749,0.0490131,0.490311,0.244761,0.0169666,7.2336,0
0,2,0,10.0189,0.21819,0.000461079,27.0005,0.224732,0.0117192,19.1764,0
1,2,0,10.1169,1.97786,0.0107958,27.0413,0.219846,0.00956655,22.9808,0
2,2,0,9.90778,2.25509,-0.0085757,29.7708,0.24269,0.0287468,3.13056,0
3,2,0,10.5152,1.84936,0.0146636,25.8577,0.243798,0.0210742,2.28607,0
4,2,0,11.0225,0.907736,0.125425,22.4397,0.242667,0.0398216,1.97478,0
5,2,0,10.5927,0.37585,0.179831,19.4134,0.241492,0.0530511,2.43913,0
6,2,0,10.1897,-0.102336,0.320382,19.9254,0.242214,0.0496631,2.51588,0
7,2,0,9.22746,-0.471825,0.164938,22.3465,0.244111,0.0334061,3.95274,0
8,2,0,8.70411,-0.67898,0.477355,23.8867,0.242251,0.0270683,3.7887,0
9,2,0,6.55627,-2.36475,0.947447,30.5211,0.254979,0.00859605,2.71521,0
10,2,0,2.52381,-1.71694,0.0823639,39.3642,0.271272,0.0111414,4.15756,0
11,2,0,,,,,,,,1
12,2,0,,,,,,,,1
13,2,0,-2.51352,-0.89,0.387193,-25.3735,0.272438,0.0112932,5.70349,0
14,2,0,0.579577,-0.383302,-2.16416,-15.8364,0.305437,0.00916751,4.33589,0
15,2,0,1.64549,-1.90115,-1.79847,-12.7977,0.290708,0.00873778,3.85472,0
16,2,0,4.33188,-1.77497,-1.47524,-7.37669,0.273985,0.0108189,3.12711,0
17,2,0,6.42117,-0.98312,-0.723002,-1.10948,0.2586,0.0198788,2.38241,0
18,2,0,6.92901,-0.468736,-0.45379,-0.26066,0.25993,0.0257036,2.40607,0
19,2,0,7.45784,0.306683,-1.42847,1.07825,0.275578,0.0227094,2.74682,0
20,2,0,8.12978,0.774057,-0.651758,2.40282,0.255974,0.0425016,2.31402,0
21,2,0,8.91076,0.502923,-0.190109,1.5514,0.246064,0.073593,2.41962,0
22,2,0,9.28254,0.363579,-0.0750212,1.38665,0.23987,0.0979046,2.45004,0
23,2,0,9.78608,0.164465,-0.032501,1.00607,0.239671,0.108503,2.20889,0
0,3,0,10.005,0.198286,0.00362051,25.0285,0.225404,0.0124096,18.1637,0
1,3,0,10.1787,1.37422,0.0257213,24.9503,0.220255,0.0110562,19.9215,0
2,3,0,10.4877,1.35586,0.0225446,24.457,0.216771,0.0086115,23.2919,0
3,3,0,10.6875,1.20995,0.0184349,24.9279,0.241222,0.0501915,2.34805,0
4,3,0,10.8013,0.742678,0.0794737,22.808,0.240702,0.0661692,2.10975,0
5,3,0,10.0633,-0.0863351,0.0794576,22.4346,0.208477,0.00815986,25.5491,0
6,3,0,9.21604,-0.324682,0.103704,23.2054,0.208044,0.00809167,25.7108,0
7,3,0,8.55596,0.131741,0.287718,24.9032,0.244758,0.0335139,2.56215,0
8,3,0,8.06793,-0.561154,0.364212,27.0584,0.247238,0.023647,2.94507,0
9,3,0,6.10464,-0.932526,0.54697,32.8781,0.253905,0.0139155,3.5677,0
10,3,0,2.49293,-0.505562,-0.637347,39.987,0.248857,0.0203939,5.02696,0
11,3,0,,,,,,,,1
12,3,0,,,,,,,,1
13,3,0,-2.72178,-0.970211,0.556011,-25.5512,0.264527,0.0128331,4.5076,0
14,3,0,-1.29636,-0.977767,-1.28214,-20.6521,0.291206,0.0118427,4.1254,0
15,3,0,3.1918,-1.95106,-1.17013,-7.70665,0.254267,0.0103841,2.66219,0
16,3,0,5.4656,-1.25841,-0.378209,-3.74456,0.250208,0.0151587,2.51854,0
17,3,0,7.38179,-0.542773,-0.100534,-1.48605,0.247715,0.0197371,2.2922,0
18,3,0,8.34357,-0.0909395,0.0724454,-0.149515,0.246374,0.0357326,2.03455,0
19,3,0,9.0681,-0.0688411,-0.0657132,0.228577,0.246803,0.059182,2.19663,0
20,3,0,8.33944,0.332122,-0.578337,0.590378,0.258204,0.0472188,2.41986,0
21,3,0,8.88355,0.469945,-0.326781,0.864362,0.245697,0.0858327,2.38969,0
22,3,0,9.19013,0.372525,-0.244369,0.938479,0.24117,0.100806,2.39241,0
23,3,0,9.55876,0.266352,-0.164959,0.927145,0.239756,0.0993233,2.41389,0
0,4,0,10.0086,0.135454,0.00819463,23.8118,0.22494,0.0123146,18.2661,0
1,4,0,10.1372,0.853586,0.0406445,23.7246,0.219576,0.0115981,18.932,0
2,4,0,10.3021,0.802431,0.0423672,23.4239,0.21678,0.0107624,20.1424,0
3,4,0,10.3395,0.573473,0.0471254,22.9765,0.214611,0.0101885,21.0641,0
4,4,0,10.1815,0.307101,0.0583785,22.6805,0.213064,0.0100248,21.2537,0
5,4,0,9.77691,0.0547305,0.0780325,22.8307,0.21232,0.0100701,21.0842,0
6,4,0,9.0535,-0.0793471,0.106076,23.7444,0.211257,0.00994744,21.2373,0
7,4,0,7.90999,-0.0128244,0.138459,25.7282,0.210183,0.00582373,22.4052,0
8,4,0,6.10113,0.139954,0.182564,29.141,0.212797,0.00283971,25.1996,0
9,4,0,2.42351,0.269325,0.207296,34.5178,0.251885,0.00355317,29.6501,0
10,4,0,1.46372,-0.138633,-0.451579,40.2763,0.245275,0.0176808,7.67188,0
11,4,0,,,,,,,,1
12,4,0,,,,,,,,1
13,4,0,-3.2243,-0.911881,0.118478,-27.1057,0.250346,0.0309463,3.14486,0
14,4,0,-2.09628,-1.63589,-1.15929,-21.5908,0.2733,0.012154,3.23628,0
15,4,0,3.89501,-2.02811,-0.752811,-7.59952,0.254087,0.00987138,2.67695,0
16,4,0,6.04874,-1.18702,-0.229444,-3.53986,0.250167,0.0150226,2.54517,0
17,4,0,7.79523,-0.626205,-0.316172,-2.04386,0.247044,0.0214112,2.31437,0
18,4,0,8.42928,-0.122439,-0.159562,-0.678186,0.251114,0.0119116,3.95387,0
19,4,0,9.67149,0.240527,-0.0424178,-0.243922,0.24076,0.113179,2.12725,0
20,4,0,9.5973,0.457458,-0.122417,-0.381856,0.214131,0.00767389,27.9038,0
21,4,0,9.46888,0.439103,-0.148463,-0.0891636,0.21329,0.00927431,22.998,0
22,4,0,9.49372,0.379192,-0.156986,0.263001,0.213747,0.0102685,20.8157,0
23,4,0,9.61043,0.326413,-0.15555,0.503858,0.214183,0.0107426,19.9378,0
0,5,0,10.0032,0.0406806,0.00617674,23.1575,0.22356,0.0109776,20.3652,0
1,5,0,10.1153,0.433256,0.0414651,23.0671,0.217482,0.0105859,20.5444,0
2,5,0,10.1735,0.425491,0.0451113,22.8869,0.214832,0.0102245,21.0114,0
3,5,0,10.1467,0.325227,0.0487729,22.6875,0.213322,0.00998071,21.3734,0
4,5,0,9.97681,0.184997,0.0552915,22.6563,0.212568,0.00992717,21.4127,0
5,5,0,9.63541,0.0480637,0.0714773,23.008,0.212151,0.0100048,21.2049,0
6,5,0,9.03093,-0.00676313,0.101667,23.9509,0.211103,0.0100338,21.0392,0
7,5,0,8.09003,0.152219,0.127562,25.7125,0.210508,0.00651979,21.9535,0
8,5,0,6.5061,0.631944,0.141071,28.7095,0.21267,0.00306221,25.6333,0
9,5,0,1.91544,0.431721,-0.315436,40.0688,0.255156,0.0157023,6.29459,0
10,5,0,-0.018983,-0.184506,-1.0517,43.4071,0.218334,0.0105884,20.6201,0
11,5,0,,,,,,,,1
12,5,0,,,,,,,,1
13,5,0,-0.823395,-1.28478,0.023308,-32.6332,0.285858,0.012481,4.46106,0
14,5,0,0.862489,-2.57957,-0.932525,-25.9651,0.268027,0.0119602,3.04293,0
