x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99166,0.00152197,4.22843e-06,2.42652,0.227004,0.0141896,15.9979,0
1,0,0,10.0203,-0.0180968,0.000363745,2.40139,0.22153,0.0138475,15.9979,0
2,0,0,10.0563,-0.0190237,5.79844e-05,2.34348,0.219305,0.0137083,15.9979,0
3,0,0,10.0954,-0.0198267,-7.4508e-05,2.24867,0.218421,0.0136531,15.9979,0
4,0,0,10.1339,-0.0202229,-7.22898e-05,2.11818,0.218093,0.0136326,15.9979,0
5,0,0,10.172,-0.0201726,-9.9198e-05,1.95362,0.217996,0.0136265,15.9979,0
6,0,0,10.2088,-0.0195725,-0.000161916,1.75803,0.217992,0.0136263,15.9979,0
7,0,0,10.2433,-0.0183613,-0.000245379,1.53575,0.218025,0.0136284,15.9979,0
8,0,0,10.2743,-0.0164741,-0.000364381,1.29227,0.218069,0.0136311,15.9979,0
9,0,0,10.3009,-0.013791,-0.000517533,1.03419,0.218107,0.0136335,15.9979,0
10,0,0,10.3221,-0.0103309,-0.000572415,0.768047,0.21814,0.0136355,15.9979,0
11,0,0,10.3361,-0.00641748,-0.000486486,0.501856,0.218165,0.0136371,15.9979,0
12,0,0,10.3423,-0.0021419,-0.000477308,0.245689,0.218175,0.0136377,15.9979,0
13,0,0,10.3316,0.0063681,-0.000250682,-0.201877,0.218173,0.0136376,15.9979,0
14,0,0,10.3156,0.0100519,-0.000189555,-0.378417,0.218159,0.0136367,15.9979,0
15,0,0,10.2937,0.0130889,-0.00020518,-0.516387,0.218134,0.0136352,15.9979,0
16,0,0,10.267,0.0152776,-0.000249225,-0.613191,0.2181,0.013633,15.9979,0
17,0,0,10.2371,0.016675,-0.000315242,-0.668293,0.218056,0.0136303,15.9979,0
18,0,0,10.2056,0.0173022,-0.00040044,-0.683528,0.218005,0.0136271,15.9979,0
19,0,0,10.1742,0.0171967,-0.000498749,-0.662504,0.217949,0.0136236,15.9979,0
20,0,0,10.1442,0.0165301,-0.000605617,-0.610503,0.217893,0.0136201,15.9979,0
21,0,0,10.116,0.0153699,-0.000652764,-0.533321,0.217841,0.0136168,15.9979,0
22,0,0,10.09,0.0138396,-0.000698588,-0.435785,0.217793,0.0136138,15.9979,0
23,0,0,10.0669,0.0120112,-0.000774087,-0.322429,0.217749,0.0136111,15.9979,0
0,1,0,9.9985,-0.00520285,-0.000254446,2.4724,0.227073,0.0141939,15.9979,0
1,1,0,10.0265,-0.0599544,-7.9645e-05,2.44351,0.221691,0.0138575,15.9979,0
2,1,0,10.0665,-0.0628325,-0.000634579,2.38322,0.219522,0.0137219,15.9979,0
3,1,0,10.1103,-0.0649405,-0.000910258,2.28654,0.218674,0.0136689,15.9979,0
4,1,0,10.1536,-0.0657394,-0.00101721,2.1537,0.218369,0.0136498,15.9979,0
5,1,0,10.1961,-0.0650827,-0.00114938,1.98613,0.218286,0.0136446,15.9979,0
6,1,0,10.2371,-0.0626296,-0.00128372,1.78649,0.218291,0.013645,15.9979,0
7,1,0,10.2752,-0.0580573,-0.00144213,1.55898,0.218328,0.0136473,15.9979,0
8,1,0,10.3091,-0.0512133,-0.00161606,1.309,0.21837,0.0136499,15.9979,0
9,1,0,10.338,-0.0417278,-0.00159542,1.04297,0.218403,0.013652,15.9979,0
10,1,0,10.3599,-0.0299494,-0.00135516,0.767717,0.218429,0.0136536,15.9979,0
11,1,0,10.3733,-0.0165018,-0.00115449,0.492283,0.218442,0.0136544,15.9979,0
12,1,0,10.3771,-0.00201417,-0.000953889,0.227068,0.218437,0.0136541,15.9979,0
13,1,0,10.3571,0.0260258,-0.000451408,-0.234923,0.218436,0.013654,15.9979,0
14,1,0,10.3351,0.0378099,-4.86693e-05,-0.415939,0.218421,0.0136531,15.9979,0
15,1,0,10.3066,0.0470249,0.000315358,-0.556308,0.218394,0.0136514,15.9979,0
16,1,0,10.2734,0.0531503,0.000578953,-0.653251,0.218355,0.013649,15.9979,0
17,1,0,10.2374,0.0564813,0.000754391,-0.706819,0.218304,0.0136458,15.9979,0
18,1,0,10.2004,0.0572647,0.000855867,-0.71919,0.218246,0.0136422,15.9979,0
19,1,0,10.1644,0.0559155,0.000814371,-0.694187,0.21818,0.0136381,15.9979,0
20,1,0,10.1308,0.052829,0.000723528,-0.637694,0.218114,0.0136339,15.9979,0
21,1,0,10.1,0.0483866,0.000617765,-0.555667,0.218054,0.0136301,15.9979,0
22,1,0,10.0721,0.0429584,0.000497861,-0.453221,0.217998,0.0136267,15.9979,0
23,1,0,10.0476,0.0368308,0.000310337,-0.33499,0.217945,0.0136234,15.9979,0
0,2,0,10.0005,-0.0142358,0.000203243,2.55239,0.227079,0.0141943,15.9979,0
1,2,0,10.027,-0.0996102,0.000652058,2.52403,0.221728,0.0138598,15.9979,0
2,2,0,10.0686,-0.105728,0.000399368,2.46134,0.219581,0.0137256,15.9979,0
3,2,0,10.1133,-0.109777,0.000320707,2.36146,0.218748,0.0136735,15.9979,0
4,2,0,10.1578,-0.111519,0.000370307,2.22415,0.218453,0.0136551,15.9979,0
5,2,0,10.2019,-0.110672,0.000323608,2.05056,0.218376,0.0136503,15.9979,0
6,2,0,10.245,-0.106749,0.000188833,1.84281,0.218384,0.0136508,15.9979,0
7,2,0,10.2856,-0.0992207,-1.94014e-06,1.60459,0.218423,0.0136532,15.9979,0
8,2,0,10.3224,-0.0875808,-0.000163205,1.34133,0.218461,0.0136556,15.9979,0
9,2,0,10.3537,-0.071469,-0.000147815,1.05915,0.21849,0.0136574,15.9979,0
10,2,0,10.3778,-0.0512026,-0.000107027,0.765938,0.218509,0.0136586,15.9979,0
11,2,0,10.3928,-0.0277116,-7.6041e-05,0.471704,0.218511,0.0136587,15.9979,0
12,2,0,10.3966,-0.00233051,-0.000154111,0.188212,0.218492,0.0136576,15.9979,0
13,2,0,10.3728,0.0471057,-0.000461169,-0.302952,0.218503,0.0136582,15.9979,0
14,2,0,10.3478,0.0676681,-0.00024725,-0.492903,0.218496,0.0136578,15.9979,0
15,2,0,10.3156,0.0832871,-6.16974e-05,-0.63743,0.218475,0.0136565,15.9979,0
16,2,0,10.2786,0.0933285,-2.12405e-05,-0.733751,0.218436,0.0136541,15.9979,0
17,2,0,10.2394,0.0981205,-1.02021e-05,-0.783054,0.218383,0.0136507,15.9979,0
18,2,0,10.1997,0.098439,-6.37745e-05,-0.788496,0.21832,0.0136468,15.9979,0
19,2,0,10.1615,0.095266,-0.00015822,-0.755056,0.218249,0.0136423,15.9979,0
20,2,0,10.1261,0.0892935,-0.000317134,-0.689066,0.218176,0.0136378,15.9979,0
21,2,0,10.0939,0.081263,-0.000425284,-0.597201,0.218107,0.0136335,15.9979,0
22,2,0,10.065,0.0717823,-0.000496082,-0.484975,0.218043,0.0136295,15.9979,0
23,2,0,10.0395,0.0613811,-0.000547482,-0.357356,0.217982,0.0136257,15.9979,0
0,3,0,10.0007,-0.0228205,0.000294116,2.6773,0.227084,0.0141943,15.9982,0
1,3,0,10.0277,-0.14267,0.000823106,2.64952,0.221769,0.0138622,15.998,0
2,3,0,10.0715,-0.152008,0.000746504,2.58435,0.219645,0.0137295,15.998,0
3,3,0,10.1177,-0.15835,0.000812745,2.48029,0.218828,0.0136785,15.998,0
4,3,0,10.1642,-0.161567,0.000964199,2.33686,0.218546,0.0136608,15.998,0
5,3,0,10.2112,-0.161078,0.0010103,2.15443,0.218477,0.0136565,15.998,0
6,3,0,10.2577,-0.156082,0.000934344,1.93438,0.218493,0.0136575,15.998,0
7,3,0,10.3026,-0.145662,0.000702997,1.67966,0.218535,0.0136601,15.998,0
8,3,0,10.3443,-0.128863,0.000594188,1.39489,0.218575,0.0136626,15.998,0
9,3,0,10.3801,-0.105355,0.00065614,1.08656,0.218605,0.0136645,15.998,0
10,3,0,10.408,-0.0766501,0.000693711,0.763922,0.218619,0.0136654,15.998,0
11,3,0,10.4256,-0.0409627,0.000567137,0.438782,0.218609,0.0136648,15.998,0
12,3,0,10.4297,-0.00229195,0.000403228,0.125074,0.218578,0.0136629,15.998,0
13,3,0,10.4005,0.0746483,-0.000449408,-0.414565,0.218601,0.0136643,15.998,0
14,3,0,10.3697,0.10516,-0.000444681,-0.618927,0.218603,0.0136644,15.998,0
15,3,0,10.3312,0.127698,-0.000441145,-0.769499,0.21858,0.013663,15.998,0
16,3,0,10.288,0.141247,-0.000529868,-0.864005,0.218536,0.0136603,15.9979,0
17,3,0,10.2433,0.146543,-0.000600993,-0.905133,0.218477,0.0136566,15.9979,0
18,3,0,10.1991,0.145241,-0.000682862,-0.898358,0.218405,0.0136521,15.9979,0
19,3,0,10.1573,0.138989,-0.000815666,-0.850363,0.218324,0.013647,15.9979,0
20,3,0,10.1192,0.12909,-0.000959834,-0.76874,0.218241,0.0136418,15.9979,0
21,3,0,10.0851,0.116682,-0.0010353,-0.661016,0.21816,0.0136368,15.9979,0
22,3,0,10.0545,0.102836,-0.00112855,-0.533343,0.218084,0.0136321,15.9979,0
23,3,0,10.027,0.0888556,-0.00112809,-0.391155,0.218015,0.0136277,15.9979,0
0,4,0,10.0007,-0.0316545,0.000141291,2.85152,0.227089,0.0141922,16.001,0
1,4,0,10.029,-0.187469,0.000639354,2.82238,0.221812,0.0138636,15.9996,0
2,4,0,10.0746,-0.200099,0.000561769,2.75437,0.219713,0.0137326,15.9993,0
3,4,0,10.1228,-0.209298,0.000711981,2.64566,0.218914,0.0136827,15.9992,0
4,4,0,10.1718,-0.214817,0.000950892,2.49534,0.218643,0.0136658,15.9993,0
5,4,0,10.2223,-0.215871,0.001049,2.30243,0.218586,0.0136622,15.9993,0
6,4,0,10.2738,-0.211079,0.000959676,2.06683,0.218614,0.013664,15.9993,0
7,4,0,10.3252,-0.198765,0.000695258,1.78989,0.218666,0.0136673,15.9993,0
8,4,0,10.3744,-0.177306,0.00055529,1.47523,0.218715,0.0136703,15.9993,0
9,4,0,10.4174,-0.145979,0.000692987,1.12935,0.218751,0.0136726,15.9993,0
10,4,0,10.4513,-0.106882,0.000801696,0.763225,0.218762,0.0136733,15.9992,0
11,4,0,10.4729,-0.0563468,0.000699777,0.392043,0.218741,0.013672,15.9992,0
12,4,0,10.4779,-0.00118919,0.000389575,0.0334871,0.218689,0.0136687,15.9992,0
13,4,0,10.4404,0.109654,-0.00105602,-0.578474,0.218725,0.0136709,15.9992,0
14,4,0,10.4008,0.152027,-0.00149446,-0.803437,0.218729,0.0136714,15.9991,0
15,4,0,10.353,0.182491,-0.00175057,-0.961629,0.218665,0.0136677,15.9987,0
16,4,0,10.3001,0.19912,-0.00193547,-1.05146,0.21859,0.0136634,15.9982,0
17,4,0,10.247,0.203196,-0.00191826,-1.07874,0.218553,0.0136613,15.998,0
18,4,0,10.1966,0.198468,-0.00170381,-1.05232,0.218487,0.0136572,15.9979,0
19,4,0,10.1503,0.187456,-0.00157938,-0.981886,0.2184,0.0136518,15.9979,0
20,4,0,10.1087,0.172425,-0.00162539,-0.876969,0.218306,0.0136459,15.9979,0
21,4,0,10.0703,0.155069,-0.0018879,-0.746517,0.218211,0.0136399,15.9979,0
22,4,0,10.037,0.136704,-0.00192605,-0.597926,0.218123,0.0136345,15.9979,0
23,4,0,10.0083,0.118845,-0.00183805,-0.435982,0.218043,0.0136295,15.9979,0
0,5,0,10.0008,-0.0408502,3.20601e-05,3.07581,0.227071,0.0141755,16.0186,0
1,5,0,10.0306,-0.234085,0.000465878,3.04463,0.221843,0.013855,16.0118,0
