x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99292,-0.00792689,0.00414881,1.59673,0.238542,0.0953449,2.50189,0
1,0,0,10.0299,-0.0104255,0.00602674,1.54715,0.237342,0.0721241,3.29074,0
2,0,0,10.0408,-0.0128902,0.00648832,1.4035,0.237872,0.096436,2.46663,0
3,0,0,10.0779,-0.0194854,0.0117302,1.33113,0.23782,0.0863481,2.7542,0
4,0,0,10.1022,-0.0193791,0.0164994,1.31862,0.237794,0.0856841,2.77524,0
5,0,0,10.1271,-0.0369367,0.0263347,1.34225,0.238459,0.110497,2.15805,0
6,0,0,10.2076,-0.0652151,0.0353579,1.29514,0.239064,0.110163,2.1701,0
7,0,0,10.4228,-0.127923,0.0428115,0.874696,0.240731,0.0843029,2.01697,0
8,0,0,10.7154,-0.108202,0.02857,-0.266864,0.240659,0.104484,1.99786,0
9,0,0,10.6694,0.0360068,-0.0668953,-1.91009,0.238502,0.0958418,2.48849,0
10,0,0,10.9472,-0.16965,0.117799,-1.72837,0.239349,0.0710847,3.36709,0
11,0,0,11.1361,-0.00222555,0.00110557,-1.46624,0.239878,0.0517288,2.12321,0
12,0,0,10.3449,0.0327457,-0.00847301,-1.01268,0.240652,0.0970034,2.26927,0
13,0,0,10.6971,0.00577753,0.0455089,-0.607047,0.240148,0.0297466,1.93906,0
14,0,0,10.1669,0.00610855,0.0397075,-0.262261,0.23939,0.0972564,2.46143,0
15,0,0,10.188,-0.0388997,0.0281235,-0.275891,0.239185,0.097954,2.44181,0
16,0,0,10.281,-0.0129764,0.0131493,-0.575347,0.238922,0.10436,2.28941,0
17,0,0,10.2179,0.0325346,-0.00459099,-0.772963,0.239069,0.105464,2.26682,0
18,0,0,10.1198,0.0212886,-0.0104715,-0.664017,0.239144,0.0969353,2.46705,0
19,0,0,10.0709,0.00289488,-0.00444754,-0.376992,0.2388,0.0963032,2.47967,0
20,0,0,10.0823,-0.0127016,-0.000525715,-0.311685,0.239133,0.0904525,2.64374,0
21,0,0,10.1025,0.00384675,0.000752723,-0.279049,0.238736,0.0846777,2.81935,0
22,0,0,10.0874,0.00852244,0.00255671,-0.306184,0.238729,0.0875822,2.72577,0
23,0,0,10.0626,-0.00280117,-0.0475667,-0.257038,0.238701,0.0950442,2.51148,0
0,1,0,9.99636,-0.0251523,0.00287917,1.7367,0.238504,0.0919486,2.59388,0
1,1,0,10.0318,-0.0697543,0.0162319,1.61554,0.23826,0.0720926,3.30492,0
