x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99979,3.55612e-05,-1.22126e-06,0.0908695,0.227,0.0141895,15.9977,0
1,0,0,10.0005,-0.000434518,1.24475e-05,0.090271,0.221489,0.013845,15.9977,0
2,0,0,10.0013,-0.000457929,4.4264e-06,0.0889099,0.219208,0.0137024,15.9977,0
3,0,0,10.0023,-0.000478637,-1.17328e-06,0.0866968,0.218263,0.0136434,15.9977,0
4,0,0,10.0032,-0.000480565,8.39268e-07,0.0837134,0.217871,0.0136189,15.9977,0
5,0,0,10.0041,-0.000474868,1.98201e-06,0.0799815,0.217708,0.0136087,15.9977,0
6,0,0,10.005,-0.000456358,-4.90395e-07,0.0755659,0.217642,0.0136046,15.9977,0
7,0,0,10.0058,-0.00042317,-2.78732e-06,0.0705863,0.217615,0.0136029,15.9977,0
8,0,0,10.0065,-0.000378266,-4.17937e-06,0.065171,0.21765,0.0136051,15.9977,0
9,0,0,10.0071,-0.000325066,-6.42864e-06,0.0594747,0.217833,0.0136165,15.9977,0
10,0,0,10.0076,-0.000263306,-8.84101e-06,0.0536508,0.217726,0.0136098,15.9977,0
11,0,0,10.0079,-0.000192848,-9.99352e-06,0.0478502,0.217665,0.013606,15.9977,0
12,0,0,10.0082,-0.00012179,-1.14671e-05,0.0421998,0.217632,0.0136039,15.9977,0
13,0,0,10.0083,-1.94738e-06,-8.30398e-06,0.0317321,0.217606,0.0136023,15.9977,0
14,0,0,10.0083,4.8615e-05,-4.82985e-06,0.0270794,0.217603,0.0136021,15.9977,0
15,0,0,10.0082,9.13166e-05,-4.78044e-06,0.0228656,0.2176,0.0136019,15.9977,0
16,0,0,10.008,0.000123887,-7.31769e-06,0.01909,0.217644,0.0136047,15.9977,0
17,0,0,10.0077,0.000146608,-8.44953e-06,0.0157403,0.217835,0.0136166,15.9977,0
18,0,0,10.0075,0.000160088,-9.77934e-06,0.0128044,0.217726,0.0136098,15.9977,0
19,0,0,10.0072,0.000162186,-1.0787e-05,0.0102558,0.217664,0.0136059,15.9977,0
20,0,0,10.0069,0.00015917,-1.29252e-05,0.00806375,0.217629,0.0136038,15.9977,0
21,0,0,10.0066,0.000149929,-1.19594e-05,0.00618592,0.217613,0.0136027,15.9977,0
22,0,0,10.0064,0.000140348,-1.26258e-05,0.00456878,0.217604,0.0136022,15.9977,0
23,0,0,10.0062,0.000123664,-1.63841e-05,0.00312847,0.2176,0.0136019,15.9977,0
0,1,0,9.99997,-0.000127586,-9.33414e-06,0.0919649,0.227065,0.0141936,15.9977,0
1,1,0,10.0006,-0.00142098,-6.35552e-06,0.0912309,0.221609,0.0138525,15.9977,0
2,1,0,10.0016,-0.0014893,-1.62806e-05,0.0898002,0.219362,0.0137121,15.9977,0
3,1,0,10.0026,-0.0015338,-2.45606e-05,0.087535,0.218436,0.0136542,15.9977,0
4,1,0,10.0037,-0.00153427,-2.9652e-05,0.0844646,0.218054,0.0136303,15.9977,0
5,1,0,10.0047,-0.00149751,-3.13603e-05,0.0806469,0.217896,0.0136204,15.9977,0
6,1,0,10.0056,-0.0014228,-3.16796e-05,0.0761305,0.217832,0.0136165,15.9977,0
7,1,0,10.0065,-0.00130736,-3.40849e-05,0.0710288,0.217807,0.0136148,15.9977,0
8,1,0,10.0072,-0.00115234,-4.05935e-05,0.0654811,0.217841,0.013617,15.9977,0
9,1,0,10.0079,-0.000963444,-3.69155e-05,0.0596526,0.218022,0.0136283,15.9977,0
10,1,0,10.0083,-0.000755884,-2.77592e-05,0.0536933,0.217916,0.0136217,15.9977,0
11,1,0,10.0087,-0.000527516,-2.49398e-05,0.0477562,0.217855,0.0136179,15.9977,0
12,1,0,10.0089,-0.000298977,-2.44305e-05,0.0419781,0.217822,0.0136158,15.9977,0
13,1,0,10.0089,8.00666e-05,-1.93697e-05,0.0313516,0.217797,0.0136143,15.9977,0
14,1,0,10.0088,0.000232207,-1.33436e-05,0.0266531,0.217793,0.013614,15.9977,0
15,1,0,10.0086,0.000354924,-7.64986e-06,0.0224127,0.21779,0.0136138,15.9977,0
16,1,0,10.0083,0.000443509,-5.35367e-06,0.0186333,0.217835,0.0136166,15.9977,0
17,1,0,10.008,0.000498371,-3.52594e-06,0.0152985,0.218022,0.0136283,15.9977,0
18,1,0,10.0077,0.000520768,7.0303e-07,0.0123907,0.217915,0.0136216,15.9977,0
19,1,0,10.0074,0.000519733,-8.2102e-07,0.00989241,0.217853,0.0136177,15.9977,0
20,1,0,10.0071,0.00049817,2.13174e-06,0.00775107,0.21782,0.0136157,15.9977,0
