x,y,z,u,v,w,p,k,nut,omega,bm
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,7.89027,0.105681,-0.0912408,6.50885,0.333957,0.00143528,221.333,0
23,1,0,0.319425,-1.5049,0.77985,17.611,0.35576,0.00639415,7.26031,0
0,2,0,,,,,,,,1
1,2,0,,,,,,,,1
2,2,0,,,,,,,,1
3,2,0,-1.13484,-0.00583273,0.676157,81.2969,0.457667,0.0109477,17.4285,0
4,2,0,-3.16458,3.30117,0.701226,83.1752,0.267909,0.0200409,5.00595,0
5,2,0,-1.01865,1.0495,-0.251982,86.634,0.298123,0.0216485,3.14666,0
6,2,0,-0.0692015,0.270328,-0.113626,90.028,0.375268,0.00623517,32.8575,0
7,2,0,0.374417,0.177273,-0.196853,92.2203,0.383682,0.00710437,31.3258,0
8,2,0,-0.117246,0.331095,-0.696226,95.913,0.242948,0.0356131,3.27955,0
9,2,0,-0.0204389,0.189993,-0.593849,96.4861,0.209647,0.0241282,8.68888,0
10,2,0,,,,,,,,1
11,2,0,,,,,,,,1
12,2,0,,,,,,,,1
13,2,0,2.24681,6.34293,2.63715,-10.2939,0.256757,0.0026475,41.8488,0
14,2,0,-0.492901,0.621909,0.8813,-2.82175,0.335993,0.0194635,5.04872,0
15,2,0,0.230391,-3.10281,-0.18483,0.648744,0.280783,0.0218262,3.18,0
16,2,0,0.191731,-3.70075,-0.461964,5.9578,0.25515,0.0132115,5.41544,0
17,2,0,,,,,,,,1
18,2,0,,,,,,,,1
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,,,,,,,,1
22,2,0,,,,,,,,1
23,2,0,-2.11283,2.11318,1.24836,18.9933,0.321347,0.00504521,8.17744,0
0,3,0,,,,,,,,1
1,3,0,,,,,,,,1
2,3,0,,,,,,,,1
3,3,0,,,,,,,,1
4,3,0,-4.67971,5.45176,0.536764,77.0935,0.246999,0.00744714,13.4525,0
5,3,0,3.38052,0.0239159,0.292581,83.1542,0.275893,0.017618,3.37511,0
6,3,0,3.94503,-0.434248,0.0727528,87.8011,0.272088,0.0224641,2.88147,0
7,3,0,2.76793,0.386472,0.0355442,91.0565,0.260024,0.00204678,34.6944,0
8,3,0,1.92718,1.01826,-0.125889,93.4191,0.294903,0.00288593,34.7378,0
9,3,0,0.328322,0.61862,-0.525376,95.878,0.245551,0.0347689,2.97985,0
10,3,0,,,,,,,,1
11,3,0,,,,,,,,1
12,3,0,,,,,,,,1
13,3,0,0.288952,1.7091,0.765741,-30.7505,0.365338,0.00336982,17.6706,0
14,3,0,2.28537,-2.30451,1.02697,-18.1972,0.249439,0.019729,2.43829,0
15,3,0,2.48115,-3.26919,-0.0233934,-2.56825,0.26257,0.0157063,3.57352,0
16,3,0,0.458577,-4.71932,-0.632989,5.97087,0.267444,0.00875042,4.73935,0
17,3,0,,,,,,,,1
18,3,0,,,,,,,,1
19,3,0,,,,,,,,1
20,3,0,,,,,,,,1
21,3,0,,,,,,,,1
22,3,0,,,,,,,,1
23,3,0,-1.69741,2.31398,0.648136,17.8281,0.286468,0.0074903,6.77578,0
0,4,0,9.9792,0.0310921,0.0423792,103.734,0.239551,0.0455256,5.2619,0
1,4,0,10.3537,0.0973579,0.272326,103.185,0.24187,0.0284085,3.94525,0
2,4,0,12.2165,-0.328629,0.380373,99.7982,0.250253,0.0158611,3.11717,0
3,4,0,16.0653,0.133389,-0.0569119,69.5262,0.244566,0.0176803,13.8327,0
4,4,0,3.49786,-1.32167,0.691796,59.6272,0.273,0.00474188,7.67796,0
5,4,0,6.73041,-1.01221,-0.0849698,77.934,0.268907,0.00909971,3.66362,0
6,4,0,7.99425,-0.383387,0.0440359,84.2857,0.250215,0.0147795,2.33692,0
7,4,0,6.99329,1.37039,0.0928339,87.4376,0.253268,0.0211772,2.11989,0
8,4,0,6.38934,1.7367,-0.0168302,88.5935,0.256318,0.0182363,2.59142,0
9,4,0,5.66672,3.70101,-0.126241,89.7117,0.260633,0.00733718,4.25169,0
10,4,0,,,,,,,,1
11,4,0,,,,,,,,1
12,4,0,,,,,,,,1
13,4,0,2.26827,-3.95834,0.938589,-90.8381,0.270198,0.000764863,15.408,0
14,4,0,7.76767,-5.46592,0.338187,-36.83,0.255395,0.00284613,7.39786,0
15,4,0,9.55486,-0.243517,0.191124,-1.00349,0.252204,0.00779336,3.06665,0
16,4,0,0.416298,0.79679,-1.24475,6.96875,0.355318,0.00238263,19.4896,0
17,4,0,10.6952,-0.394708,0.302933,0.781866,0.354767,0.00252124,140.711,0
18,4,0,10.417,-0.102632,-0.149028,-3.03334,0.400397,0.00144304,214.891,0
19,4,0,10.6477,0.190061,-0.141066,-7.27487,0.415008,0.000902488,213.228,0
20,4,0,9.74999,0.21394,-0.0331617,-7.16571,0.38327,0.000900927,141.902,0
21,4,0,8.77119,0.125306,-0.200951,0.0476993,0.347223,0.000706298,209.45,0
22,4,0,8.19589,0.141259,-0.162901,3.80376,0.338537,0.000880339,218.745,0
23,4,0,-1.89811,3.77025,0.413076,14.7099,0.28608,0.00477941,7.90522,0
0,5,0,9.9244,-0.0530387,0.026316,103.631,0.239128,0.103025,2.32108,0
1,5,0,10.7868,-0.776506,0.166546,102.721,0.25002,0.0186698,2.60897,0
2,5,0,13.2801,-2.00517,0.164989,96.9257,0.253615,0.008736,2.75724,0
3,5,0,14.9957,-0.197418,0.0168524,81.2214,0.242605,0.0416533,2.2579,0
4,5,0,12.4941,-1.95554,-0.00519766,72.2128,0.250262,0.00806994,2.40947,0
5,5,0,9.86704,-0.16083,-0.153274,75.2985,0.244641,0.0272192,2.82135,0
6,5,0,9.47574,-0.902206,-0.117714,79.6879,0.238711,0.0388848,5.40096,0
7,5,0,7.78432,1.66595,0.177244,85.4342,0.245854,0.0354264,1.98327,0
8,5,0,7.73894,1.83821,0.0615585,86.1953,0.246772,0.0262044,2.36786,0
9,5,0,17.6932,0.541827,1.01045,39.4268,0.245197,0.00405939,5.98798,0
10,5,0,18.4552,-0.00885147,0.544337,15.397,0.244902,0.0054892,4.462,0
11,5,0,18.1811,0.363064,-0.26175,-18.8706,0.247577,0.0251736,2.0436,0
12,5,0,19.6685,-0.452438,0.113946,-48.1692,0.244418,0.0168258,3.83077,0
13,5,0,14.5379,-6.46527,0.324793,-41.7169,0.245462,0.00616105,2.31336,0
14,5,0,10.1495,-2.2571,0.132481,-16.1966,0.241958,0.0321669,2.04648,0
15,5,0,10.632,-0.984091,0.0132467,-2.26389,0.24557,0.0148274,4.2115,0
16,5,0,9.83048,1.44026,-0.147463,2.5553,0.252251,0.0043088,9.52142,0
17,5,0,10.5929,-0.185597,0.216292,0.188309,0.24577,0.0199137,2.4259,0
18,5,0,11.1524,0.0514386,-0.155254,-3.75618,0.242039,0.0379041,2.17374,0
19,5,0,11.5861,0.358843,-0.0338981,-7.28807,0.240202,0.0592011,2.33448,0
20,5,0,10.7671,0.783163,-0.14071,-7.01065,0.244254,0.0173939,2.546,0
21,5,0,9.46844,0.526325,-0.0944853,1.04099,0.243004,0.0321235,2.25407,0
22,5,0,8.58743,0.665042,-0.0632228,4.67338,0.246194,0.0273074,2.53889,0
23,5,0,8.10808,0.740016,0.0545635,8.75505,0.239507,0.0286226,6.37468,0
0,6,0,10.0016,-0.0353097,-0.0230757,104.886,0.239039,0.0836315,2.85824,0
1,6,0,9.70694,-0.527595,-0.00721113,105.13,0.24822,0.0220051,3.51788,0
2,6,0,10.1619,-3.92586,-0.144849,109.845,0.252368,0.00348385,4.46414,0
3,6,0,11.571,-0.997767,0.300996,74.214,0.242538,0.0192883,3.48573,0
4,6,0,11.5704,-0.517476,0.241596,67.6652,0.242142,0.0203404,2.90535,0
5,6,0,13.8002,0.0304239,0.332309,65.8201,0.245585,0.00988575,3.11289,0
6,6,0,7.03718,2.48683,0.172639,75.6426,0.254183,0.00917717,2.63864,0
7,6,0,5.71891,1.53657,-0.00270198,82.6517,0.223723,0.0018678,35.7428,0
8,6,0,7.26932,0.166715,0.0789209,85.4509,0.266379,0.012027,3.60589,0
9,6,0,12.8874,-8.94122,0.434811,58.6272,0.251204,0.00153374,9.13328,0
10,6,0,15.9462,0.450572,-0.143959,-12.6351,0.245755,0.00709105,2.24252,0
11,6,0,17.7874,0.308702,-0.172686,-22.9134,0.254923,0.0129308,4.12695,0
12,6,0,18.0138,-0.113052,-0.196633,-38.1443,0.242805,0.0289255,2.32043,0
13,6,0,13.7372,0.513268,0.06772,-31.3151,0.248421,0.00449574,3.14808,0
14,6,0,8.72783,-1.41131,0.428642,-9.42364,0.254592,0.00988367,2.71296,0
15,6,0,10.2653,-1.7926,-0.172953,-2.2528,0.246692,0.0135983,3.65028,0
16,6,0,10.3281,-2.89994,-0.00555623,-0.199133,0.249882,0.00451876,4.44551,0
17,6,0,9.68102,0.305178,0.35016,-8.80118,0.257477,0.0117962,3.74556,0
18,6,0,11.272,0.451592,0.326276,-11.0324,0.256947,0.0266697,3.3806,0
19,6,0,11.4272,0.149631,0.168137,-14.5957,0.243443,0.0185891,2.48915,0
20,6,0,10.2805,3.11296,0.0117306,-13.4238,0.244678,0.00916302,2.67721,0
21,6,0,8.49632,2.17752,-0.120354,-2.35886,0.246773,0.0379139,2.12809,0
22,6,0,8.55651,1.39168,-0.151385,0.0221666,0.243884,0.047353,2.0135,0
23,6,0,8.39919,1.15427,0.137413,4.81097,0.24633,0.0232412,2.78085,0
0,7,0,,,,,,,,1
1,7,0,,,,,,,,1
2,7,0,-0.0359352,-6.36646,-0.349436,125.493,0.248098,0.0193649,2.80931,0
3,7,0,,,,,,,,1
4,7,0,,,,,,,,1
5,7,0,2.16405,1.08704,0.371919,69.3761,0.273465,0.0108522,4.08354,0
6,7,0,1.12864,1.22812,0.540595,75.234,0.257218,0.017239,2.74875,0
7,7,0,2.37831,0.905668,0.00489751,83.8394,0.273647,0.00203405,34.6097,0
8,7,0,2.60635,0.265582,-0.0514797,86.4203,0.272545,0.00158185,34.804,0
9,7,0,2.26025,-1.0973,-0.213649,91.6981,0.277681,0.00722787,9.57725,0
10,7,0,0.256656,1.29127,-0.537802,92.7306,0.236758,0.019216,12.3209,0
11,7,0,,,,,,,,1
12,7,0,,,,,,,,1
13,7,0,1.70526,-5.12204,2.24129,-41.1699,0.299548,0.00246598,16.2714,0
14,7,0,0.843531,-1.91592,0.662128,-3.57434,0.308381,0.00987561,5.13735,0
15,7,0,0.278092,0.667057,-0.194882,2.64549,0.26419,0.0128409,11.4579,0
16,7,0,-0.907459,1.77098,-0.21131,4.82701,0.190326,0.00778213,24.4569,0
17,7,0,,,,,,,,1
18,7,0,,,,,,,,1
19,7,0,1.1768,0.0698543,1.0396,-24.6138,0.281645,0.00639682,12.0521,0
20,7,0,4.62212,3.09731,0.167731,-8.19087,0.254166,0.0134175,3.09969,0
21,7,0,4.04373,1.89302,0.0530374,-2.06412,0.246299,0.00144255,35.8485,0
22,7,0,5.73387,1.6138,-0.035639,1.40085,0.227754,0.00221662,31.9421,0
23,7,0,6.39802,1.48879,-0.0307959,3.83026,0.218173,0.00237175,33.8606,0
0,8,0,,,,,,,,1
1,8,0,,,,,,,,1
2,8,0,-0.12498,-4.87045,-0.190611,131.959,0.248441,0.021453,2.8528,0
3,8,0,,,,,,,,1
4,8,0,,,,,,,,1
5,8,0,-1.86805,-3.159,1.17592,76.2187,0.30923,0.00960744,4.76031,0
6,8,0,-0.570858,-0.332106,0.68528,78.6229,0.361389,0.0173105,9.13849,0
7,8,0,-0.187723,0.775407,-0.0667375,85.2908,0.386332,0.00465507,33.3755,0
8,8,0,-0.682918,0.205069,-0.131328,87.7997,0.42124,0.00536811,33.0159,0
9,8,0,-0.33167,0.979217,-0.706473,90.3641,0.279221,0.0228679,3.43304,0
10,8,0,-0.400626,1.59621,-0.756547,92.7302,0.23922,0.0225502,8.34715,0
11,8,0,,,,,,,,1
12,8,0,,,,,,,,1
13,8,0,-1.55835,-2.0465,1.43081,-5.67493,0.307561,0.00911495,6.25158,0
14,8,0,1.90161,-0.300902,0.706618,-5.50822,0.308964,0.00080672,57.7571,0
15,8,0,-0.789422,-0.828006,-0.173732,1.73726,0.34782,0.01344,8.51697,0
16,8,0,-0.938948,-0.0371135,-0.231099,3.44174,0.240192,0.0119858,20.0398,0
17,8,0,,,,,,,,1
18,8,0,,,,,,,,1
19,8,0,-0.832422,-4.73297,1.05691,-9.30414,0.364881,0.00856752,7.14143,0
20,8,0,0.27195,-0.0519031,0.557523,-7.86243,0.353248,0.0118285,9.44354,0
21,8,0,0.864744,1.24268,-0.0142464,0.387445,0.330676,0.00490171,33.5537,0
22,8,0,2.79675,1.16604,-0.098561,3.53475,0.277522,0.00315135,30.2713,0
23,8,0,3.97558,1.42428,-0.0969253,8.8828,0.264913,0.0521388,3.93282,0
0,9,0,,,,,,,,1
1,9,0,,,,,,,,1
2,9,0,-0.413592,-1.80651,-0.23205,137.5,0.261724,0.0189036,4.5237,0
3,9,0,,,,,,,,1
4,9,0,,,,,,,,1
5,9,0,-2.20817,-0.924225,1.59183,81.1107,0.264788,0.0198349,3.96131,0
6,9,0,-2.01041,0.569125,0.638552,82.2241,0.278467,0.0205832,5.12281,0
7,9,0,-1.36076,1.38365,-0.222456,86.1911,0.430065,0.00528784,33.2504,0
8,9,0,-1.26251,1.22943,-0.317288,88.6239,0.403613,0.0062272,32.0332,0
9,9,0,-0.535721,2.00466,-1.1733,92.2948,0.273569,0.0186427,4.34757,0
10,9,0,-0.717356,1.21561,-0.954814,92.9354,0.27301,0.0172022,15.8077,0
11,9,0,,,,,,,,1
12,9,0,,,,,,,,1
13,9,0,-2.44268,-1.56673,1.14749,-6.69757,0.353939,0.00578773,8.18002,0
14,9,0,0.224402,-3.05655,0.375599,-4.54549,0.293386,0.0183563,3.69577,0
15,9,0,-1.25568,-4.11805,0.0126516,0.799892,0.286697,0.0108611,4.14663,0
16,9,0,-2.28588,-5.5811,-0.445471,3.51716,0.336933,0.0028034,28.9331,0
17,9,0,,,,,,,,1
18,9,0,,,,,,,,1
19,9,0,0.798263,3.78134,1.49269,-12.1599,0.272629,0.00448353,8.34528,0
20,9,0,-3.46538,-0.522527,0.631537,-5.30678,0.272067,0.014335,6.34545,0
21,9,0,5.50311,-1.20143,0.0202256,1.00105,0.271078,0.0115782,3.06492,0
22,9,0,2.35829,-1.60937,-0.177755,5.03953,0.283611,0.00333149,30.3699,0
23,9,0,3.72646,-0.718702,-0.227338,9.78661,0.266406,0.0245612,4.00332,0
0,10,0,,,,,,,,1
1,10,0,,,,,,,,1
2,10,0,-0.748508,0.15789,0.0977753,137.939,0.268594,0.0212572,11.1728,0
3,10,0,,,,,,,,1
4,10,0,,,,,,,,1
5,10,0,-0.527832,0.965934,0.162776,82.9033,0.266607,0.0187581,8.59409,0
6,10,0,0.0312465,1.51265,-0.201849,83.2607,0.278906,0.015633,5.20133,0
7,10,0,0.370345,1.46275,-0.735146,86.5301,0.259456,0.044913,2.49664,0
8,10,0,-0.662716,2.21892,-0.440054,88.6749,0.387175,0.00928809,32.1565,0
9,10,0,-0.398936,2.74447,-0.435443,90.6396,0.378557,0.00552626,37.1433,0
10,10,0,0.347271,2.56509,-0.845319,91.576,0.253492,0.0276625,2.49334,0
11,10,0,,,,,,,,1
12,10,0,,,,,,,,1
13,10,0,-0.546263,-1.01225,1.73141,-16.3204,0.268737,0.0200511,4.8746,0
14,10,0,1.59549,-3.89696,0.496248,-5.87884,0.27556,0.0163983,3.46616,0
15,10,0,3.53813,-6.16277,-0.0589159,3.72903,0.24721,0.00736284,2.45972,0
16,10,0,8.00136,-11.2599,0.43692,-0.928398,0.247731,0.00179116,13.676,0
17,10,0,14.998,-0.185004,0.304896,-65.6819,0.23804,0.00995827,23.9037,0
18,10,0,13.915,0.144134,0.23839,-78.6812,0.237995,0.0106491,22.3488,0
19,10,0,17.6686,-2.04065,0.269731,-42.0567,0.237648,0.00940282,11.7295,0
20,10,0,6.48074,-0.344343,0.457104,-6.84356,0.253527,0.00878955,2.70262,0
21,10,0,7.04275,-1.24448,-0.031857,1.42155,0.254561,0.0475601,2.76177,0
22,10,0,5.03223,-1.39378,-0.038123,5.89351,0.22635,0.00194416,30.8703,0
23,10,0,5.79723,-1.22572,-0.0228655,10.294,0.250813,0.0282636,3.48173,0
0,11,0,,,,,,,,1
1,11,0,,,,,,,,1
2,11,0,-0.756921,2.1896,-0.13914,137.231,0.272196,0.0153529,4.40479,0
3,11,0,,,,,,,,1
4,11,0,,,,,,,,1
5,11,0,-0.562975,-0.423001,1.22339,82.4282,0.270268,0.00966538,16.037,0
6,11,0,-0.457925,2.18594,0.287836,82.739,0.244413,0.0187815,3.95169,0
7,11,0,-0.234869,2.23907,-0.294522,85.6396,0.250478,0.0376521,2.26432,0
8,11,0,-0.214962,2.57161,-0.384679,88.2708,0.378144,0.00923833,32.6512,0
9,11,0,0.420709,3.06073,-0.369512,89.9289,0.359895,0.00736548,36.4647,0
10,11,0,0.5445,3.89869,-0.49422,91.0928,0.24199,0.00751475,32.2021,0
11,11,0,,,,,,,,1
12,11,0,,,,,,,,1
13,11,0,-0.736923,-1.69301,1.7739,-19.297,0.30265,0.0219674,4.70098,0
14,11,0,2.64186,-7.64134,0.530894,-5.76521,0.253551,0.00947756,2.78812,0
15,11,0,4.6345,-7.2893,0.0602521,7.66556,0.248484,0.0100482,2.64794,0
16,11,0,1.13512,-7.14855,-0.551833,17.451,0.253875,0.0104857,12.5635,0
17,11,0,,,,,,,,1
18,11,0,3.98519,-8.57367,-1.06869,-27.5817,0.381945,0.000171159,254.46,0
19,11,0,-2.42858,-11.8362,1.16544,-24.387,0.248774,0.00198856,4.80784,0
20,11,0,4.25143,0.189644,0.375534,-6.61603,0.275634,0.00831285,3.72986,0
21,11,0,3.74575,0.319959,0.00218133,2.66673,0.244229,0.00165906,33.3545,0
22,11,0,4.32522,-0.702231,-0.0638166,6.19232,0.240714,0.00214199,29.2398,0
23,11,0,4.23332,-2.35688,-0.3021,12.6742,0.27178,0.0170329,3.5102,0
0,12,0,,,,,,,,1
1,12,0,,,,,,,,1
2,12,0,-0.48745,4.34545,-0.123246,132.73,0.248333,0.0192639,3.22025,0
3,12,0,,,,,,,,1
4,12,0,,,,,,,,1
5,12,0,,,,,,,,1
6,12,0,-3.26065,3.7588,0.763921,82.4269,0.266931,0.0143988,4.88009,0
7,12,0,0.477612,1.13221,-0.144986,84.2289,0.306792,0.0146846,4.03893,0
8,12,0,0.0902735,2.95396,-0.273945,87.2081,0.374634,0.0112063,33.2604,0
9,12,0,1.22857,3.25201,-0.283537,88.6056,0.336849,0.00468087,35.7962,0
10,12,0,5.4768,4.42365,-0.255214,84.9795,0.250954,0.0106535,3.35151,0
11,12,0,3.16077,2.13896,-0.134099,65.5417,0.232744,0.00165486,23.6441,0
12,12,0,,,,,,,,1
13,12,0,-0.662189,1.06651,1.70833,-49.3282,0.26726,0.00332382,80.4076,0
14,12,0,1.33298,-6.63228,0.900982,-10.1477,0.246074,0.0189697,2.30272,0
15,12,0,0.995292,-8.41235,-0.307743,12.699,0.250179,0.0226293,2.43427,0
16,12,0,-0.567306,-8.80587,-0.64158,20.4346,0.258755,0.00813156,3.11702,0
17,12,0,,,,,,,,1
18,12,0,1.8525,-2.59659,0.0847721,-17.9489,0.209663,0.000575293,123.455,0
19,12,0,-2.89311,-2.22191,0.722229,-12.951,0.279084,0.00931995,4.99421,0
20,12,0,-1.17779,-0.826461,0.156776,-5.58164,0.420258,0.00208559,39.3185,0
21,12,0,0.889977,-1.01341,-0.0185514,0.571554,0.334657,0.00352812,29.9111,0
22,12,0,1.77606,-1.65357,-0.114348,5.08779,0.295172,0.00714171,27.3214,0
23,12,0,1.80295,-2.67903,-0.43693,13.2592,0.251744,0.0296429,2.53942,0
0,13,0,,,,,,,,1
1,13,0,,,,,,,,1
2,13,0,-0.422195,6.09509,-0.378174,125.993,0.246635,0.0188603,2.35422,0
3,13,0,,,,,,,,1
4,13,0,,,,,,,,1
5,13,0,,,,,,,,1
6,13,0,3.11157,0.221611,0.118557,78.5987,0.249946,0.0244834,2.86767,0
7,13,0,6.95713,-0.488325,0.0981426,79.9872,0.265851,0.0122773,2.81783,0
8,13,0,1.93209,2.04152,-0.105575,85.1676,0.306825,0.00289072,34.4573,0
9,13,0,6.24826,0.178592,-0.0680768,83.0748,0.267797,0.0178231,3.10871,0
10,13,0,8.52807,4.38915,-0.0990008,77.4564,0.255056,0.0100201,3.0353,0
11,13,0,11.207,4.60509,0.134193,58.0018,0.245616,0.00605378,2.38831,0
12,13,0,16.191,2.62065,0.619174,26.7852,0.245736,0.00437497,4.02077,0
13,13,0,21.318,-2.92306,0.703767,-12.715,0.245465,0.00280356,7.41938,0
14,13,0,11.2857,-6.61214,0.422317,12.0309,0.249133,0.00590911,2.80374,0
15,13,0,4.60619,-6.02287,-0.614571,28.538,0.266262,0.00515647,3.96491,0
16,13,0,0.471364,-6.55257,-1.38926,29.6682,0.261549,0.00562122,5.11368,0
17,13,0,,,,,,,,1
18,13,0,2.45767,8.75599,1.57963,-38.8989,0.324365,0.000380426,127.831,0
19,13,0,-3.32827,6.67236,1.58418,-32.7463,0.32006,0.00796449,5.27504,0
20,13,0,5.25973,-1.24135,0.212784,-15.8448,0.282309,0.0102207,3.46326,0
21,13,0,3.27374,-1.9906,0.0588562,-2.40642,0.265529,0.00254453,29.4119,0
22,13,0,3.47868,-1.43706,-0.0315885,2.75788,0.25382,0.00346884,27.3966,0
23,13,0,4.96468,-0.703926,-0.304833,10.3245,0.283724,0.0135852,4.32067,0
0,14,0,9.96157,0.0632888,0.0405194,100.696,0.294182,0.00416585,70.6174,0
1,14,0,9.20338,0.705799,-0.193644,101.508,0.250509,0.0114836,3.67943,0
2,14,0,0.18532,7.3752,-0.519267,115.108,0.246118,0.00622885,2.49129,0
3,14,0,10.6343,-0.355661,0.186725,80.8455,0.25588,0.00984361,3.48432,0
4,14,0,11.4302,-0.381088,0.220993,78.4087,0.256764,0.0127163,3.11,0
5,14,0,10.8068,0.760289,0.171017,57.3667,0.253617,0.00148545,39.2407,0
6,14,0,12.7859,0.220356,0.252551,60.7071,0.257013,0.0124455,20.651,0
7,14,0,10.4595,-0.28869,-0.0409796,75.3784,0.245562,0.0257982,2.1394,0
8,14,0,9.88676,1.63554,-0.0380624,76.3163,0.2121,0.00626134,33.8746,0
9,14,0,9.88681,1.02931,-0.025468,77.5462,0.247711,0.0321887,2.37853,0
10,14,0,6.80175,-1.02819,-0.526688,81.7912,0.252377,0.00316259,3.95802,0
11,14,0,10.3748,2.53167,-0.227365,61.4226,0.251425,0.00593406,3.73553,0
12,14,0,15.7173,-0.202137,0.119678,40.031,0.244837,0.0113684,2.18054,0
13,14,0,15.8415,-2.94512,0.122759,30.4887,0.246038,0.00873841,2.28025,0
14,14,0,11.9186,-5.48998,0.159034,24.2571,0.244454,0.0124195,2.17783,0
15,14,0,11.0353,-3.6417,-0.0022947,32.0163,0.25045,0.0102948,3.09866,0
16,14,0,2.89892,1.46144,-0.595133,41.2641,0.291222,0.0021974,17.5478,0
17,14,0,15.8564,0.75946,0.518118,-9.23976,0.246214,0.0190473,3.83511,0
18,14,0,2.70114,-3.72248,1.56413,-79.3894,0.264385,0.00187939,8.76507,0
19,14,0,6.28506,-5.36517,0.732178,-61.8082,0.253898,0.00284157,4.20838,0
20,14,0,9.74615,-2.55984,0.241798,-22.7072,0.250064,0.0104992,2.40192,0
21,14,0,10.1277,-0.507949,-0.0112859,-9.80186,0.247213,0.0210681,2.15582,0
22,14,0,8.01718,-0.0847178,0.037093,-2.14536,0.209665,0.00387665,34.7394,0
23,14,0,9.02661,0.304499,-0.117576,5.48158,0.25646,0.017721,3.17194,0
0,15,0,10.0035,0.0946629,-0.0466632,100.206,0.239061,0.101925,2.34547,0
1,15,0,9.81402,0.61685,-0.108083,99.9955,0.242834,0.0228849,2.59081,0
2,15,0,9.58913,2.38456,-0.087088,102.476,0.248486,0.0107406,2.58889,0
3,15,0,12.4387,0.448514,-0.11954,88.414,0.24312,0.0338308,1.9299,0
4,15,0,12.4197,-0.532985,0.0137828,81.7206,0.240412,0.0572756,1.89045,0
5,15,0,13.076,-1.8003,0.0470238,76.0408,0.240687,0.0419195,2.35422,0
6,15,0,12.1472,-1.98866,-0.0255114,72.2753,0.24617,0.0159211,2.09521,0
7,15,0,10.3838,-1.01068,-0.0579455,72.9601,0.245862,0.0199664,2.12656,0
8,15,0,10.9153,1.38742,-0.0731442,73.6763,0.210978,0.00560881,31.0376,0
9,15,0,11.0698,0.559849,-0.145264,75.748,0.243515,0.0925064,2.3656,0
