x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.4889e-08,-1.13925e-07,4.70622e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.28496e-07,1.29023e-08,4.53276e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.61587e-07,-1.59392e-07,4.63398e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.50214e-07,-2.92808e-07,4.83185e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.95382e-07,-4.01922e-07,5.07286e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.27469e-07,-4.9637e-07,5.32593e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.79207e-07,-5.87696e-07,5.57156e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,5.24096e-07,-6.53636e-07,5.80601e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,5.52896e-07,-7.05381e-07,6.02238e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,5.46531e-07,-7.49921e-07,6.22022e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,5.55312e-07,-7.90841e-07,6.39998e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,5.67195e-07,-8.10352e-07,6.56221e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,5.48837e-07,-8.19412e-07,6.70883e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.20282e-07,-8.23116e-07,6.84524e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,5.24359e-07,-8.29282e-07,7.10401e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,5.7578e-07,-7.74406e-07,7.23775e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,6.12541e-07,-7.80641e-07,7.31612e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,5.64547e-07,-8.04543e-07,7.2682e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,5.56622e-07,-8.39668e-07,7.08124e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,5.21165e-07,-8.47116e-07,6.75036e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,4.88902e-07,-8.60673e-07,6.27176e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,4.4059e-07,-8.56904e-07,5.63149e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,4.13584e-07,-8.74143e-07,4.81503e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,3.43313e-07,-8.62188e-07,3.79833e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,7.87379e-08,-9.45543e-08,4.56791e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.71293e-07,1.37606e-07,4.43342e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.9467e-07,-1.14872e-08,4.53149e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.59173e-07,-1.21084e-07,4.72293e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.47017e-07,-2.29209e-07,4.96149e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,8.07117e-07,-3.36485e-07,5.21595e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,9.54296e-07,-4.1686e-07,5.46905e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,9.77644e-07,-4.82964e-07,5.71203e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.00644e-06,-5.45586e-07,5.93676e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.02767e-06,-6.1269e-07,6.14065e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.05837e-06,-6.53215e-07,6.32456e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.05668e-06,-6.69274e-07,6.48901e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.04142e-06,-6.82718e-07,6.63462e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,9.81233e-07,-6.98282e-07,6.76681e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,1.0348e-06,-7.20534e-07,7.00656e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.12286e-06,-7.07582e-07,7.10416e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.21449e-06,-6.81705e-07,7.17313e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.12218e-06,-6.94274e-07,7.14653e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.07714e-06,-7.26498e-07,6.97135e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.02913e-06,-7.55155e-07,6.65056e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,9.48601e-07,-7.76769e-07,6.18031e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,8.83945e-07,-8.1163e-07,5.55045e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,8.14128e-07,-8.4341e-07,4.74478e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,7.07364e-07,-8.76941e-07,3.73805e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,2.99711e-08,-5.88293e-08,4.49131e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.86628e-07,1.03549e-07,4.37397e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.08124e-07,-1.96556e-08,4.47842e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.56671e-07,-1.48773e-07,4.67445e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,5.66251e-07,-2.57584e-07,4.9222e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,6.39206e-07,-3.65533e-07,5.18978e-05,0.21827,0.0136438,15.9977,0
