x,y,z,u,v,w,p,k,nut,omega,bm
5,1,0,10.0,5.19358e-07,-1.08663e-07,2.07388e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,5.90506e-07,-1.5427e-07,2.33887e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,6.33835e-07,-1.80429e-07,2.60852e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,6.7412e-07,-2.23797e-07,2.86904e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,7.19846e-07,-2.74807e-07,3.1151e-05,0.218008,0.0136274,15.9977,0
10,1,0,10.0,7.38834e-07,-3.29526e-07,3.33303e-05,0.217901,0.0136208,15.9977,0
11,1,0,10.0,7.53002e-07,-3.58725e-07,3.50217e-05,0.21784,0.013617,15.9977,0
12,1,0,10.0,7.51739e-07,-4.03082e-07,3.62592e-05,0.217808,0.0136149,15.9977,0
13,1,0,10.0,7.40444e-07,-4.50492e-07,3.76553e-05,0.218082,0.0136321,15.9977,0
14,1,0,10.0,6.78159e-07,-5.23641e-07,3.80176e-05,0.217932,0.0136227,15.9977,0
15,1,0,10.0,6.66645e-07,-5.41853e-07,3.78706e-05,0.217853,0.0136177,15.9977,0
16,1,0,10.0,6.59152e-07,-5.32621e-07,3.736e-05,0.217856,0.0136179,15.9977,0
17,1,0,10.0,5.81693e-07,-5.40438e-07,3.65358e-05,0.218256,0.013643,15.9977,0
18,1,0,10.0,4.61081e-07,-5.24573e-07,3.53377e-05,0.218003,0.0136272,15.9977,0
19,1,0,10.0,4.14486e-07,-5.2764e-07,3.35605e-05,0.217882,0.0136196,15.9977,0
20,1,0,10.0,3.69878e-07,-5.27816e-07,3.11764e-05,0.217824,0.013616,15.9977,0
21,1,0,10.0,3.17297e-07,-5.3298e-07,2.81314e-05,0.217798,0.0136143,15.9977,0
22,1,0,10.0,2.38637e-07,-5.48577e-07,2.42977e-05,0.217786,0.0136136,15.9977,0
23,1,0,10.0,1.18362e-07,-5.73074e-07,1.94784e-05,0.217781,0.0136132,15.9977,0
0,2,0,10.0,-7.02923e-08,-4.40657e-08,1.37426e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,2.87051e-07,7.49159e-08,1.32017e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,2.19917e-07,1.44733e-08,1.39241e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,2.20357e-07,-4.9125e-08,1.53081e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,2.50093e-07,-8.81444e-08,1.71978e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,2.70072e-07,-1.29674e-07,1.94422e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,2.86136e-07,-1.55191e-07,2.18915e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,2.9904e-07,-1.92628e-07,2.4374e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,3.29484e-07,-2.29275e-07,2.67983e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,3.41761e-07,-2.73125e-07,2.91028e-05,0.218009,0.0136275,15.9977,0
10,2,0,10.0,3.41139e-07,-3.33237e-07,3.1154e-05,0.217903,0.0136209,15.9977,0
11,2,0,10.0,3.57519e-07,-3.62684e-07,3.27577e-05,0.217842,0.0136171,15.9977,0
12,2,0,10.0,3.60046e-07,-3.98679e-07,3.39489e-05,0.217809,0.013615,15.9977,0
13,2,0,10.0,3.75961e-07,-4.40091e-07,3.53441e-05,0.218084,0.0136322,15.9977,0
14,2,0,10.0,2.9639e-07,-5.12364e-07,3.57189e-05,0.217933,0.0136228,15.9977,0
15,2,0,10.0,3.0646e-07,-5.14796e-07,3.56116e-05,0.217855,0.0136178,15.9977,0
16,2,0,10.0,2.97103e-07,-5.09082e-07,3.51368e-05,0.217857,0.013618,15.9977,0
17,2,0,10.0,2.59227e-07,-5.16453e-07,3.43407e-05,0.218258,0.0136431,15.9977,0
18,2,0,10.0,1.37029e-07,-5.06266e-07,3.31767e-05,0.218005,0.0136272,15.9977,0
19,2,0,10.0,1.14196e-07,-5.14591e-07,3.14642e-05,0.217884,0.0136197,15.9977,0
20,2,0,10.0,8.22082e-08,-5.12712e-07,2.91901e-05,0.217826,0.0136161,15.9977,0
21,2,0,10.0,2.89574e-08,-5.20339e-07,2.62975e-05,0.2178,0.0136144,15.9977,0
22,2,0,10.0,-5.75093e-08,-5.33062e-07,2.26605e-05,0.217788,0.0136137,15.9977,0
23,2,0,10.0,-1.9862e-07,-5.56928e-07,1.81062e-05,0.217782,0.0136133,15.9977,0
0,3,0,10.0,-6.75143e-08,-5.47864e-08,1.29887e-05,0.227065,0.0141936,15.9977,0
1,3,0,10.0,2.33288e-07,4.33635e-08,1.25101e-05,0.221608,0.0138525,15.9977,0
2,3,0,10.0,1.71818e-07,-3.44192e-08,1.31634e-05,0.21936,0.0137119,15.9977,0
3,3,0,10.0,1.84835e-07,-7.5671e-08,1.44374e-05,0.218432,0.013654,15.9977,0
4,3,0,10.0,1.82223e-07,-1.18637e-07,1.6161e-05,0.218049,0.01363,15.9977,0
5,3,0,10.0,1.82297e-07,-1.57157e-07,1.82066e-05,0.217889,0.01362,15.9977,0
6,3,0,10.0,1.64099e-07,-2.00037e-07,2.04204e-05,0.217824,0.0136159,15.9977,0
7,3,0,10.0,1.76604e-07,-2.36958e-07,2.27065e-05,0.217797,0.0136142,15.9977,0
8,3,0,10.0,1.9014e-07,-2.69224e-07,2.49489e-05,0.21783,0.0136163,15.9977,0
9,3,0,10.0,1.96099e-07,-3.2579e-07,2.70934e-05,0.218009,0.0136275,15.9977,0
10,3,0,10.0,1.87958e-07,-3.75062e-07,2.90013e-05,0.217903,0.0136209,15.9977,0
11,3,0,10.0,2.10467e-07,-4.10706e-07,3.05101e-05,0.217842,0.0136171,15.9977,0
12,3,0,10.0,2.24487e-07,-4.43286e-07,3.16354e-05,0.217809,0.013615,15.9977,0
13,3,0,10.0,2.5599e-07,-4.77763e-07,3.29865e-05,0.218084,0.0136322,15.9977,0
14,3,0,10.0,1.78558e-07,-5.41749e-07,3.33416e-05,0.217933,0.0136228,15.9977,0
15,3,0,10.0,1.94891e-07,-5.40567e-07,3.32418e-05,0.217855,0.0136178,15.9977,0
16,3,0,10.0,1.85035e-07,-5.34118e-07,3.2774e-05,0.217857,0.013618,15.9977,0
17,3,0,10.0,1.59213e-07,-5.4158e-07,3.19914e-05,0.218258,0.0136431,15.9977,0
18,3,0,10.0,2.87441e-08,-5.31422e-07,3.08505e-05,0.218005,0.0136272,15.9977,0
19,3,0,10.0,1.40324e-08,-5.30658e-07,2.92e-05,0.217884,0.0136197,15.9977,0
20,3,0,10.0,-1.45478e-08,-5.28936e-07,2.70343e-05,0.217826,0.0136161,15.9977,0
21,3,0,10.0,-7.72541e-08,-5.27818e-07,2.42926e-05,0.2178,0.0136144,15.9977,0
22,3,0,10.0,-1.61819e-07,-5.35965e-07,2.08714e-05,0.217788,0.0136137,15.9977,0
23,3,0,10.0,-3.02609e-07,-5.49774e-07,1.66168e-05,0.217782,0.0136133,15.9977,0
0,4,0,10.0,-3.77908e-08,-5.35186e-08,1.23626e-05,0.227065,0.0141936,15.9977,0
1,4,0,10.0,1.8167e-07,3.11941e-08,1.19482e-05,0.221608,0.0138525,15.9977,0
2,4,0,10.0,1.5018e-07,-4.0129e-08,1.25477e-05,0.21936,0.0137119,15.9977,0
3,4,0,10.0,1.44132e-07,-8.37152e-08,1.37077e-05,0.218432,0.013654,15.9977,0
4,4,0,10.0,1.55652e-07,-1.25511e-07,1.52574e-05,0.218049,0.01363,15.9977,0
5,4,0,10.0,1.29937e-07,-1.62633e-07,1.70871e-05,0.217889,0.01362,15.9977,0
6,4,0,10.0,1.2599e-07,-2.13247e-07,1.90826e-05,0.217824,0.0136159,15.9977,0
7,4,0,10.0,1.25432e-07,-2.58534e-07,2.11615e-05,0.217797,0.0136142,15.9977,0
8,4,0,10.0,1.29652e-07,-2.8307e-07,2.3232e-05,0.21783,0.0136163,15.9977,0
9,4,0,10.0,1.3167e-07,-3.33863e-07,2.52142e-05,0.218009,0.0136275,15.9977,0
10,4,0,10.0,1.28712e-07,-3.73082e-07,2.69832e-05,0.217903,0.0136209,15.9977,0
11,4,0,10.0,1.48168e-07,-3.98836e-07,2.8394e-05,0.217842,0.0136171,15.9977,0
12,4,0,10.0,1.69145e-07,-4.18687e-07,2.94557e-05,0.217809,0.013615,15.9977,0
13,4,0,10.0,2.0465e-07,-4.56185e-07,3.07171e-05,0.218084,0.0136322,15.9977,0
14,4,0,10.0,1.32336e-07,-5.14925e-07,3.10345e-05,0.217933,0.0136228,15.9977,0
15,4,0,10.0,1.49681e-07,-5.09287e-07,3.09187e-05,0.217855,0.0136178,15.9977,0
16,4,0,10.0,1.48631e-07,-5.17557e-07,3.04399e-05,0.217857,0.013618,15.9977,0
17,4,0,10.0,1.26352e-07,-5.28748e-07,2.96643e-05,0.218258,0.0136431,15.9977,0
18,4,0,10.0,-1.14037e-08,-5.1279e-07,2.85435e-05,0.218005,0.0136272,15.9977,0
19,4,0,10.0,-1.80815e-08,-5.10052e-07,2.69539e-05,0.217884,0.0136197,15.9977,0
20,4,0,10.0,-4.9883e-08,-5.06864e-07,2.48846e-05,0.217826,0.0136161,15.9977,0
21,4,0,10.0,-1.04876e-07,-5.04259e-07,2.22913e-05,0.2178,0.0136144,15.9977,0
22,4,0,10.0,-1.93433e-07,-5.06119e-07,1.90902e-05,0.217788,0.0136137,15.9977,0
23,4,0,10.0,-3.2429e-07,-5.14847e-07,1.51469e-05,0.217782,0.0136133,15.9977,0
0,5,0,10.0,-7.57537e-09,-3.87187e-08,1.1935e-05,0.227065,0.0141936,15.9977,0
1,5,0,10.0,1.20521e-07,3.83971e-08,1.15834e-05,0.221608,0.0138525,15.9977,0
2,5,0,10.0,1.35314e-07,-2.37232e-08,1.21338e-05,0.21936,0.0137119,15.9977,0
3,5,0,10.0,1.37536e-07,-6.78293e-08,1.31776e-05,0.218432,0.0136539,15.9977,0
4,5,0,10.0,1.49363e-07,-1.11824e-07,1.45615e-05,0.218049,0.01363,15.9977,0
5,5,0,10.0,1.37635e-07,-1.62237e-07,1.61873e-05,0.217889,0.01362,15.9977,0
6,5,0,10.0,1.16961e-07,-2.14238e-07,1.79745e-05,0.217824,0.0136159,15.9977,0
7,5,0,10.0,1.08815e-07,-2.53933e-07,1.98602e-05,0.217797,0.0136142,15.9977,0
8,5,0,10.0,9.98207e-08,-2.92055e-07,2.17487e-05,0.21783,0.0136163,15.9977,0
9,5,0,10.0,9.54035e-08,-3.15984e-07,2.35762e-05,0.218009,0.0136275,15.9977,0
10,5,0,10.0,8.61325e-08,-3.45112e-07,2.5223e-05,0.217903,0.0136209,15.9977,0
11,5,0,10.0,9.8027e-08,-3.69488e-07,2.65313e-05,0.217842,0.0136171,15.9977,0
12,5,0,10.0,1.17414e-07,-4.04091e-07,2.75088e-05,0.217809,0.013615,15.9977,0
13,5,0,10.0,1.52716e-07,-4.38559e-07,2.86516e-05,0.218083,0.0136322,15.9977,0
14,5,0,10.0,8.49333e-08,-4.87367e-07,2.89121e-05,0.217933,0.0136228,15.9977,0
15,5,0,10.0,1.07397e-07,-4.97702e-07,2.87589e-05,0.217855,0.0136178,15.9977,0
16,5,0,10.0,1.13317e-07,-4.90939e-07,2.82729e-05,0.217857,0.013618,15.9977,0
17,5,0,10.0,9.78048e-08,-5.04896e-07,2.74893e-05,0.218258,0.0136431,15.9977,0
18,5,0,10.0,-4.49959e-08,-4.86797e-07,2.63771e-05,0.218005,0.0136272,15.9977,0
19,5,0,10.0,-4.30932e-08,-4.86849e-07,2.48338e-05,0.217884,0.0136197,15.9977,0
20,5,0,10.0,-7.07555e-08,-4.76495e-07,2.28516e-05,0.217826,0.0136161,15.9977,0
21,5,0,10.0,-1.18716e-07,-4.68464e-07,2.04018e-05,0.2178,0.0136144,15.9977,0
22,5,0,10.0,-1.99687e-07,-4.69542e-07,1.74088e-05,0.217788,0.0136137,15.9977,0
23,5,0,10.0,-3.24021e-07,-4.7623e-07,1.37569e-05,0.217782,0.0136133,15.9977,0
0,6,0,10.0,7.00928e-09,-4.00719e-08,1.18001e-05,0.227065,0.0141936,15.9977,0
1,6,0,10.0,3.737e-08,4.72094e-08,1.14665e-05,0.221608,0.0138525,15.9977,0
2,6,0,10.0,7.38889e-08,-2.41204e-09,1.19696e-05,0.21936,0.0137119,15.9977,0
3,6,0,10.0,1.12411e-07,-5.09385e-08,1.29109e-05,0.218432,0.013654,15.9977,0
4,6,0,10.0,1.6691e-07,-8.97272e-08,1.41613e-05,0.218049,0.01363,15.9977,0
5,6,0,10.0,1.91795e-07,-1.29905e-07,1.56187e-05,0.217889,0.01362,15.9977,0
6,6,0,10.0,1.79578e-07,-1.85138e-07,1.72105e-05,0.217824,0.0136159,15.9977,0
7,6,0,10.0,1.30393e-07,-2.33143e-07,1.88962e-05,0.217797,0.0136142,15.9977,0
8,6,0,10.0,1.09656e-07,-2.63644e-07,2.06141e-05,0.21783,0.0136163,15.9977,0
9,6,0,10.0,7.25541e-08,-2.94087e-07,2.22791e-05,0.218009,0.0136275,15.9977,0
10,6,0,10.0,6.2168e-08,-3.38692e-07,2.37783e-05,0.217903,0.0136209,15.9977,0
11,6,0,10.0,7.42042e-08,-3.67236e-07,2.49592e-05,0.217842,0.0136171,15.9977,0
12,6,0,10.0,8.99004e-08,-3.9631e-07,2.58453e-05,0.217809,0.013615,15.9977,0
13,6,0,10.0,1.25382e-07,-4.27745e-07,2.68507e-05,0.218084,0.0136322,15.9977,0
14,6,0,10.0,6.83738e-08,-4.81199e-07,2.70468e-05,0.217933,0.0136228,15.9977,0
15,6,0,10.0,9.72937e-08,-4.77644e-07,2.68562e-05,0.217855,0.0136178,15.9977,0
16,6,0,10.0,1.07666e-07,-4.80296e-07,2.63478e-05,0.217857,0.013618,15.9977,0
17,6,0,10.0,9.64374e-08,-4.8911e-07,2.55502e-05,0.218258,0.0136431,15.9977,0
18,6,0,10.0,-5.53599e-08,-4.70737e-07,2.44404e-05,0.218005,0.0136272,15.9977,0
19,6,0,10.0,-4.64441e-08,-4.72329e-07,2.29367e-05,0.217884,0.0136197,15.9977,0
20,6,0,10.0,-5.79735e-08,-4.63305e-07,2.10324e-05,0.217826,0.0136161,15.9977,0
21,6,0,10.0,-1.02072e-07,-4.55857e-07,1.8705e-05,0.2178,0.0136144,15.9977,0
22,6,0,10.0,-1.71069e-07,-4.51769e-07,1.58916e-05,0.217788,0.0136137,15.9977,0
23,6,0,10.0,-2.76714e-07,-4.52997e-07,1.24973e-05,0.217782,0.0136133,15.9977,0
0,7,0,10.0,4.39094e-08,-3.91806e-08,1.19428e-05,0.227065,0.0141936,15.9977,0
1,7,0,10.0,-6.74502e-08,4.87141e-08,1.16235e-05,0.221608,0.0138525,15.9977,0
2,7,0,10.0,-2.68819e-09,-8.18166e-09,1.20862e-05,0.21936,0.0137119,15.9977,0
3,7,0,10.0,8.9027e-08,-4.95021e-08,1.29683e-05,0.218432,0.013654,15.9977,0
4,7,0,10.0,1.50449e-07,-7.78033e-08,1.41281e-05,0.218049,0.01363,15.9977,0
5,7,0,10.0,1.89401e-07,-1.11314e-07,1.54579e-05,0.217889,0.01362,15.9977,0
6,7,0,10.0,2.26662e-07,-1.55654e-07,1.68923e-05,0.217824,0.0136159,15.9977,0
7,7,0,10.0,2.14577e-07,-1.99912e-07,1.83922e-05,0.217797,0.0136142,15.9977,0
8,7,0,10.0,1.49206e-07,-2.33165e-07,1.9922e-05,0.21783,0.0136163,15.9977,0
9,7,0,10.0,7.59458e-08,-2.75845e-07,2.13927e-05,0.218009,0.0136275,15.9977,0
10,7,0,10.0,5.81817e-08,-3.18761e-07,2.27189e-05,0.217903,0.0136209,15.9977,0
11,7,0,10.0,8.24713e-08,-3.51167e-07,2.37724e-05,0.217842,0.0136171,15.9977,0
12,7,0,10.0,1.10448e-07,-3.78247e-07,2.45683e-05,0.217809,0.013615,15.9977,0
13,7,0,10.0,1.40786e-07,-4.10775e-07,2.54251e-05,0.218083,0.0136321,15.9977,0
14,7,0,10.0,9.35377e-08,-4.5424e-07,2.55385e-05,0.217933,0.0136227,15.9977,0
15,7,0,10.0,1.18247e-07,-4.54442e-07,2.53037e-05,0.217854,0.0136178,15.9977,0
16,7,0,10.0,1.26039e-07,-4.5042e-07,2.4762e-05,0.217856,0.0136179,15.9977,0
17,7,0,10.0,1.19246e-07,-4.55386e-07,2.39444e-05,0.218258,0.0136431,15.9977,0
18,7,0,10.0,-3.29438e-08,-4.39637e-07,2.28269e-05,0.218005,0.0136272,15.9977,0
19,7,0,10.0,-1.31906e-08,-4.36808e-07,2.13485e-05,0.217884,0.0136197,15.9977,0
20,7,0,10.0,-2.5166e-08,-4.32556e-07,1.95056e-05,0.217826,0.0136161,15.9977,0
21,7,0,10.0,-5.26152e-08,-4.2609e-07,1.72765e-05,0.2178,0.0136144,15.9977,0
22,7,0,10.0,-9.41059e-08,-4.21877e-07,1.46123e-05,0.217788,0.0136137,15.9977,0
23,7,0,10.0,-1.75845e-07,-4.21486e-07,1.14293e-05,0.217782,0.0136133,15.9977,0
0,8,0,10.0,8.38364e-08,-4.98624e-08,1.24319e-05,0.227065,0.0141936,15.9977,0
1,8,0,10.0,-1.75321e-07,3.14915e-08,1.20783e-05,0.221608,0.0138525,15.9977,0
2,8,0,10.0,-4.63741e-08,-2.81393e-08,1.2517e-05,0.21936,0.0137119,15.9977,0
3,8,0,10.0,4.56641e-08,-5.84711e-08,1.33673e-05,0.218432,0.013654,15.9977,0
4,8,0,10.0,1.15187e-07,-8.90283e-08,1.4469e-05,0.218049,0.01363,15.9977,0
5,8,0,10.0,1.86448e-07,-1.24045e-07,1.57187e-05,0.217889,0.01362,15.9977,0
6,8,0,10.0,2.35259e-07,-1.555e-07,1.70519e-05,0.217824,0.0136159,15.9977,0
7,8,0,10.0,2.41871e-07,-1.88234e-07,1.84074e-05,0.217797,0.0136142,15.9977,0
8,8,0,10.0,1.7989e-07,-2.16227e-07,1.9752e-05,0.21783,0.0136163,15.9977,0
9,8,0,10.0,1.01515e-07,-2.51855e-07,2.10299e-05,0.218009,0.0136275,15.9977,0
10,8,0,10.0,1.00707e-07,-2.90627e-07,2.21926e-05,0.217903,0.0136209,15.9977,0
11,8,0,10.0,1.3633e-07,-3.09581e-07,2.31287e-05,0.217842,0.0136171,15.9977,0
12,8,0,10.0,1.49423e-07,-3.34214e-07,2.38328e-05,0.217809,0.013615,15.9977,0
13,8,0,10.0,1.66718e-07,-3.63935e-07,2.45374e-05,0.218038,0.0136293,15.9977,0
14,8,0,10.0,1.81302e-07,-3.93902e-07,2.4578e-05,0.217895,0.0136204,15.9977,0
15,8,0,10.0,2.04835e-07,-3.96164e-07,2.42984e-05,0.217829,0.0136163,15.9977,0
16,8,0,10.0,2.29958e-07,-3.94598e-07,2.37221e-05,0.217842,0.0136171,15.9977,0
17,8,0,10.0,2.06869e-07,-3.94086e-07,2.28694e-05,0.218191,0.0136389,15.9977,0
18,8,0,10.0,6.42552e-08,-3.8475e-07,2.17224e-05,0.217978,0.0136255,15.9977,0
19,8,0,10.0,7.97923e-08,-3.84778e-07,2.02438e-05,0.217873,0.013619,15.9977,0
20,8,0,10.0,6.98492e-08,-3.80638e-07,1.84283e-05,0.217821,0.0136158,15.9977,0
21,8,0,10.0,4.48801e-08,-3.76709e-07,1.62613e-05,0.217798,0.0136143,15.9977,0
22,8,0,10.0,1.46431e-08,-3.74983e-07,1.36987e-05,0.217787,0.0136136,15.9977,0
23,8,0,10.0,-2.41609e-08,-3.77365e-07,1.06679e-05,0.217782,0.0136133,15.9977,0
0,9,0,10.0,1.31196e-07,-6.05021e-08,1.32307e-05,0.227065,0.0141936,15.9977,0
1,9,0,10.0,-2.67345e-07,1.55456e-08,1.28301e-05,0.221608,0.0138525,15.9977,0
2,9,0,10.0,-1.04323e-07,-4.6949e-08,1.32706e-05,0.21936,0.0137119,15.9977,0
3,9,0,10.0,7.44716e-09,-9.83034e-08,1.4107e-05,0.218432,0.0136539,15.9977,0
4,9,0,10.0,1.13584e-07,-1.38487e-07,1.51949e-05,0.218049,0.01363,15.9977,0
5,9,0,10.0,2.00195e-07,-1.65763e-07,1.6425e-05,0.217889,0.01362,15.9977,0
6,9,0,10.0,2.54981e-07,-2.02478e-07,1.77062e-05,0.217824,0.0136159,15.9977,0
7,9,0,10.0,2.75851e-07,-2.30908e-07,1.89744e-05,0.217797,0.0136142,15.9977,0
8,9,0,10.0,2.24814e-07,-2.46439e-07,2.01869e-05,0.21783,0.0136163,15.9977,0
9,9,0,10.0,1.74544e-07,-2.71903e-07,2.13323e-05,0.218009,0.0136275,15.9977,0
10,9,0,10.0,1.84004e-07,-2.95485e-07,2.23715e-05,0.217903,0.0136209,15.9977,0
11,9,0,10.0,2.00263e-07,-3.11394e-07,2.32079e-05,0.217842,0.0136171,15.9977,0
12,9,0,10.0,1.96605e-07,-3.22697e-07,2.38133e-05,0.217809,0.013615,15.9977,0
13,9,0,10.0,1.9643e-07,-3.46554e-07,2.43527e-05,0.218129,0.013635,15.9977,0
14,9,0,10.0,2.16338e-07,-3.77757e-07,2.4343e-05,0.217971,0.0136251,15.9977,0
15,9,0,10.0,2.33241e-07,-3.82041e-07,2.40086e-05,0.217879,0.0136194,15.9977,0
16,9,0,10.0,2.45568e-07,-3.73321e-07,2.33866e-05,0.217871,0.0136189,15.9977,0
17,9,0,10.0,2.24345e-07,-3.73448e-07,2.24674e-05,0.218325,0.0136473,15.9977,0
18,9,0,10.0,1.26268e-07,-3.46438e-07,2.12452e-05,0.218032,0.0136289,15.9977,0
19,9,0,10.0,1.45938e-07,-3.45752e-07,1.97335e-05,0.217895,0.0136204,15.9977,0
20,9,0,10.0,1.45585e-07,-3.42311e-07,1.79121e-05,0.21783,0.0136163,15.9977,0
21,9,0,10.0,1.30242e-07,-3.38971e-07,1.57621e-05,0.217802,0.0136145,15.9977,0
22,9,0,10.0,1.25787e-07,-3.39234e-07,1.32455e-05,0.217788,0.0136137,15.9977,0
23,9,0,10.0,1.04829e-07,-3.41436e-07,1.02917e-05,0.217782,0.0136133,15.9977,0
0,10,0,10.0,1.78229e-07,-5.34123e-08,1.42689e-05,0.227065,0.0141936,15.9977,0
1,10,0,10.0,-3.46787e-07,2.65167e-08,1.38507e-05,0.221608,0.0138525,15.9977,0
2,10,0,10.0,-1.49605e-07,-4.46098e-08,1.43035e-05,0.21936,0.0137119,15.9977,0
3,10,0,10.0,1.74914e-09,-1.07545e-07,1.51677e-05,0.218432,0.013654,15.9977,0
4,10,0,10.0,1.22666e-07,-1.51203e-07,1.62911e-05,0.218049,0.01363,15.9977,0
5,10,0,10.0,2.20758e-07,-1.95913e-07,1.75497e-05,0.217889,0.01362,15.9977,0
6,10,0,10.0,2.95723e-07,-2.4243e-07,1.88424e-05,0.217824,0.0136159,15.9977,0
7,10,0,10.0,3.33997e-07,-2.7547e-07,2.00987e-05,0.217797,0.0136142,15.9977,0
8,10,0,10.0,3.40085e-07,-3.01727e-07,2.12746e-05,0.21783,0.0136163,15.9977,0
9,10,0,10.0,2.96414e-07,-3.28535e-07,2.23586e-05,0.218009,0.0136275,15.9977,0
10,10,0,10.0,2.96503e-07,-3.54815e-07,2.33217e-05,0.217903,0.0136209,15.9977,0
11,10,0,10.0,2.84613e-07,-3.5953e-07,2.40672e-05,0.217842,0.0136171,15.9977,0
12,10,0,10.0,2.60196e-07,-3.66917e-07,2.45738e-05,0.217809,0.013615,15.9977,0
13,10,0,10.0,2.42088e-07,-3.80079e-07,2.49159e-05,0.218084,0.0136322,15.9977,0
14,10,0,10.0,2.43154e-07,-3.96081e-07,2.48039e-05,0.217934,0.0136228,15.9977,0
15,10,0,10.0,2.38538e-07,-3.94013e-07,2.43802e-05,0.217855,0.0136179,15.9977,0
16,10,0,10.0,2.32525e-07,-3.8915e-07,2.36663e-05,0.217857,0.013618,15.9977,0
17,10,0,10.0,2.41891e-07,-3.86752e-07,2.26655e-05,0.218259,0.0136431,15.9977,0
18,10,0,10.0,1.75098e-07,-3.53501e-07,2.13689e-05,0.218005,0.0136273,15.9977,0
19,10,0,10.0,1.97617e-07,-3.50589e-07,1.98053e-05,0.217884,0.0136197,15.9977,0
20,10,0,10.0,2.01181e-07,-3.45685e-07,1.79475e-05,0.217826,0.0136161,15.9977,0
21,10,0,10.0,2.06774e-07,-3.46351e-07,1.57787e-05,0.2178,0.0136144,15.9977,0
22,10,0,10.0,2.15433e-07,-3.42809e-07,1.32531e-05,0.217788,0.0136137,15.9977,0
