x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0037,-0.000973351,-5.92632e-06,2.35881,0.227001,0.0141896,15.9977,0
1,0,0,9.99457,0.0045788,7.85319e-05,2.36732,0.221492,0.0138452,15.9977,0
2,0,0,9.98362,0.00502529,0.000232499,2.38323,0.219201,0.013702,15.9977,0
3,0,0,9.9706,0.00558234,0.000354907,2.40817,0.21824,0.0136419,15.9977,0
4,0,0,9.95667,0.00615587,0.000420251,2.44264,0.21783,0.0136163,15.9977,0
5,0,0,9.94123,0.00679504,0.000493375,2.48779,0.217645,0.0136048,15.9977,0
6,0,0,9.92388,0.00745709,0.00061284,2.54479,0.217555,0.0135991,15.9977,0
7,0,0,9.90394,0.00816223,0.000780695,2.61561,0.217502,0.0135958,15.9977,0
8,0,0,9.88073,0.00906412,0.00100183,2.70325,0.217461,0.0135932,15.9977,0
9,0,0,9.8531,0.0101608,0.001339,2.8115,0.217425,0.013591,15.9977,0
10,0,0,9.81937,0.0116997,0.00178035,2.94656,0.217383,0.0135884,15.9977,0
11,0,0,9.77689,0.0138876,0.00246656,3.1168,0.217336,0.0135854,15.9977,0
12,0,0,9.72207,0.0172411,0.00419772,3.33581,0.217267,0.0135808,15.9982,0
13,0,0,9.51107,0.0339617,0.0136861,4.00439,0.220512,0.013766,16.0186,0
14,0,0,9.31704,0.0527378,0.0209638,4.53246,0.2176,0.0135124,16.1038,0
15,0,0,9.02371,0.087978,0.0275987,5.29083,0.217014,0.0132109,16.4269,0
16,0,0,8.56933,0.150481,0.0324122,6.40462,0.218615,0.0118884,17.4089,0
17,0,0,7.79697,0.253192,0.0368901,8.08009,0.214832,0.00647636,19.935,0
18,0,0,5.71749,0.428088,0.0695779,10.7229,0.218135,0.0036052,25.9343,0
19,0,0,4.53936,0.148236,0.329814,15.5565,0.253209,0.0168536,4.46344,0
20,0,0,-0.0648092,0.126614,-1.74914,23.317,0.254606,0.0104759,16.1693,0
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,,,,,,,,1
0,1,0,10.001,0.000442619,0.00010957,2.34876,0.227066,0.0141936,15.9977,0
1,1,0,9.99289,0.0135657,0.000252405,2.35893,0.221617,0.013853,15.9977,0
2,1,0,9.98179,0.0150549,0.000493418,2.37543,0.219364,0.0137122,15.9977,0
3,1,0,9.96822,0.01676,0.000670541,2.40032,0.218424,0.0136534,15.9977,0
4,1,0,9.95361,0.0185647,0.0007733,2.43449,0.218025,0.0136285,15.9977,0
5,1,0,9.93735,0.0205448,0.000903672,2.47898,0.217848,0.0136175,15.9977,0
6,1,0,9.91891,0.0226922,0.00106924,2.53512,0.217764,0.0136122,15.9977,0
7,1,0,9.8977,0.0251344,0.00126971,2.60489,0.217711,0.0136089,15.9977,0
8,1,0,9.87287,0.0281226,0.00155961,2.69081,0.217673,0.0136065,15.9977,0
9,1,0,9.84313,0.0319424,0.00192551,2.79676,0.217638,0.0136043,15.9977,0
10,1,0,9.80667,0.0371885,0.00245482,2.92814,0.2176,0.0136019,15.9977,0
11,1,0,9.76063,0.0445407,0.00323591,3.09275,0.217559,0.0135994,15.9977,0
12,1,0,9.7012,0.0556067,0.00477256,3.30255,0.217497,0.0135953,15.998,0
13,1,0,9.50196,0.102359,0.0131337,3.9316,0.2207,0.0137836,16.0118,0
14,1,0,9.33285,0.151613,0.0201893,4.41765,0.217877,0.0135508,16.0786,0
15,1,0,9.08567,0.238863,0.0290508,5.09814,0.217387,0.0132895,16.3578,0
16,1,0,8.7088,0.392584,0.0381513,6.07956,0.219108,0.012584,17.266,0
17,1,0,8.06408,0.659182,0.0436614,7.54695,0.215629,0.00701866,19.7165,0
18,1,0,6.28749,1.14504,0.0595706,9.88282,0.217657,0.00343443,25.835,0
19,1,0,4.69315,1.05471,0.302669,14.7572,0.251915,0.0160878,4.24749,0
20,1,0,0.135845,0.927474,-1.50818,23.0394,0.248233,0.0112699,14.3686,0
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,,,,,,,,1
0,2,0,10.0003,0.00274352,-4.27839e-05,2.33417,0.227068,0.0141937,15.9977,0
1,2,0,9.99285,0.0215064,-1.81484e-05,2.34427,0.221624,0.0138534,15.9977,0
2,2,0,9.98189,0.0245848,9.28406e-05,2.36092,0.219376,0.0137129,15.9977,0
3,2,0,9.96871,0.0275733,0.000183631,2.38557,0.21844,0.0136544,15.9977,0
4,2,0,9.95451,0.0306265,0.000210031,2.41911,0.218044,0.0136297,15.9977,0
5,2,0,9.9387,0.0338477,0.000265688,2.46259,0.21787,0.0136188,15.9977,0
6,2,0,9.92088,0.0373877,0.000361066,2.51727,0.217788,0.0136137,15.9977,0
7,2,0,9.90046,0.0414302,0.000508799,2.58488,0.21774,0.0136107,15.9977,0
8,2,0,9.87679,0.0463106,0.00068442,2.66784,0.217705,0.0136085,15.9977,0
9,2,0,9.84878,0.0525286,0.00097714,2.76934,0.217675,0.0136066,15.9977,0
10,2,0,9.81482,0.0608045,0.00139863,2.89415,0.217646,0.0136048,15.9977,0
11,2,0,9.77268,0.0723001,0.00200279,3.0491,0.217614,0.0136028,15.9977,0
12,2,0,9.71949,0.0890443,0.00296535,3.24389,0.217574,0.0136001,15.998,0
13,2,0,9.55196,0.153702,0.010601,3.81121,0.220959,0.0138019,16.0093,0
14,2,0,9.41663,0.216715,0.0168337,4.23208,0.218206,0.0135805,16.0676,0
15,2,0,9.22995,0.322513,0.024566,4.79781,0.217763,0.0133423,16.3212,0
16,2,0,8.96396,0.50959,0.0321629,5.5741,0.219555,0.0127835,17.1749,0
17,2,0,8.56468,0.841176,0.0375419,6.66911,0.216134,0.00876177,19.5502,0
18,2,0,7.55058,1.41918,0.0429959,8.29983,0.215643,0.00397827,25.7911,0
19,2,0,6.29755,1.93501,0.204698,12.2455,0.253408,0.0128352,4.13223,0
20,2,0,3.05284,2.70808,-0.311276,21.0223,0.247846,0.0085287,5.64914,0
21,2,0,,,,,,,,1
22,2,0,,,,,,,,1
23,2,0,,,,,,,,1
0,3,0,10.0002,0.00492738,-9.37198e-05,2.31286,0.227068,0.0141938,15.9977,0
1,3,0,9.99305,0.0299053,-0.000114968,2.32245,0.221631,0.0138539,15.9977,0
2,3,0,9.98215,0.0344058,-2.36972e-05,2.33882,0.219387,0.0137136,15.9977,0
3,3,0,9.96934,0.0387053,2.21731e-05,2.36294,0.218455,0.0136554,15.9977,0
4,3,0,9.95561,0.0430117,1.92402e-05,2.39555,0.218062,0.0136308,15.9977,0
5,3,0,9.94042,0.0474994,4.69006e-05,2.43755,0.21789,0.0136201,15.9977,0
6,3,0,9.92334,0.0523369,0.000132223,2.49002,0.217812,0.0136152,15.9977,0
7,3,0,9.90399,0.0578523,0.000229418,2.55464,0.217767,0.0136124,15.9977,0
8,3,0,9.8818,0.064417,0.00041611,2.63319,0.217738,0.0136106,15.9977,0
9,3,0,9.85589,0.0725588,0.000681726,2.72853,0.217714,0.013609,15.9977,0
