x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.07389e-07,-6.41512e-08,7.3094e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.40586e-07,1.96856e-07,7.01009e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.36628e-07,6.3999e-09,7.19679e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.04175e-07,-1.60672e-07,7.45435e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.01535e-07,-2.80448e-07,7.69732e-05,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,3.58204e-07,-4.30162e-07,7.86999e-05,0.218089,0.0136325,15.9977,0
6,0,0,9.99999,3.78262e-07,-5.36817e-07,7.97027e-05,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,3.20878e-07,-6.4517e-07,7.9853e-05,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,3.16302e-07,-7.53702e-07,8.00405e-05,0.217987,0.0136261,15.9977,0
9,0,0,9.99999,2.30158e-07,-7.5517e-07,8.09952e-05,0.217983,0.0136259,15.9977,0
10,0,0,10.0,2.45697e-07,-7.88988e-07,8.24141e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.00942e-07,-7.78082e-07,8.41853e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.11009e-07,-8.04712e-07,8.53528e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.98139e-07,-8.28193e-07,8.40262e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.37481e-07,-8.19818e-07,8.13414e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.09362e-07,-7.97796e-07,7.71372e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.0016e-07,-7.83894e-07,7.20111e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.76244e-07,-7.66091e-07,6.63222e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.61679e-07,-7.43603e-07,6.02593e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.6071e-07,-7.04668e-07,5.39438e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.22361e-07,-6.80143e-07,4.74676e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.79392e-07,-6.64399e-07,4.07099e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.44101e-07,-6.29201e-07,3.34887e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,6.50222e-08,-5.97753e-07,2.55421e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-2.31762e-07,-5.74108e-08,6.83331e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.81472e-06,3.60933e-07,6.62932e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,1.58162e-06,2.25367e-07,6.7903e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.37167e-06,7.04904e-08,7.02886e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.26589e-06,-9.95833e-08,7.26315e-05,0.21842,0.0136532,15.9977,0
5,1,0,9.99999,1.15141e-06,-2.08225e-07,7.45454e-05,0.218269,0.0136438,15.9977,0
6,1,0,9.99999,1.00682e-06,-2.8998e-07,7.58394e-05,0.218208,0.0136399,15.9977,0
7,1,0,9.99999,8.63659e-07,-3.92753e-07,7.63664e-05,0.218182,0.0136383,15.9977,0
8,1,0,9.99999,8.22577e-07,-4.71293e-07,7.68149e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.12837e-07,-5.17957e-07,7.77407e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,7.17131e-07,-4.9479e-07,7.91223e-05,0.218165,0.0136373,15.9977,0
11,1,0,9.99999,7.92903e-07,-4.9231e-07,8.05782e-05,0.218165,0.0136372,15.9977,0
12,1,0,10.0,1.02917e-06,-5.4074e-07,8.13747e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,9.82108e-07,-5.91277e-07,7.9913e-05,0.227093,0.0141953,15.9977,0
