x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.92537,-0.00679442,-0.00440706,4.12668,0.215927,0.00622248,34.7011,0
1,0,0,10.6111,-0.236116,-0.0179753,3.56367,0.205538,0.00569479,36.0923,0
2,0,0,10.6617,-0.0599339,-0.0197502,2.46747,0.239555,0.108436,1.95619,0
3,0,0,10.919,-0.0922014,-0.0321671,1.27339,0.241813,0.0525031,1.9945,0
4,0,0,11.7848,0.379029,-0.009206,-2.94013,0.208973,0.00627309,33.3127,0
5,0,0,11.1127,0.64523,-0.0178023,-4.22988,0.207307,0.00642675,32.2569,0
6,0,0,10.4379,0.555889,-0.0343506,-4.15182,0.204814,0.00636688,32.1687,0
7,0,0,9.65853,0.379931,-0.0455613,-3.33174,0.202853,0.00586197,34.6048,0
8,0,0,9.17268,-0.17507,0.202547,1.05877,0.238954,0.0593219,3.69196,0
9,0,0,9.39999,0.0934733,-0.00281509,1.5765,0.242058,0.0718254,2.38193,0
10,0,0,9.27993,0.126061,-0.00914431,1.89929,0.24158,0.0888502,2.71896,0
11,0,0,8.98823,0.031006,0.0410005,2.63075,0.249919,0.042663,3.17704,0
12,0,0,5.09827,-0.430714,0.368775,5.89854,0.237809,0.0187035,8.48405,0
13,0,0,2.18296,0.233729,-0.828556,12.873,0.248647,0.00865657,3.38526,0
14,0,0,,,,,,,,1
15,0,0,,,,,,,,1
16,0,0,1.29302,-1.94384,0.484734,-1.94428,0.315799,0.00561706,11.0419,0
17,0,0,4.5659,0.714299,-0.147003,7.29798,0.260401,0.00629947,7.25222,0
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,-3.05097,0.605873,0.989781,-14.5974,0.247763,0.0331414,7.47594,0
21,0,0,2.69028,-1.29948,-0.371267,-7.30933,0.279887,0.00942994,3.6074,0
22,0,0,5.8419,-0.822611,-0.466931,-4.74041,0.271663,0.0105485,3.06703,0
23,0,0,7.62605,-0.414646,-0.136618,-1.62222,0.20896,0.00379744,34.2637,0
0,1,0,9.96956,-0.101966,-0.0131302,4.55606,0.239001,0.106138,2.2518,0
1,1,0,10.0403,-0.301865,-0.0844642,4.25696,0.239324,0.0736201,2.77965,0
2,1,0,10.5836,-0.968213,-0.0804748,3.44314,0.243201,0.0456425,2.12843,0
3,1,0,11.5151,-0.711931,-0.130046,0.497029,0.245894,0.0330358,2.0086,0
4,1,0,11.8387,0.399607,-0.00443275,-3.49754,0.243349,0.0426231,1.97863,0
5,1,0,11.2816,1.25568,-0.0356688,-5.76525,0.246055,0.0236844,2.00546,0
6,1,0,10.6413,1.30623,-0.0885616,-5.60032,0.243059,0.0442266,1.92991,0
7,1,0,9.27337,1.67546,-0.0255118,-4.09981,0.2092,0.00407908,37.0006,0
8,1,0,9.25298,0.725753,-0.105867,-0.383311,0.244812,0.0590862,2.05409,0
9,1,0,9.22303,0.821052,-0.0105517,0.872876,0.241431,0.0541403,2.48342,0
10,1,0,9.38165,0.48283,-0.0263703,1.90504,0.238978,0.104195,2.29358,0
11,1,0,9.0205,0.363963,-0.0285585,3.62318,0.240179,0.0916888,2.40383,0
12,1,0,8.74844,0.86357,0.0314386,5.20114,0.243766,0.0361074,2.0728,0
13,1,0,8.9338,1.44221,0.0423748,5.65937,0.247728,0.0211914,2.40681,0
14,1,0,9.5387,-0.16607,0.157528,3.96154,0.241245,0.0639703,1.99339,0
15,1,0,9.3821,-0.916186,0.18192,3.52428,0.240671,0.0404515,2.63886,0
16,1,0,9.11859,-1.60834,0.0856948,1.42441,0.24392,0.0103807,2.28188,0
17,1,0,8.41675,0.283411,0.0104157,4.52754,0.258439,0.00761904,6.32488,0
18,1,0,12.1925,0.0846299,0.0820611,-4.4018,0.243636,0.0301946,3.15812,0
19,1,0,11.4266,0.28734,-0.0396506,-8.94898,0.243984,0.0571108,1.83019,0
20,1,0,10.8753,0.33129,-0.15611,-10.7444,0.243221,0.0260757,1.74672,0
21,1,0,9.13797,-0.976009,-0.236922,-9.23893,0.243802,0.0186594,2.11863,0
22,1,0,8.55962,0.277234,-0.169632,-5.18266,0.241911,0.065896,1.97625,0
23,1,0,9.09257,0.156677,-0.0692996,-1.14747,0.239397,0.111193,2.15299,0
0,2,0,9.98934,0.134367,-0.0202209,4.21615,0.239818,0.0802461,2.98853,0
1,2,0,10.0097,0.152336,-0.0139602,4.63292,0.239768,0.0408376,5.87124,0
2,2,0,8.3603,-0.572756,-0.0945871,7.64773,0.263291,0.00963683,13.5747,0
3,2,0,11.3165,1.68965,0.543448,2.51945,0.244813,0.00634138,7.1431,0
4,2,0,11.202,0.201797,0.0336038,-6.73459,0.242691,0.0254364,2.36279,0
5,2,0,11.456,2.78642,0.019787,-12.1882,0.242448,0.0147793,2.21012,0
6,2,0,10.6048,2.18859,-0.0260353,-9.21262,0.24438,0.0344675,2.10345,0
7,2,0,10.0738,3.07992,-0.0742504,-6.47948,0.249123,0.0120047,2.35462,0
8,2,0,7.80564,1.72201,-0.00997145,-1.87814,0.215254,0.00290585,36.4586,0
9,2,0,9.09552,0.428507,-0.129383,-0.310978,0.245189,0.0787322,2.01824,0
10,2,0,8.5837,0.483064,-0.0235964,2.42353,0.208739,0.00681057,27.6214,0
11,2,0,9.05653,0.303387,-0.0469868,3.73801,0.238359,0.0931202,2.55969,0
12,2,0,8.981,0.543602,0.0092543,4.87677,0.240019,0.0851216,2.34143,0
13,2,0,9.03712,0.839457,0.035492,5.16326,0.241499,0.0506986,2.19543,0
14,2,0,9.29125,0.331725,0.0960424,5.01441,0.242839,0.0493534,2.1375,0
15,2,0,9.15527,-0.746436,0.121162,5.07732,0.24291,0.0392486,2.50527,0
16,2,0,8.83317,-1.72452,0.16032,5.3703,0.243586,0.0343204,2.93732,0
17,2,0,10.3056,-2.39358,0.153324,3.68993,0.247509,0.0108033,4.78491,0
18,2,0,11.5515,-0.970646,0.278836,-7.87887,0.244979,0.0160861,2.33581,0
19,2,0,10.4766,-0.644438,0.159234,-14.0604,0.247306,0.0291872,2.4941,0
20,2,0,11.2551,2.03856,0.119374,-16.2466,0.241944,0.0102809,2.09115,0
21,2,0,8.62692,1.62526,-0.15862,-10.0039,0.24718,0.0179543,2.2024,0
22,2,0,8.13085,0.422031,-0.216033,-5.11993,0.247774,0.0217756,3.05892,0
23,2,0,8.93015,0.395937,-0.0476705,-1.16668,0.245104,0.0298186,2.31714,0
0,3,0,,,,,,,,1
1,3,0,,,,,,,,1
2,3,0,0.0567283,-6.0504,1.12093,18.3313,0.298827,0.00712695,7.86117,0
3,3,0,-0.358502,-4.75648,0.74658,18.3963,0.293612,0.00531257,6.70264,0
4,3,0,,,,,,,,1
5,3,0,8.81031,1.04399,-0.143771,-11.8064,0.222321,0.00199881,76.9565,0
6,3,0,12.4118,5.40658,0.0653529,-14.0566,0.244938,0.00484186,2.37555,0
7,3,0,5.41765,5.70853,0.374256,-15.2455,0.256344,0.0027137,7.42899,0
8,3,0,6.07795,1.88695,-0.228481,1.14587,0.261715,0.0141361,2.63291,0
9,3,0,6.52283,0.850939,-0.0589748,2.92712,0.221044,0.00281956,28.8034,0
10,3,0,7.31097,0.633175,-0.0863924,4.31533,0.216657,0.00437308,24.022,0
11,3,0,7.7371,0.439153,-0.0838287,5.22607,0.213242,0.0055294,22.2852,0
12,3,0,8.0482,0.446456,-0.0755184,5.85072,0.211171,0.00641672,22.1448,0
13,3,0,8.19677,0.603202,-0.0759094,6.3201,0.211283,0.0067547,22.9545,0
14,3,0,7.54104,0.312212,-0.0433365,7.76598,0.210542,0.00410705,27.4594,0
15,3,0,5.67074,-0.185057,0.00550968,9.37509,0.216454,0.00293295,32.0852,0
16,3,0,6.47283,-1.30518,0.041247,10.2346,0.25483,0.0146745,3.87135,0
17,3,0,2.8907,-1.98376,-0.42032,18.5119,0.259061,0.00717969,7.4415,0
18,3,0,,,,,,,,1
19,3,0,,,,,,,,1
20,3,0,-0.686394,-3.23929,1.22938,-25.2481,0.289173,0.00538062,10.9884,0
21,3,0,3.72302,2.01653,-0.132724,-9.60718,0.270642,0.0101615,3.15697,0
22,3,0,3.84627,1.07818,-0.350153,-2.95686,0.269392,0.0165782,4.29756,0
23,3,0,,,,,,,,1
0,4,0,,,,,,,,1
1,4,0,,,,,,,,1
2,4,0,0.154935,-2.48627,-0.257491,22.7268,0.284542,0.0116376,4.56868,0
3,4,0,-0.211502,-2.13583,-0.661752,22.7227,0.255351,0.0105569,15.9854,0
4,4,0,,,,,,,,1
5,4,0,,,,,,,,1
6,4,0,-2.19205,-0.448141,0.41755,-12.9615,0.367014,0.00499524,9.29679,0
7,4,0,-0.278765,1.19339,0.185247,-10.2065,0.313216,0.00399109,6.36584,0
8,4,0,3.69785,1.65349,-0.217529,3.11901,0.272751,0.0148238,2.8958,0
9,4,0,3.655,0.883015,-0.126249,5.49205,0.249188,0.00462081,28.9537,0
10,4,0,4.54971,0.477109,-0.184657,6.55771,0.235383,0.00725859,24.0122,0
11,4,0,5.34431,0.189455,-0.18796,7.16889,0.225355,0.00848025,22.4534,0
12,4,0,6.0364,0.25949,-0.167067,7.43819,0.218649,0.00940331,22.4349,0
13,4,0,6.39417,0.551835,-0.123229,7.43116,0.217876,0.00921024,23.6559,0
14,4,0,6.02701,0.461594,-0.0509028,8.55845,0.212078,0.00263598,29.5307,0
15,4,0,4.19374,0.488633,0.00553943,10.2645,0.227592,0.00398386,32.988,0
16,4,0,3.0598,0.824585,0.0562289,13.8185,0.250831,0.0199735,4.39521,0
17,4,0,-3.59239,0.488167,-2.20615,19.3252,0.209256,0.0121564,17.2136,0
18,4,0,,,,,,,,1
19,4,0,1.06467,-0.495169,0.0944431,-15.4238,0.158051,0.00110885,142.536,0
20,4,0,-7.06232,0.793602,4.66895,-13.6663,0.286019,0.00801815,5.47477,0
21,4,0,-1.88902,0.368498,-0.306066,-7.24728,0.297738,0.0169004,3.97165,0
22,4,0,0.550458,0.617399,-0.341882,-0.866425,0.302662,0.0194624,5.84435,0
23,4,0,,,,,,,,1
0,5,0,,,,,,,,1
1,5,0,,,,,,,,1
2,5,0,-0.461254,0.144397,-1.62177,24.2297,0.302883,0.0128362,9.50474,0
3,5,0,1.07828,0.28709,-0.372516,24.1868,0.406451,0.00103857,128.576,0
4,5,0,,,,,,,,1
5,5,0,,,,,,,,1
6,5,0,,,,,,,,1
7,5,0,-0.727164,2.83875,-0.0838241,-0.0460955,0.265589,0.00706753,3.28853,0
8,5,0,2.23653,-1.09653,-0.317455,4.26788,0.310907,0.012831,4.06416,0
9,5,0,4.40207,-1.81171,-0.180426,6.2623,0.23872,0.00351343,30.7311,0
10,5,0,5.25988,-2.01319,-0.202057,7.37852,0.229049,0.00640254,27.3928,0
11,5,0,6.24602,-2.15237,-0.169197,7.9981,0.221292,0.00536087,27.2413,0
12,5,0,6.60596,-1.59659,-0.125774,7.91278,0.214859,0.00632511,27.9798,0
13,5,0,8.04059,0.171876,-0.465576,5.10965,0.248802,0.0372526,2.85028,0
14,5,0,6.6602,-0.108265,-0.233753,7.66743,0.246773,0.112385,2.19578,0
15,5,0,6.73084,-0.255675,-0.162716,8.22027,0.242967,0.0920153,2.07841,0
16,5,0,2.08409,2.59839,-0.100585,14.8209,0.250281,0.0267359,4.77593,0
17,5,0,2.4761,1.93772,-0.463599,17.7455,0.258733,0.00800369,6.457,0
18,5,0,,,,,,,,1
19,5,0,1.24521,3.40368,0.230413,-15.8979,0.209261,0.000410335,138.308,0
20,5,0,-7.05584,5.81855,3.70029,-14.401,0.270455,0.010183,4.84415,0
21,5,0,-1.68316,-0.541171,-0.0490254,-7.31673,0.306954,0.0176528,4.81769,0
22,5,0,-0.0824438,-0.385471,-0.554325,-0.127797,0.275885,0.0381601,3.45145,0
23,5,0,,,,,,,,1
0,6,0,10.0114,0.078395,0.00369519,25.0097,0.239826,0.100657,2.3826,0
1,6,0,9.64672,0.162642,0.0307935,25.5171,0.244786,0.0309947,5.59164,0
2,6,0,5.8992,-0.0527481,-0.24504,21.3001,0.276227,0.00278036,16.6399,0
3,6,0,4.0382,4.76014,0.171169,22.7581,0.254265,0.000922864,73.9938,0
4,6,0,13.5913,0.247264,0.125743,-8.55561,0.242383,0.0510743,4.74569,0
5,6,0,13.4122,0.212538,0.0363062,-17.2993,0.240772,0.0499505,4.8202,0
6,6,0,13.6483,0.190528,-0.0146444,-19.3151,0.239719,0.0994397,2.41069,0
7,6,0,6.46519,-1.16198,0.0412606,-4.74408,0.263312,0.00817866,3.91759,0
8,6,0,5.49157,-0.705391,0.236239,-0.172983,0.254719,0.0147445,2.78022,0
9,6,0,6.64457,-0.808053,-0.111334,6.01099,0.215846,0.0025068,32.7879,0
10,6,0,7.35002,-1.5955,-0.455085,8.24349,0.243133,0.0638027,2.19394,0
11,6,0,8.02019,-1.66998,-0.231368,8.05438,0.243703,0.0261179,2.16922,0
12,6,0,8.40593,-0.583759,-0.21177,6.11678,0.248331,0.032692,2.83564,0
13,6,0,9.21303,-1.31215,0.0496971,-0.299508,0.240354,0.0124087,14.066,0
14,6,0,7.53035,0.432992,-0.272099,5.03551,0.247052,0.0261945,2.3057,0
15,6,0,7.61745,1.69479,0.226592,6.52455,0.24471,0.0355623,2.08298,0
16,6,0,6.60626,1.58821,0.287294,7.72847,0.24907,0.0171045,2.32868,0
17,6,0,6.57262,1.78789,0.0044298,10.8583,0.24397,0.00537154,6.33252,0
18,6,0,12.9998,-0.178076,0.063468,-18.322,0.235317,0.010945,21.5,0
19,6,0,12.8002,0.0630615,-0.0674923,-34.3614,0.235632,0.0106764,22.0702,0
20,6,0,-0.136708,4.35379,1.73066,-27.5003,0.285518,0.00270844,10.7397,0
21,6,0,6.44424,-0.344666,0.0675117,-8.35401,0.257343,0.012482,2.85492,0
22,6,0,5.10922,-0.46206,-0.493693,-1.57858,0.280544,0.011936,4.14732,0
23,6,0,8.48855,0.409374,-0.247654,1.40827,0.244241,0.033977,2.32885,0
0,7,0,9.92929,-0.0826528,0.00688002,25.2803,0.304537,0.00139437,218.405,0
1,7,0,8.1449,-0.459022,0.0350018,27.1535,0.331334,0.00102194,213.471,0
2,7,0,4.86018,-1.50102,-0.094227,38.2934,0.258182,0.00020144,440.634,0
3,7,0,,,,,,,,1
4,7,0,,,,,,,,1
5,7,0,,,,,,,,1
6,7,0,,,,,,,,1
7,7,0,6.53579,-0.177627,0.122928,-2.86897,0.25302,0.00857546,5.45053,0
8,7,0,5.09143,-0.0205176,-0.219667,4.08509,0.273616,0.0142188,2.98559,0
9,7,0,3.51279,-0.982369,-0.321159,6.67643,0.25351,0.00363879,33.8256,0
10,7,0,4.58136,-2.06936,-0.565622,10.0857,0.273295,0.0153034,3.30318,0
11,7,0,7.0967,-3.52092,-0.44541,10.3936,0.252293,0.00618022,6.55391,0
12,7,0,8.02028,-1.72482,0.0638057,1.48404,0.234552,0.00510497,30.8533,0
13,7,0,9.59829,-1.53123,0.209292,-0.117302,0.240402,0.010145,16.2168,0
14,7,0,8.82734,-0.705342,-0.813485,-2.14946,0.234663,0.00539214,37.4041,0
15,7,0,12.0844,2.35904,0.431839,-3.61782,0.241107,0.00645582,5.55191,0
16,7,0,3.95317,2.8349,0.167121,8.29788,0.248685,0.0118266,4.4029,0
17,7,0,-0.191269,1.86985,-1.20921,13.0039,0.307527,0.00371922,25.0142,0
18,7,0,,,,,,,,1
19,7,0,,,,,,,,1
20,7,0,8.00386,1.33599,0.525759,-13.2907,0.254633,0.00459444,7.8951,0
21,7,0,6.10698,0.387846,-0.821069,-2.31458,0.26264,0.0177185,2.48423,0
22,7,0,6.30568,0.874479,-0.511041,-0.739005,0.259653,0.0239085,2.62386,0
23,7,0,7.74588,0.596043,-0.272185,1.22203,0.259009,0.0319413,2.20398,0
0,8,0,9.92867,-0.026418,0.022654,26.6357,0.256825,0.00319895,80.2839,0
1,8,0,5.01629,-0.912339,-0.139579,33.8859,0.232123,0.00305717,75.9275,0
2,8,0,4.03822,-0.131774,-0.412487,39.1542,0.219524,0.00104486,210.1,0
3,8,0,,,,,,,,1
4,8,0,,,,,,,,1
5,8,0,,,,,,,,1
6,8,0,-2.16964,-0.686856,-0.475267,-5.90114,0.311541,0.00555155,18.1569,0
7,8,0,-1.49642,-3.24169,0.4752,-2.28242,0.278196,0.00648461,5.91049,0
8,8,0,2.64718,-2.21454,-0.409441,4.44146,0.270295,0.0173379,2.708,0
9,8,0,2.73083,-1.8061,-0.332406,6.89856,0.268044,0.00449825,34.1955,0
10,8,0,2.64265,-2.43176,-0.655162,12.4809,0.247641,0.0256426,2.79511,0
11,8,0,1.34017,-2.90072,-0.590448,15.1895,0.250142,0.0240024,3.78548,0
12,8,0,,,,,,,,1
13,8,0,,,,,,,,1
14,8,0,,,,,,,,1
15,8,0,-0.425628,-1.32933,1.05826,-5.58475,0.307202,0.00935361,12.9363,0
16,8,0,-0.571567,2.37776,-0.0425173,6.8658,0.270056,0.0124599,4.99866,0
17,8,0,-2.45043,5.33608,-1.27927,10.7646,0.248646,0.0100416,19.2527,0
18,8,0,,,,,,,,1
19,8,0,,,,,,,,1
20,8,0,-2.62885,-1.45781,4.5607,-12.5506,0.252671,0.00688613,11.9375,0
21,8,0,2.53141,-0.121549,-0.71723,-4.61247,0.290498,0.0113412,3.6755,0
22,8,0,2.32753,-0.39618,-1.05803,-0.253822,0.28019,0.00444886,32.3716,0
23,8,0,4.56478,-0.186134,-1.10316,1.53119,0.244186,0.00250095,28.8082,0
0,9,0,9.95642,0.281926,0.0741633,25.8186,0.242841,0.00547563,44.3494,0
1,9,0,5.47289,3.54187,-0.0230552,30.1781,0.255413,0.00167121,78.5568,0
2,9,0,3.57067,2.30156,-0.364114,37.0919,0.227651,0.000432937,216.166,0
3,9,0,,,,,,,,1
4,9,0,,,,,,,,1
5,9,0,,,,,,,,1
6,9,0,-0.741304,-0.820566,-0.365388,-6.37054,0.287191,0.00866843,7.40939,0
7,9,0,1.15007,-1.7861,-0.752108,-3.72392,0.274697,0.00699836,3.69778,0
8,9,0,4.59011,-1.91097,-0.863775,4.14441,0.263715,0.0174067,2.52031,0
9,9,0,3.90914,-0.861217,-0.302164,6.05673,0.241239,0.00285197,33.509,0
10,9,0,1.65664,-1.13494,-0.723941,13.0527,0.259441,0.0223553,3.34621,0
11,9,0,-2.74726,-0.553245,-0.890596,17.5683,0.209472,0.00793079,26.4126,0
12,9,0,,,,,,,,1
13,9,0,,,,,,,,1
14,9,0,,,,,,,,1
15,9,0,-5.39583,1.29852,2.23125,-0.0164431,0.322558,0.00738536,6.07604,0
16,9,0,-1.63638,1.85743,-0.284834,6.91068,0.273966,0.0135493,5.77675,0
17,9,0,0.89585,-0.554581,-0.500718,9.37285,0.33366,0.00929487,13.053,0
18,9,0,,,,,,,,1
19,9,0,,,,,,,,1
20,9,0,-4.87515,-1.44014,3.28205,-12.1494,0.257841,0.00861257,9.25895,0
21,9,0,2.65216,-1.19136,-0.989953,-4.02878,0.274901,0.0116046,3.13402,0
22,9,0,3.01718,-1.14344,-0.944145,-0.287179,0.261089,0.00342726,28.567,0
23,9,0,4.89787,-0.811093,-0.916657,1.27802,0.23774,0.00358393,23.1769,0
0,10,0,10.3071,0.318875,-0.431837,10.2842,0.250155,0.0122627,20.3996,0
1,10,0,9.90928,0.404005,-0.8237,9.79188,0.249622,0.00897142,19.3767,0
2,10,0,1.41122,2.36122,-1.39888,10.3612,0.235459,0.00247527,20.6387,0
3,10,0,10.6549,-0.66612,0.321547,-4.88143,0.251547,0.0154511,2.42875,0
4,10,0,10.5017,0.580449,0.158612,-6.60895,0.25264,0.0185727,9.47246,0
5,10,0,12.9101,-0.670555,-0.0736998,-10.7743,0.245549,0.0113289,4.4216,0
6,10,0,3.00514,-5.79356,0.914022,-27.8334,0.247286,0.0042145,3.8557,0
7,10,0,5.40302,-2.36115,-0.521506,-2.5117,0.262345,0.0148215,2.62079,0
8,10,0,5.69472,-1.127,-0.117724,0.909196,0.223759,0.00473489,33.6877,0
9,10,0,5.88626,-0.273777,-0.115032,3.48791,0.216616,0.00228929,32.1773,0
10,10,0,3.99338,0.589937,-0.520381,11.3491,0.274299,0.0109472,4.72538,0
11,10,0,8.73476,2.67074,-0.14942,4.51104,0.248705,0.00544625,3.65259,0
12,10,0,9.37481,0.0405201,0.214646,-2.31338,0.244036,0.0303523,3.8307,0
13,10,0,9.8388,0.3165,0.236788,-3.28137,0.251375,0.042594,3.19077,0
14,10,0,10.5276,0.265075,0.153732,-5.43288,0.243741,0.0416665,2.9942,0
15,10,0,9.3421,-1.33023,0.140002,-2.89138,0.2426,0.0166133,2.11205,0
16,10,0,1.14255,-0.73494,0.918298,0.761613,0.300974,0.0101647,4.95688,0
17,10,0,6.30396,1.65226,0.338274,7.01825,0.255092,0.00379197,3.64576,0
18,10,0,8.94172,-0.0072035,0.340109,-5.55249,0.244938,0.0261624,5.51014,0
19,10,0,10.3856,0.64352,-0.118348,-8.2843,0.315938,0.00313503,100.777,0
20,10,0,7.32352,-4.24099,0.292988,-14.5617,0.249197,0.00430454,7.7803,0
21,10,0,4.13259,-2.43317,-0.793345,-4.78898,0.265841,0.0098552,2.95113,0
22,10,0,5.62805,-1.78787,-0.356841,-1.47083,0.233328,0.00242824,26.8576,0
23,10,0,7.03076,-1.22634,-0.42856,0.00421158,0.225048,0.00453874,20.7603,0
0,11,0,9.93435,0.350031,-0.00657809,8.82744,0.24111,0.0219695,2.15051,0
1,11,0,9.96567,1.30196,-0.313485,8.23402,0.243711,0.0235659,2.2188,0
2,11,0,10.6409,1.6791,-0.417765,6.13291,0.245138,0.0161746,2.22458,0
3,11,0,12.2312,0.0836111,-0.160917,0.0538491,0.24152,0.106368,1.96481,0
4,11,0,10.5424,0.0150054,0.198164,-6.35235,0.257808,0.0247903,3.68925,0
5,11,0,11.564,-0.80733,0.0635629,-5.76717,0.241048,0.0715628,2.36785,0
6,11,0,10.7168,-3.6599,-0.151056,-8.1154,0.242337,0.016827,2.04045,0
7,11,0,8.93815,-1.06855,-0.15822,-2.40241,0.245104,0.0320674,2.02987,0
8,11,0,8.13941,-0.715094,-0.0411388,-0.29092,0.212891,0.00451069,31.171,0
9,11,0,8.64737,0.154173,-0.0333279,1.34056,0.207344,0.00650876,30.1879,0
10,11,0,9.4815,0.434681,-0.192486,2.82523,0.245348,0.0348153,2.96635,0
11,11,0,10.1647,0.863021,-0.107991,1.80919,0.241562,0.0571038,2.41852,0
12,11,0,10.2161,0.160786,-0.0354871,0.363659,0.240193,0.0883399,2.12061,0
13,11,0,9.96046,0.104347,0.0346213,-1.3364,0.242312,0.0580442,2.16855,0
14,11,0,10.1316,-0.0457636,0.056958,-2.18184,0.239904,0.103276,2.32294,0
15,11,0,9.68971,-0.235965,0.0226626,-1.98373,0.242579,0.0239617,2.15037,0
16,11,0,9.17871,0.306236,0.0665892,-1.13187,0.24359,0.0263074,2.10535,0
17,11,0,9.81601,2.77294,0.0846833,0.417307,0.243477,0.0181039,3.85076,0
18,11,0,10.0068,0.42049,0.0306922,-2.87875,0.240828,0.03722,2.62584,0
19,11,0,10.3149,-0.312826,0.265834,-4.63532,0.242637,0.046935,2.30126,0
20,11,0,10.4386,-0.541526,0.0473833,-6.06165,0.24094,0.0249167,2.3548,0
21,11,0,8.84262,-1.45925,-0.158804,-4.01737,0.244997,0.0311623,2.05552,0
22,11,0,8.51835,-1.10296,-0.0413824,-2.2963,0.220877,0.00593233,25.685,0
23,11,0,8.9577,-0.631696,-0.0754584,-1.195,0.219716,0.0112297,19.5656,0
0,12,0,9.96043,0.404004,-0.00783337,5.31212,0.241621,0.0416178,2.10997,0
1,12,0,10.2717,1.6192,-0.1053,5.14704,0.244253,0.0316556,2.03381,0
2,12,0,10.6555,1.51392,-0.0520498,3.35538,0.241951,0.0612206,1.96474,0
3,12,0,10.9303,0.920237,-0.0257294,1.1209,0.242917,0.0483995,1.97171,0
4,12,0,10.7989,-0.00109468,-0.0265067,-1.7552,0.240035,0.0894656,2.02321,0
5,12,0,10.7111,-0.24552,-0.0158804,-2.36905,0.239775,0.0712822,1.99925,0
6,12,0,10.2433,-0.679229,-0.0384945,-2.12602,0.240684,0.0449418,1.9223,0
7,12,0,9.42729,-1.37098,-0.0219107,-1.61734,0.211408,0.00606303,32.8917,0
8,12,0,9.36537,-0.455847,-0.0209122,-0.425267,0.20795,0.00695041,29.9191,0
9,12,0,9.35911,0.0520107,-0.0132805,0.491508,0.205337,0.00709332,28.948,0
10,12,0,9.59421,0.47317,-0.00768788,1.03368,0.203384,0.00662365,30.7057,0
11,12,0,10.0597,0.0898118,-0.0398227,0.776302,0.240513,0.0580195,2.12805,0
12,12,0,10.1398,-0.118785,0.0286525,-0.0311273,0.239751,0.105299,2.27687,0
13,12,0,10.3746,0.108558,0.0205703,-1.15008,0.239045,0.109721,2.17866,0
14,12,0,10.3733,0.346005,0.0163738,-2.023,0.239301,0.116996,2.04538,0
15,12,0,10.285,0.385075,0.00488174,-2.29011,0.239683,0.0953981,1.97628,0
16,12,0,9.57929,1.09473,-0.00196692,-1.32109,0.202172,0.00534844,37.8002,0
17,12,0,9.82453,0.584827,-0.0264235,-1.3466,0.240141,0.0922015,2.2175,0
18,12,0,9.99771,0.230082,-0.0101585,-1.92044,0.239493,0.109303,2.06318,0
19,12,0,10.0518,-0.111002,0.00204734,-2.41205,0.23903,0.110227,2.16852,0
20,12,0,10.1519,-0.511713,-0.0147776,-2.77125,0.23973,0.0606155,2.14781,0
