x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.98436,0.00319457,1.20328e-05,46.2765,0.227,0.0141895,15.9977,0
1,0,0,10.0389,-0.0318153,0.000407647,46.2283,0.221544,0.0138485,15.9977,0
2,0,0,10.1073,-0.0341746,8.56221e-05,46.1146,0.219359,0.0137119,15.9977,0
3,0,0,10.1857,-0.0372421,-7.47192e-05,45.9238,0.218533,0.0136603,15.9977,0
4,0,0,10.2683,-0.0407533,-5.02239e-05,45.6539,0.218247,0.0136424,15.9977,0
5,0,0,10.3578,-0.0446646,-2.17356e-05,45.3011,0.21818,0.0136382,15.9977,0
6,0,0,10.4552,-0.0489449,3.20349e-05,44.8612,0.218212,0.0136402,15.9977,0
7,0,0,10.5615,-0.05371,0.000118616,44.3288,0.218295,0.0136454,15.9977,0
8,0,0,10.6775,-0.0590266,0.000262355,43.6973,0.218418,0.0136531,15.9977,0
9,0,0,10.8044,-0.0650022,0.000478353,42.9591,0.218577,0.013663,15.9977,0
10,0,0,10.9432,-0.0718433,0.000751511,42.1048,0.219033,0.0136915,15.9977,0
11,0,0,11.0955,-0.0795976,0.00113839,41.1239,0.219173,0.0137003,15.9977,0
12,0,0,11.2621,-0.0882018,0.0016109,40.0032,0.22116,0.0138244,15.9977,0
13,0,0,11.6452,-0.10841,0.00287296,37.2826,0.220516,0.0137842,15.9977,0
14,0,0,11.8643,-0.119585,0.00361608,35.6447,0.220848,0.013805,15.9977,0
15,0,0,12.1023,-0.131021,0.00444135,33.7931,0.221387,0.0138386,15.9977,0
16,0,0,12.3585,-0.142378,0.00551593,31.7051,0.222073,0.0138815,15.9977,0
17,0,0,12.63,-0.152765,0.0068639,29.3592,0.222892,0.0139327,15.9977,0
18,0,0,12.9108,-0.160455,0.00860499,26.7384,0.224056,0.0140053,15.9979,0
19,0,0,13.1939,-0.164034,0.0107032,23.835,0.224916,0.0140583,15.9988,0
20,0,0,13.4612,-0.159441,0.0136475,20.6491,0.225854,0.0141148,16.0012,0
21,0,0,13.6893,-0.145128,0.0178543,17.2065,0.226777,0.0141692,16.0049,0
22,0,0,13.8535,-0.122744,0.0229496,13.5597,0.227598,0.014218,16.0077,0
23,0,0,13.9219,-0.101266,0.0219829,9.76324,0.228218,0.0142568,16.0077,0
0,1,0,9.99677,-0.0079226,-0.000321515,46.3579,0.227071,0.014194,15.9977,0
1,1,0,10.0498,-0.104593,-0.000349646,46.3039,0.221721,0.0138595,15.9977,0
2,1,0,10.1254,-0.113334,-0.00111634,46.1887,0.219478,0.0137193,15.9977,0
3,1,0,10.2123,-0.122947,-0.00136173,45.9997,0.218614,0.0136653,15.9977,0
4,1,0,10.3029,-0.133682,-0.00125074,45.733,0.218322,0.013647,15.9977,0
5,1,0,10.3994,-0.145553,-0.00117386,45.3848,0.218271,0.0136439,15.9977,0
6,1,0,10.5029,-0.15867,-0.0010727,44.9507,0.218332,0.0136477,15.9977,0
7,1,0,10.6142,-0.173203,-0.000933449,44.4253,0.218449,0.013655,15.9977,0
8,1,0,10.7343,-0.189486,-0.000709252,43.8021,0.218609,0.013665,15.9977,0
9,1,0,10.864,-0.207925,-0.000428178,43.0739,0.218805,0.0136772,15.9977,0
10,1,0,11.0045,-0.228737,-1.79924e-05,42.2312,0.219395,0.0137141,15.9977,0
11,1,0,11.1571,-0.252234,0.000416119,41.2639,0.219534,0.0137228,15.9977,0
12,1,0,11.3232,-0.278649,0.00101235,40.1584,0.221548,0.0138487,15.9977,0
13,1,0,11.7029,-0.340427,0.00238673,37.4732,0.220954,0.0138116,15.9977,0
14,1,0,11.9204,-0.374616,0.00305681,35.8542,0.221313,0.013834,15.9977,0
15,1,0,12.1576,-0.410125,0.00392959,34.021,0.221881,0.0138696,15.9977,0
16,1,0,12.4152,-0.445496,0.00487397,31.9493,0.222601,0.0139144,15.9979,0
17,1,0,12.6919,-0.478148,0.00591748,29.6152,0.22345,0.0139672,15.9982,0
18,1,0,12.9854,-0.504403,0.00733492,26.9963,0.224824,0.0140518,15.9996,0
19,1,0,13.293,-0.51899,0.00879614,24.08,0.225682,0.0141003,16.0055,0
20,1,0,13.5983,-0.509146,0.0107988,20.8585,0.226666,0.0141494,16.0195,0
21,1,0,13.8814,-0.466933,0.013171,17.3534,0.227683,0.0141951,16.0396,0
22,1,0,14.117,-0.395061,0.0148527,13.6257,0.228631,0.0142407,16.0548,0
23,1,0,14.2931,-0.32216,0.015128,9.76343,0.22946,0.014292,16.0551,0
0,2,0,9.99985,-0.0226559,0.000436055,46.4982,0.227053,0.0141928,15.9977,0
1,2,0,10.0491,-0.171682,0.000786555,46.446,0.221703,0.0138584,15.9977,0
2,2,0,10.1236,-0.188702,0.000379558,46.3319,0.219463,0.0137184,15.9977,0
3,2,0,10.2079,-0.20546,0.000486752,46.1463,0.218607,0.0136649,15.9977,0
