x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0082,-0.00133238,-0.000133565,4.22321,0.227037,0.0141918,15.9977,0
1,0,0,9.98528,0.00751857,0.00158467,4.23873,0.221553,0.0138486,15.9982,0
2,0,0,9.95582,0.00825448,0.00208274,4.28637,0.219261,0.0137032,16.0008,0
3,0,0,9.91678,0.0097072,0.00290355,4.37308,0.218292,0.0136293,16.0164,0
4,0,0,9.86932,0.0121371,0.00425273,4.50712,0.217843,0.013538,16.0913,0
5,0,0,9.80094,0.0169411,0.00727889,4.70412,0.217352,0.0132754,16.3725,0
6,0,0,9.68993,0.0268678,0.0107694,4.98923,0.21642,0.0125587,17.2327,0
7,0,0,9.52206,0.0491379,0.0099223,5.41507,0.214777,0.0110049,19.5165,0
8,0,0,9.14976,0.0885192,0.000544082,6.068,0.211694,0.008312,25.4685,0
9,0,0,7.02204,0.437591,-0.0599463,10.6617,0.247745,0.0180068,4.35976,0
10,0,0,3.30846,0.824934,-0.343905,19.9602,0.236161,0.00216966,20.9242,0
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,,,,,,,,1
14,0,0,4.99857,-2.85056,0.356675,2.07797,0.269539,0.00826977,4.25789,0
15,0,0,7.68281,-2.22697,0.158992,4.573,0.263839,0.012555,2.69173,0
16,0,0,8.2475,-0.782035,0.00740849,6.91219,0.204717,0.00399061,35.7272,0
17,0,0,7.07884,-0.559213,-0.0386326,9.35525,0.261388,0.0152267,3.32222,0
18,0,0,3.46111,-0.14748,-0.233982,16.7759,0.265575,0.00689675,4.81002,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,1.03856,-1.93946,0.901704,-13.5168,0.313622,0.00434881,7.85254,0
23,0,0,6.98963,-1.57553,-0.117712,-2.75254,0.2618,0.0136969,2.59928,0
0,1,0,10.0041,-0.000761421,0.000124165,4.20278,0.2271,0.0141958,15.9977,0
1,1,0,9.98063,0.0241565,0.00191466,4.22163,0.22168,0.0138568,15.9979,0
2,1,0,9.94846,0.0267066,0.00256459,4.26899,0.21943,0.0137152,15.999,0
3,1,0,9.90559,0.0313297,0.00351495,4.35286,0.218485,0.0136494,16.007,0
4,1,0,9.85401,0.038883,0.00454583,4.48053,0.218068,0.0135857,16.0512,0
5,1,0,9.78738,0.0521464,0.00695619,4.66452,0.217767,0.013411,16.238,0
6,1,0,9.69424,0.0759589,0.010296,4.92388,0.217069,0.0128762,16.8581,0
7,1,0,9.56295,0.124551,0.0114134,5.28919,0.21583,0.0116193,18.5751,0
8,1,0,9.39032,0.22964,0.00518238,5.81788,0.213422,0.00931073,22.9221,0
9,1,0,9.04525,0.29198,0.0226222,7.0815,0.241213,0.0570279,2.74898,0
10,1,0,10.1085,2.63773,0.0308998,8.5404,0.246347,0.0160816,4.04282,0
11,1,0,10.7745,-0.267586,0.087315,4.34798,0.23993,0.104305,2.25342,0
12,1,0,10.2607,-0.562762,0.326229,2.766,0.24304,0.0272422,2.60069,0
13,1,0,11.4,-1.1104,0.178348,-0.119136,0.245561,0.00732684,2.97383,0
14,1,0,9.52312,-2.13578,0.155237,-0.380706,0.244276,0.0121212,3.04229,0
15,1,0,9.55885,-1.01792,0.144031,5.25555,0.244346,0.0291749,1.96039,0
16,1,0,10.2268,-0.0833514,0.156792,4.77015,0.245845,0.0281205,2.13292,0
17,1,0,8.57343,0.606678,-0.0101145,6.64196,0.263924,0.0130703,3.25679,0
18,1,0,11.1419,1.87884,-0.0448182,1.10626,0.244363,0.0334789,2.63478,0
19,1,0,11.866,0.0423226,0.0658166,-4.32122,0.239926,0.128608,1.86556,0
20,1,0,11.5435,0.0634865,0.0275768,-7.50156,0.239683,0.116074,2.06491,0
21,1,0,11.6369,0.209354,-0.0112085,-9.4968,0.239785,0.0644658,3.71957,0
22,1,0,12.0522,-0.332888,-0.026155,-10.5608,0.241345,0.0310199,2.53463,0
23,1,0,9.52978,-1.43891,-0.020758,-7.84511,0.245585,0.0172268,2.14395,0
0,2,0,10.0029,0.00219744,7.84103e-06,4.17018,0.227098,0.0141957,15.9977,0
1,2,0,9.98041,0.0385246,0.00157914,4.19028,0.221687,0.0138574,15.9977,0
2,2,0,9.95047,0.0436321,0.00206666,4.23605,0.219447,0.013717,15.9982,0
3,2,0,9.91095,0.0510925,0.00287934,4.31523,0.218512,0.0136557,16.0015,0
4,2,0,9.86443,0.0622863,0.00379736,4.43365,0.218114,0.0136123,16.0233,0
5,2,0,9.80746,0.0789162,0.00539751,4.60017,0.217912,0.0135122,16.127,0
6,2,0,9.73629,0.1047,0.00807148,4.82567,0.217617,0.013186,16.5036,0
7,2,0,9.64924,0.150307,0.00974755,5.12361,0.216846,0.012332,17.584,0
8,2,0,9.56403,0.242209,0.00947118,5.50563,0.215079,0.0106815,20.1357,0
9,2,0,9.45282,0.728505,0.0184856,7.1681,0.239768,0.0895353,2.67792,0
10,2,0,9.71643,0.654647,0.0502758,6.58055,0.240934,0.0449198,2.50388,0
11,2,0,10.3404,0.678134,0.0576424,6.28093,0.243033,0.0444544,2.45184,0
12,2,0,9.97176,-0.567952,0.103252,5.77084,0.239785,0.0740039,2.46982,0
13,2,0,9.67705,-1.29728,0.14934,6.19223,0.244055,0.0308734,2.42216,0
14,2,0,9.72335,-2.10125,0.204443,4.49971,0.244262,0.0330884,2.16083,0
15,2,0,9.82273,-3.25404,0.200978,7.6448,0.249858,0.0131038,2.79512,0
16,2,0,10.7281,-0.316039,0.196924,3.59434,0.247252,0.0235056,2.09809,0
17,2,0,10.6094,0.669817,0.225537,-1.66203,0.241233,0.0719399,1.94103,0
18,2,0,10.8921,0.582455,0.281747,-3.61687,0.241966,0.0477584,1.96156,0
19,2,0,11.2574,0.202373,0.148343,-6.18666,0.244143,0.0439707,2.02907,0
20,2,0,11.4574,0.0118608,0.0657025,-8.20475,0.240176,0.0904823,2.6544,0
21,2,0,11.7394,0.347547,-0.0347059,-9.50414,0.239724,0.0815938,2.93801,0
22,2,0,11.6217,1.43926,-0.133762,-10.2668,0.243362,0.0188504,2.22476,0
23,2,0,9.64475,0.848236,-0.10895,-7.11506,0.248163,0.01872,2.22035,0
0,3,0,10.003,0.00512798,4.31882e-06,4.12477,0.227098,0.0141956,15.9977,0
1,3,0,9.98133,0.0526438,0.00154081,4.14398,0.221696,0.013858,15.9977,0
2,3,0,9.95344,0.059951,0.00197644,4.18692,0.219462,0.0137182,15.9979,0
3,3,0,9.91747,0.0694258,0.002788,4.26023,0.218535,0.0136591,15.9992,0
4,3,0,9.87607,0.0822767,0.00381072,4.36836,0.218149,0.0136264,16.0093,0
5,3,0,9.82709,0.0994622,0.00518955,4.51749,0.217979,0.0135671,16.0667,0
6,3,0,9.76967,0.12303,0.00667539,4.71431,0.21785,0.0133606,16.3054,0
7,3,0,9.7065,0.155974,0.00753926,4.9654,0.217556,0.0127508,17.0621,0
8,3,0,9.64676,0.200337,0.0103998,5.27316,0.216608,0.0114167,18.973,0
9,3,0,9.60152,0.250128,0.0152387,5.62968,0.214013,0.00934513,22.901,0
10,3,0,9.5696,0.243563,0.0210468,5.99769,0.212716,0.00739381,28.7695,0
11,3,0,9.55041,-0.197869,0.0898384,6.6617,0.239688,0.0636355,2.77307,0
12,3,0,9.16989,-0.823116,0.13775,7.68146,0.242941,0.0320232,3.61594,0
13,3,0,9.30686,-1.20738,0.103543,8.85519,0.241075,0.020216,4.11069,0
14,3,0,7.0115,-2.62408,0.479856,12.6458,0.255627,0.0100971,2.54338,0
15,3,0,6.02178,-4.20407,0.169915,16.5486,0.251416,0.00747985,3.01864,0
16,3,0,12.2142,-0.656815,0.863521,0.476899,0.243485,0.0082626,7.15286,0
17,3,0,8.5692,-0.891661,1.34941,-8.19469,0.274947,0.00185858,54.2287,0
18,3,0,9.61288,-0.828271,0.917534,-9.3104,0.288311,0.0030811,50.3629,0
19,3,0,10.4121,-1.29496,0.60282,-10.7842,0.299427,0.00467323,52.3337,0
20,3,0,11.5815,-0.0743854,0.0821528,-11.5197,0.247387,0.0283694,4.74326,0
21,3,0,12.5679,0.20864,0.124897,-13.7932,0.24178,0.0145257,2.26318,0
22,3,0,13.6232,1.69866,0.223052,-15.1908,0.245573,0.00395098,2.51462,0
23,3,0,5.85813,2.22943,-0.210714,-7.68175,0.255965,0.00817041,2.66122,0
0,4,0,10.0029,0.00802968,2.27842e-05,4.06574,0.227097,0.0141956,15.9977,0
1,4,0,9.98261,0.0655612,0.00152884,4.08377,0.221702,0.0138583,15.9977,0
2,4,0,9.95702,0.0744227,0.00197562,4.12338,0.219476,0.013719,15.9979,0
3,4,0,9.92439,0.0851418,0.00274311,4.19061,0.218556,0.0136607,15.9989,0
4,4,0,9.88713,0.0984176,0.00374003,4.28912,0.218178,0.0136304,16.0067,0
5,4,0,9.8433,0.114583,0.00501503,4.42423,0.218018,0.01358,16.0543,0
6,4,0,9.79189,0.133465,0.00641048,4.60211,0.217909,0.0133945,16.2685,0
7,4,0,9.73258,0.153033,0.00804847,4.82959,0.217642,0.0128033,16.9989,0
8,4,0,9.6624,0.167253,0.00962013,5.11588,0.21666,0.0113981,19.0085,0
9,4,0,9.57761,0.16678,0.00923913,5.47734,0.213735,0.00895699,23.8623,0
10,4,0,9.43021,-0.0306729,0.0829766,6.50156,0.237932,0.0773606,3.07562,0
11,4,0,9.00907,-0.501041,0.195259,7.68353,0.243209,0.0306607,3.82518,0
12,4,0,8.58814,-1.08908,0.104611,10.0593,0.240018,0.0209025,6.64144,0
13,4,0,7.4366,-2.1291,1.66007,13.2896,0.242968,0.00148765,23.6905,0
14,4,0,3.63016,-2.06218,0.666989,16.3615,0.256624,0.0149145,3.6367,0
15,4,0,1.96788,-3.01072,-0.515471,23.2235,0.252932,0.00625703,3.51842,0
16,4,0,,,,,,,,1
17,4,0,,,,,,,,1
18,4,0,,,,,,,,1
19,4,0,,,,,,,,1
20,4,0,,,,,,,,1
21,4,0,,,,,,,,1
22,4,0,1.96392,3.69148,-0.0947277,-6.043,0.259312,0.00637325,4.58311,0
23,4,0,2.02469,1.52264,-0.172925,1.3787,0.274068,0.017314,3.568,0
0,5,0,10.0027,0.0108571,9.48364e-06,3.99438,0.227096,0.0141955,15.9977,0
1,5,0,9.98408,0.0771711,0.00143796,4.011,0.221708,0.0138587,15.9977,0
2,5,0,9.96089,0.0872559,0.00185191,4.04714,0.219488,0.0137197,15.998,0
3,5,0,9.93122,0.0989445,0.00255794,4.10843,0.218574,0.0136615,15.9993,0
4,5,0,9.8972,0.112544,0.00340247,4.19837,0.218201,0.0136304,16.0084,0
5,5,0,9.85661,0.127829,0.00450532,4.32245,0.218045,0.0135743,16.0631,0
6,5,0,9.80751,0.143388,0.00618636,4.48799,0.217922,0.0133652,16.3051,0
7,5,0,9.74438,0.156626,0.00873133,4.70578,0.217386,0.0126908,17.1294,0
8,5,0,9.6639,0.159824,0.00932901,4.99556,0.215873,0.0111029,19.4428,0
9,5,0,9.45219,0.0568912,0.065987,5.92326,0.237827,0.0756415,3.14413,0
10,5,0,8.98221,-0.347698,0.192561,7.11346,0.243272,0.0311978,3.94353,0
11,5,0,8.58676,-0.901789,0.122134,9.49381,0.240039,0.0202477,6.90212,0
12,5,0,8.78488,0.442403,-0.0121408,7.59866,0.240397,0.0715743,2.45054,0
13,5,0,7.9868,-0.177812,-0.4757,11.8137,0.23719,0.0320895,7.39151,0
14,5,0,2.23107,-1.12962,0.825169,19.1424,0.285143,0.00830423,4.36559,0
15,5,0,-0.886454,-0.611701,-0.426547,24.4034,0.261586,0.00789789,19.3032,0
