x,y,z,u,v,w,p,k,nut,omega,bm
5,6,0,10.0,3.71745e-07,-9.67947e-08,3.20346e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,3.4553e-07,-1.23173e-07,3.36804e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,2.95644e-07,-1.47117e-07,3.55341e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,2.5376e-07,-1.70716e-07,3.75873e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,2.34249e-07,-2.03285e-07,3.98143e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,2.24547e-07,-2.43493e-07,4.22216e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,1.31305e-07,-2.7855e-07,4.48158e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,6.01092e-08,-3.07726e-07,4.75553e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-1.73732e-07,-3.28748e-07,5.03633e-05,0.227092,0.0141953,15.9977,0
14,6,0,10.0,-4.93508e-07,-4.00751e-07,5.54788e-05,0.219663,0.0137309,15.9977,0
15,6,0,10.0,-5.14828e-07,-4.38996e-07,5.76796e-05,0.21878,0.0136757,15.9977,0
16,6,0,10.0,-5.50306e-07,-4.61858e-07,5.90685e-05,0.218417,0.013653,15.9977,0
17,6,0,10.0,-6.092e-07,-5.18276e-07,5.90723e-05,0.218269,0.0136438,15.9977,0
18,6,0,10.0,-6.82282e-07,-5.62307e-07,5.775e-05,0.218209,0.01364,15.9977,0
19,6,0,10.0,-7.84113e-07,-6.17918e-07,5.51582e-05,0.218184,0.0136384,15.9977,0
20,6,0,10.0,-9.23826e-07,-6.25596e-07,5.12677e-05,0.218173,0.0136377,15.9977,0
21,6,0,10.0,-1.14893e-06,-6.54472e-07,4.60084e-05,0.218169,0.0136375,15.9977,0
22,6,0,10.0,-1.41335e-06,-6.6947e-07,3.92191e-05,0.218167,0.0136374,15.9977,0
23,6,0,10.0,-1.71569e-06,-7.02727e-07,3.07484e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,4.58297e-08,-3.64775e-08,2.78913e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,5.53805e-07,2.6514e-08,2.752e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,5.34617e-07,-1.66228e-08,2.79587e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,4.84111e-07,-4.88687e-08,2.88178e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,4.32666e-07,-7.60945e-08,2.9986e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,3.95506e-07,-1.02519e-07,3.14029e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,3.66879e-07,-1.27483e-07,3.30304e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,3.40585e-07,-1.56493e-07,3.48373e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,2.68081e-07,-1.87065e-07,3.68198e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,2.75462e-07,-2.26677e-07,3.89234e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,2.52745e-07,-2.64311e-07,4.11563e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,1.66666e-07,-3.03596e-07,4.35148e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,1.41336e-08,-3.24938e-07,4.59667e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-1.80086e-07,-3.88765e-07,4.84371e-05,0.227092,0.0141953,15.9977,0
14,7,0,10.0,-4.99032e-07,-4.49776e-07,5.28492e-05,0.219663,0.0137309,15.9977,0
15,7,0,10.0,-5.05754e-07,-4.5046e-07,5.46683e-05,0.21878,0.0136757,15.9977,0
16,7,0,10.0,-5.23731e-07,-4.81016e-07,5.57216e-05,0.218417,0.013653,15.9977,0
17,7,0,10.0,-5.70949e-07,-5.15675e-07,5.54868e-05,0.21827,0.0136438,15.9977,0
18,7,0,10.0,-6.38933e-07,-5.62681e-07,5.40612e-05,0.218209,0.01364,15.9977,0
19,7,0,10.0,-7.38949e-07,-5.91792e-07,5.14739e-05,0.218184,0.0136384,15.9977,0
20,7,0,10.0,-8.9176e-07,-6.27222e-07,4.77107e-05,0.218173,0.0136377,15.9977,0
21,7,0,10.0,-1.08774e-06,-6.32006e-07,4.26833e-05,0.218169,0.0136375,15.9977,0
22,7,0,10.0,-1.32822e-06,-6.51532e-07,3.63033e-05,0.218167,0.0136374,15.9977,0
23,7,0,10.0,-1.65109e-06,-6.68582e-07,2.84016e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,4.34915e-08,-3.78631e-08,2.72694e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,6.40859e-07,2.31884e-08,2.67677e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,5.98177e-07,-2.6685e-08,2.72187e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,5.29273e-07,-6.31141e-08,2.81032e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,4.66897e-07,-9.49304e-08,2.92908e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,4.21862e-07,-1.23946e-07,3.07237e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,4.00979e-07,-1.52456e-07,3.23563e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,3.95676e-07,-1.79666e-07,3.41356e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,2.52913e-07,-2.09903e-07,3.60409e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,3.25374e-07,-2.36314e-07,3.80524e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,3.27136e-07,-2.64347e-07,4.01929e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,1.95256e-07,-2.92106e-07,4.23519e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,6.13499e-08,-3.21338e-07,4.45354e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-1.1122e-07,-3.68517e-07,4.67275e-05,0.227092,0.0141953,15.9977,0
14,8,0,10.0,-4.31325e-07,-4.02863e-07,5.05433e-05,0.219663,0.0137309,15.9977,0
15,8,0,10.0,-3.98346e-07,-4.06817e-07,5.19996e-05,0.21878,0.0136757,15.9977,0
16,8,0,10.0,-3.74098e-07,-4.14555e-07,5.27218e-05,0.218417,0.013653,15.9977,0
17,8,0,10.0,-4.18423e-07,-4.54034e-07,5.22908e-05,0.218269,0.0136438,15.9977,0
18,8,0,10.0,-5.12233e-07,-4.81047e-07,5.07963e-05,0.218209,0.01364,15.9977,0
19,8,0,10.0,-6.28152e-07,-5.15278e-07,4.82549e-05,0.218184,0.0136384,15.9977,0
20,8,0,10.0,-7.87245e-07,-5.33946e-07,4.46297e-05,0.218173,0.0136377,15.9977,0
21,8,0,10.0,-9.67422e-07,-5.61691e-07,3.98714e-05,0.218169,0.0136375,15.9977,0
22,8,0,10.0,-1.21312e-06,-5.7768e-07,3.38799e-05,0.218167,0.0136374,15.9977,0
23,8,0,10.0,-1.51516e-06,-6.04796e-07,2.65061e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-3.63701e-08,-2.81012e-08,2.62708e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,7.05591e-07,4.93437e-08,2.57016e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,5.89243e-07,4.92494e-09,2.61543e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,4.92264e-07,-2.76589e-08,2.70495e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,4.20748e-07,-5.69388e-08,2.82468e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,3.53695e-07,-8.07928e-08,2.96759e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,2.90238e-07,-9.8862e-08,3.12811e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,2.64427e-07,-1.17455e-07,3.30033e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,1.59375e-07,-1.31187e-07,3.47858e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,1.87164e-07,-1.50466e-07,3.6707e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,1.6365e-08,-2.06659e-07,3.87603e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-6.4549e-08,-2.37892e-07,4.07163e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-1.74211e-07,-2.65848e-07,4.26434e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-3.59701e-07,-3.11496e-07,4.45583e-05,0.227157,0.0141993,15.9977,0
14,9,0,10.0,-8.31515e-07,-3.96254e-07,4.77877e-05,0.219811,0.0137401,15.9977,0
15,9,0,10.0,-6.69122e-07,-4.08689e-07,4.8882e-05,0.218946,0.0136861,15.9977,0
16,9,0,10.0,-5.35498e-07,-4.38195e-07,4.93193e-05,0.218592,0.0136639,15.9977,0
17,9,0,10.0,-5.91061e-07,-4.69553e-07,4.88006e-05,0.218449,0.013655,15.9977,0
18,9,0,10.0,-7.21033e-07,-5.10345e-07,4.73827e-05,0.21839,0.0136513,15.9977,0
19,9,0,10.0,-8.3763e-07,-5.26242e-07,4.49873e-05,0.218366,0.0136498,15.9977,0
20,9,0,10.0,-9.67508e-07,-5.54057e-07,4.15941e-05,0.218355,0.0136492,15.9977,0
21,9,0,10.0,-1.1336e-06,-5.64292e-07,3.71481e-05,0.218352,0.0136489,15.9977,0
22,9,0,10.0,-1.33627e-06,-5.92077e-07,3.15755e-05,0.21835,0.0136488,15.9977,0
23,9,0,10.0,-1.60459e-06,-6.03166e-07,2.47301e-05,0.21835,0.0136488,15.9977,0
0,10,0,10.0,-1.15715e-07,-1.63242e-08,2.46771e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,7.65401e-07,6.4638e-08,2.41947e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,5.84152e-07,3.03949e-08,2.46436e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,4.42546e-07,4.50524e-09,2.55273e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,3.30133e-07,-1.92685e-08,2.67031e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,2.24021e-07,-4.22799e-08,2.80836e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,1.42002e-07,-6.24168e-08,2.96092e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,8.44141e-08,-7.9444e-08,3.1228e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,3.81416e-08,-8.93293e-08,3.28863e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,-6.09964e-09,-1.22227e-07,3.46583e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-1.59501e-07,-1.72719e-07,3.64989e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-1.99023e-07,-1.98622e-07,3.82236e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-3.01673e-07,-2.20754e-07,3.98716e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-4.6259e-07,-2.7419e-07,4.14507e-05,0.227093,0.0141953,15.9977,0
14,10,0,10.0,-8.73078e-07,-3.76775e-07,4.39598e-05,0.219664,0.0137309,15.9977,0
15,10,0,10.0,-7.11113e-07,-4.13355e-07,4.46005e-05,0.218781,0.0136758,15.9977,0
16,10,0,10.0,-5.58741e-07,-4.37108e-07,4.47361e-05,0.218419,0.0136531,15.9977,0
17,10,0,10.0,-4.98783e-07,-4.54542e-07,4.4383e-05,0.218271,0.0136439,15.9977,0
18,10,0,10.0,-5.82438e-07,-4.71713e-07,4.33079e-05,0.21821,0.0136401,15.9977,0
19,10,0,10.0,-7.12054e-07,-5.00835e-07,4.12396e-05,0.218185,0.0136385,15.9977,0
20,10,0,10.0,-8.43775e-07,-5.21289e-07,3.81902e-05,0.218174,0.0136378,15.9977,0
21,10,0,10.0,-9.8702e-07,-5.40184e-07,3.41408e-05,0.21817,0.0136376,15.9977,0
