x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0157,-0.00649192,-0.000197108,-4.99275,0.225945,0.0127575,17.7108,0
1,0,0,9.96557,0.0403442,-0.00394904,-4.94764,0.220179,0.0125711,17.5147,0
2,0,0,9.89067,0.0532672,-0.00466197,-4.83533,0.217361,0.0124694,17.4316,0
3,0,0,9.78894,0.0652615,-0.00497272,-4.64196,0.215973,0.0124344,17.369,0
4,0,0,9.66722,0.0764544,-0.00576056,-4.35828,0.215421,0.0125089,17.2214,0
5,0,0,9.53354,0.0840855,-0.00693003,-3.98083,0.215478,0.0127517,16.8979,0
6,0,0,9.40211,0.0822352,-0.00953079,-3.52038,0.21574,0.0130789,16.4953,0
7,0,0,9.29362,0.0719863,-0.0123375,-3.00422,0.216007,0.0133322,16.2019,0
8,0,0,9.22112,0.0581726,-0.0124369,-2.46603,0.216374,0.0134709,16.0623,0
9,0,0,9.16072,0.0440039,-0.00982988,-1.94202,0.216726,0.0135206,16.0293,0
10,0,0,9.11265,0.0275001,-0.00717258,-1.46411,0.216637,0.0134775,16.074,0
11,0,0,9.08848,0.00976825,-0.00420029,-1.05573,0.2182,0.0134519,16.2208,0
12,0,0,9.08521,-0.00399525,-0.0023434,-0.732974,0.220301,0.0133517,16.4998,0
13,0,0,9.09121,-0.00999633,-0.000367938,-0.505266,0.217725,0.0129157,16.8574,0
14,0,0,9.07206,0.00295487,0.00169442,-0.244044,0.215865,0.0125694,17.1739,0
15,0,0,9.03198,0.0118618,0.000914586,-0.125191,0.215604,0.0125068,17.2389,0
16,0,0,8.97507,0.0173885,0.00163026,0.0329416,0.215412,0.0123675,17.4175,0
17,0,0,8.89745,0.020704,0.00395191,0.246132,0.215062,0.0120808,17.802,0
18,0,0,8.7803,0.0238469,0.00743003,0.521192,0.213801,0.0113826,18.7832,0
19,0,0,8.61206,0.0346805,0.0100899,0.892553,0.211812,0.00997733,21.2293,0
20,0,0,8.20879,0.0558023,0.00964267,1.46131,0.209383,0.00766656,27.3113,0
21,0,0,8.10212,0.031114,0.121758,2.56484,0.239547,0.0434908,3.55772,0
22,0,0,4.73834,0.0783249,3.87419,9.07051,0.240595,0.00261152,16.121,0
23,0,0,9.15548,0.00419525,0.0127638,-1.06643,0.243384,0.0186096,13.0784,0
0,1,0,10.0119,0.00319162,0.00173174,-5.09637,0.224536,0.0112048,20.0393,0
1,1,0,9.96052,0.134711,-0.00037331,-5.05206,0.217968,0.0110017,19.8123,0
2,1,0,9.89208,0.1673,-0.00136372,-4.94721,0.215049,0.0109092,19.7127,0
3,1,0,9.79651,0.207472,-0.00117807,-4.76452,0.2137,0.0108958,19.613,0
4,1,0,9.66794,0.24761,-0.00100671,-4.48739,0.213384,0.0110514,19.3083,0
5,1,0,9.51287,0.278099,-0.000133212,-4.10152,0.214291,0.0116155,18.4488,0
6,1,0,9.34263,0.268724,-0.00326288,-3.60775,0.215231,0.0124168,17.3339,0
7,1,0,9.20233,0.228809,-0.00797192,-3.04736,0.215767,0.0130321,16.5565,0
8,1,0,9.10788,0.173264,-0.0105257,-2.46626,0.216023,0.0133434,16.1895,0
9,1,0,9.05071,0.112981,-0.0100443,-1.90565,0.216125,0.0134183,16.1068,0
10,1,0,9.02825,0.049862,-0.00829126,-1.39444,0.216051,0.0133021,16.2418,0
11,1,0,9.03891,-0.0129065,-0.00596904,-0.960175,0.217613,0.0130723,16.647,0
12,1,0,9.08053,-0.05937,-0.002747,-0.629211,0.219725,0.0126313,17.3953,0
13,1,0,9.12706,-0.0692108,-5.09052e-05,-0.420117,0.216671,0.0117727,18.4044,0
14,1,0,9.12642,0.0170999,0.00359562,-0.241075,0.214388,0.0111712,19.1911,0
15,1,0,9.06967,0.0561626,0.00244913,-0.145174,0.214137,0.0111026,19.2872,0
16,1,0,8.9929,0.0675513,0.00245348,0.00739579,0.213579,0.010904,19.5873,0
17,1,0,8.90609,0.0751119,0.00348453,0.218469,0.213034,0.0106692,19.9671,0
18,1,0,8.79515,0.0743867,0.00603659,0.489478,0.211776,0.0101684,20.8269,0
19,1,0,8.65202,0.103908,0.00970082,0.836095,0.209902,0.00914022,22.9647,0
20,1,0,8.26884,0.154662,0.0139952,1.35595,0.207898,0.00728973,28.5193,0
21,1,0,8.00171,0.140598,0.149365,2.38579,0.239696,0.0426298,3.49975,0
22,1,0,4.76281,0.0509571,3.92426,8.96497,0.240663,0.00256969,16.2646,0
23,1,0,8.96478,0.0616628,0.223686,-1.04741,0.240805,0.0820793,2.85448,0
0,2,0,9.99621,-0.0161457,-0.00178879,-5.33131,0.22019,0.00846021,26.0265,0
1,2,0,9.96167,0.224233,8.85407e-05,-5.25372,0.212905,0.00824315,25.8282,0
2,2,0,9.93057,0.292582,-0.000878759,-5.15983,0.210091,0.00816177,25.7409,0
3,2,0,9.84983,0.375337,-0.00098835,-5.00914,0.208612,0.00813807,25.6341,0
4,2,0,9.73239,0.458342,-0.0004432,-4.76046,0.207899,0.00822697,25.2704,0
5,2,0,9.54452,0.496675,0.00561939,-4.37631,0.21183,0.00936222,22.6261,0
6,2,0,9.29456,0.484956,-0.000573933,-3.79501,0.214439,0.0111258,19.2741,0
7,2,0,9.11872,0.406484,-0.0107475,-3.1315,0.215564,0.0124439,17.3228,0
8,2,0,9.00381,0.293579,-0.0157731,-2.45453,0.215771,0.0130964,16.4756,0
9,2,0,8.93676,0.178619,-0.0159272,-1.80875,0.215451,0.0132122,16.307,0
