x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0005,-0.00178546,0.000423935,1.23884,0.22702,0.0141893,15.9993,0
1,0,0,10.007,-0.01088,0.00266076,1.23366,0.221539,0.0138411,16.0059,0
2,0,0,10.0135,-0.0130778,0.00373781,1.21863,0.219276,0.0136776,16.0318,0
3,0,0,10.024,-0.0174141,0.00458259,1.18716,0.218332,0.0135618,16.099,0
4,0,0,10.0425,-0.0229439,0.0055055,1.12942,0.21791,0.0134415,16.2118,0
5,0,0,10.0694,-0.0277095,0.00582182,1.03568,0.217691,0.0133296,16.3314,0
6,0,0,10.1059,-0.0299464,0.00563097,0.902259,0.217565,0.0132214,16.4555,0
7,0,0,10.1438,-0.0282392,0.00519645,0.733394,0.217501,0.0130585,16.6559,0
8,0,0,10.1756,-0.0236371,0.00501417,0.540716,0.217561,0.0128282,16.9596,0
9,0,0,10.1938,-0.0131274,0.00451157,0.335474,0.21716,0.0126022,17.2319,0
10,0,0,10.1933,0.0013032,0.00286545,0.147089,0.216858,0.0124955,17.3549,0
11,0,0,10.1693,0.016274,0.00132875,0.00744729,0.216759,0.0124931,17.3503,0
12,0,0,10.1353,0.0276471,-5.21219e-05,-0.0534423,0.216893,0.0126017,17.2114,0
13,0,0,10.082,0.0353322,-0.00143136,-0.0235752,0.217239,0.0128576,16.8957,0
14,0,0,9.96358,0.0290184,-0.00193664,0.261797,0.217876,0.0134299,16.2232,0
15,0,0,9.91293,0.0230366,-0.000555373,0.47037,0.221459,0.0137684,16.0847,0
16,0,0,9.86515,0.0172721,0.0015144,0.705972,0.219141,0.0136204,16.0891,0
17,0,0,9.81677,0.0099609,0.00376891,0.971769,0.218092,0.0133602,16.324,0
18,0,0,9.77364,-0.00267884,0.00703435,1.26702,0.217899,0.0127247,17.1241,0
19,0,0,9.72489,-0.0377052,0.0112806,1.57547,0.215961,0.0112215,19.2453,0
20,0,0,9.75025,-0.132111,0.0168892,1.84158,0.214613,0.00886434,24.2108,0
