x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.9997,0.000101907,-2.85685e-07,-0.0934444,0.227158,0.0141994,15.9977,0
1,0,0,10.0001,-0.000225893,1.71727e-06,-0.0940116,0.221754,0.0138616,15.9977,0
2,0,0,10.0006,-0.000256671,-1.10565e-05,-0.0944294,0.219535,0.0137229,15.9977,0
3,0,0,10.0012,-0.000280668,-1.38622e-05,-0.094704,0.218622,0.0136658,15.9977,0
4,0,0,10.0017,-0.000294404,-1.464e-05,-0.0948388,0.218247,0.0136424,15.9977,0
5,0,0,10.0022,-0.000295014,-1.81689e-05,-0.0947751,0.218092,0.0136327,15.9977,0
6,0,0,10.0026,-0.000282012,-2.23824e-05,-0.0944358,0.218029,0.0136288,15.9977,0
7,0,0,10.0031,-0.000260506,-2.48515e-05,-0.0937828,0.218003,0.0136272,15.9977,0
8,0,0,10.0035,-0.000229848,-2.37005e-05,-0.0927683,0.217993,0.0136265,15.9977,0
9,0,0,10.0038,-0.000193387,-2.34566e-05,-0.0913483,0.217988,0.0136262,15.9977,0
10,0,0,10.0041,-0.000157186,-2.40157e-05,-0.0894748,0.217987,0.0136261,15.9977,0
11,0,0,10.0043,-0.000117775,-2.24788e-05,-0.0871223,0.227032,0.0141915,15.9977,0
12,0,0,10.0044,-7.71951e-05,-1.86251e-05,-0.0842801,0.221705,0.0138586,15.9977,0
13,0,0,10.0045,-8.58843e-06,-1.41972e-05,-0.0770895,0.218616,0.0136654,15.9977,0
14,0,0,10.0045,2.14373e-05,-9.57926e-06,-0.0727789,0.218246,0.0136423,15.9977,0
15,0,0,10.0045,5.31666e-05,-1.06902e-05,-0.0680631,0.218093,0.0136328,15.9977,0
16,0,0,10.0044,7.0529e-05,-9.82344e-06,-0.0630047,0.218029,0.0136288,15.9977,0
17,0,0,10.0043,7.71223e-05,-5.28746e-06,-0.0575755,0.218004,0.0136272,15.9977,0
18,0,0,10.0041,8.14262e-05,6.15103e-07,-0.0517453,0.217994,0.0136265,15.9977,0
19,0,0,10.0039,9.23715e-05,-2.45817e-06,-0.0455666,0.217989,0.0136263,15.9977,0
20,0,0,10.0038,9.2324e-05,-2.62861e-06,-0.0391114,0.217986,0.0136261,15.9977,0
21,0,0,10.0036,9.49652e-05,-7.75551e-06,-0.0323849,0.217986,0.0136261,15.9977,0
22,0,0,10.0034,8.60189e-05,-5.26802e-06,-0.025438,0.217985,0.013626,15.9977,0
23,0,0,10.0032,8.24702e-05,-9.79873e-06,-0.0182893,0.217985,0.013626,15.9977,0
0,1,0,9.99993,1.437e-05,-1.03986e-05,-0.0931895,0.227221,0.0142033,15.9977,0
1,1,0,10.0002,-0.000492634,-1.87402e-05,-0.093918,0.221871,0.0138689,15.9977,0
2,1,0,10.0006,-0.000590528,-4.16602e-05,-0.0944192,0.219684,0.0137322,15.9977,0
3,1,0,10.0011,-0.000652704,-4.80128e-05,-0.0947543,0.21879,0.0136763,15.9977,0
4,1,0,10.0014,-0.000690197,-5.12609e-05,-0.09494,0.218424,0.0136534,15.9977,0
5,1,0,10.0019,-0.000689851,-5.58205e-05,-0.094929,0.218273,0.013644,15.9977,0
6,1,0,10.0022,-0.000650815,-5.83272e-05,-0.0946501,0.218212,0.0136402,15.9977,0
7,1,0,10.0026,-0.000588307,-5.68054e-05,-0.0940509,0.218188,0.0136387,15.9977,0
8,1,0,10.0028,-0.00050185,-5.67711e-05,-0.0930918,0.218177,0.013638,15.9977,0
9,1,0,10.0031,-0.00040534,-5.16198e-05,-0.0917216,0.218172,0.0136377,15.9977,0
10,1,0,10.0032,-0.00030479,-4.51758e-05,-0.0898782,0.218171,0.0136376,15.9977,0
11,1,0,10.0033,-0.000198814,-4.14242e-05,-0.0875526,0.227095,0.0141955,15.9977,0
12,1,0,10.0034,-9.57647e-05,-3.7775e-05,-0.0847288,0.221821,0.0138658,15.9977,0
13,1,0,10.0033,7.58884e-05,-2.40223e-05,-0.0775432,0.218781,0.0136758,15.9977,0
14,1,0,10.0033,0.000153544,-2.12764e-05,-0.0732238,0.21842,0.0136532,15.9977,0
