x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-5.09885e-08,-2.25873e-07,0.000122259,0.227158,0.0141994,15.9977,0
1,0,0,10.0,9.99316e-07,1.38828e-07,0.000114892,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.88509e-07,-2.655e-07,0.000115949,0.219533,0.0137228,15.9977,0
3,0,0,9.99999,7.67557e-07,-5.47367e-07,0.000118664,0.21862,0.0136657,15.9977,0
4,0,0,9.99999,7.16831e-07,-7.97233e-07,0.00012135,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,6.64605e-07,-9.81274e-07,0.000123267,0.218088,0.0136324,15.9977,0
6,0,0,9.99999,5.98413e-07,-1.11473e-06,0.000124051,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,6.07849e-07,-1.21454e-06,0.000123451,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,5.05193e-07,-1.25963e-06,0.00012151,0.217988,0.0136262,15.9977,0
9,0,0,9.99999,5.57113e-07,-1.33489e-06,0.000118118,0.217982,0.0136258,15.9977,0
10,0,0,10.0,5.38871e-07,-1.36169e-06,0.0001137,0.217981,0.0136257,15.9977,0
11,0,0,10.0,5.1405e-07,-1.35849e-06,0.000108501,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.30925e-07,-1.32641e-06,0.000102795,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.04281e-07,-1.26625e-06,9.67261e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,1.53245e-07,-1.15504e-06,8.29624e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,9.88876e-08,-1.14235e-06,7.7498e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,1.22584e-07,-1.11071e-06,7.26839e-05,0.218174,0.0136378,15.9977,0
17,0,0,10.0,1.21291e-07,-1.06339e-06,6.83344e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.77284e-07,-5.88462e-07,6.40861e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,2.07097e-07,-6.38068e-07,6.13251e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,2.70071e-07,-6.75962e-07,5.8097e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.77068e-07,-7.25957e-07,5.32413e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.20267e-07,-7.51128e-07,4.65254e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.10771e-07,-7.79262e-07,3.76163e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-1.73968e-07,-2.02785e-07,0.000114967,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.93013e-06,5.00215e-07,0.000109461,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.4857e-06,1.70099e-07,0.000110339,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.30028e-06,-8.96814e-08,0.000112514,0.218787,0.0136761,15.9977,0
4,1,0,9.99999,2.19524e-06,-3.14315e-07,0.000114689,0.21842,0.0136532,15.9977,0
5,1,0,9.99999,2.07236e-06,-4.86624e-07,0.000116226,0.218269,0.0136437,15.9977,0
6,1,0,9.99999,1.94832e-06,-6.24453e-07,0.000116774,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.82195e-06,-7.20012e-07,0.000116168,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.71729e-06,-8.28226e-07,0.000114301,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.69422e-06,-8.95802e-07,0.000111246,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.60503e-06,-9.51182e-07,0.000107185,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.53562e-06,-9.81442e-07,0.000102349,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.38824e-06,-1.00804e-06,9.69326e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.19081e-06,-1.01356e-06,9.11821e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,5.18018e-07,-9.79138e-07,7.86679e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,3.97118e-07,-1.01288e-06,7.35297e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,4.11674e-07,-9.80843e-07,6.89641e-05,0.218351,0.0136489,15.9977,0
17,1,0,10.0,4.02701e-07,-9.56457e-07,6.47714e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,5.90503e-07,-4.07294e-07,6.06396e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,6.01957e-07,-4.89028e-07,5.77648e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,6.55347e-07,-5.25759e-07,5.45588e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,5.8041e-07,-5.74476e-07,4.99189e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,4.412e-07,-6.45432e-07,4.35134e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,2.06158e-07,-7.26099e-07,3.50098e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-5.60825e-07,-1.42016e-07,0.000108374,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.68763e-06,5.30089e-07,0.000103555,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.91971e-06,2.20999e-07,0.000104255,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.46105e-06,-1.05608e-08,0.000106032,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.17642e-06,-2.12336e-07,0.000107752,0.218422,0.0136533,15.9977,0
5,2,0,9.99999,9.73853e-07,-3.86406e-07,0.000108882,0.21827,0.0136438,15.9977,0
6,2,0,10.0,8.12615e-07,-5.15772e-07,0.000109136,0.218209,0.01364,15.9977,0
7,2,0,10.0,6.87539e-07,-6.3237e-07,0.00010839,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.50519e-07,-7.45359e-07,0.000106574,0.218174,0.0136378,15.9977,0
9,2,0,10.0,5.17589e-07,-8.09227e-07,0.000103736,0.218168,0.0136375,15.9977,0
10,2,0,10.0,5.03524e-07,-8.83909e-07,9.99634e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,4.92507e-07,-9.17409e-07,9.54147e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,4.98457e-07,-9.46895e-07,9.02485e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,4.06315e-07,-9.70408e-07,8.472e-05,0.227092,0.0141953,15.9977,0
14,2,0,10.0,-2.63072e-07,-9.34358e-07,7.35025e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,-3.33841e-07,-9.41872e-07,6.87955e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,-2.89922e-07,-9.10045e-07,6.45238e-05,0.218353,0.013649,15.9977,0
17,2,0,10.0,-2.17311e-07,-8.69916e-07,6.0524e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,1.60692e-07,-3.58773e-07,5.65712e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,7.60166e-08,-4.34796e-07,5.38076e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,5.91094e-09,-4.56428e-07,5.07578e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,-8.9955e-08,-5.19268e-07,4.6378e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-2.7623e-07,-5.88072e-07,4.03289e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-5.55336e-07,-6.74601e-07,3.23217e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-7.90427e-07,-1.50016e-07,0.000101104,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.81262e-06,4.27827e-07,9.66677e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.83314e-06,1.3799e-07,9.72102e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.21189e-06,-1.3196e-07,9.86777e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,8.1497e-07,-3.60739e-07,0.000100013,0.218422,0.0136533,15.9977,0
5,3,0,10.0,5.43689e-07,-5.35963e-07,0.000100758,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.41031e-07,-6.79774e-07,0.000100709,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.77302e-07,-7.99027e-07,9.97918e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,7.30662e-08,-8.78836e-07,9.79861e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,5.93939e-08,-9.42012e-07,9.5331e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,5.62113e-08,-9.87687e-07,9.18429e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,9.56838e-08,-1.0262e-06,8.75982e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,1.07217e-07,-1.05367e-06,8.26506e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-1.7705e-08,-1.07329e-06,7.75658e-05,0.227092,0.0141953,15.9977,0
14,3,0,10.0,-5.99646e-07,-1.00401e-06,6.77286e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,-6.26058e-07,-1.0041e-06,6.34717e-05,0.21878,0.0136757,15.9977,0
16,3,0,10.0,-5.38209e-07,-9.58488e-07,5.94767e-05,0.218353,0.013649,15.9977,0
17,3,0,10.0,-3.22042e-07,-9.09424e-07,5.56589e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,1.76257e-07,-4.01965e-07,5.19582e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-1.1632e-07,-4.46355e-07,4.94313e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-2.64147e-07,-4.77795e-07,4.66267e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-4.60654e-07,-5.2457e-07,4.25504e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-6.583e-07,-5.8807e-07,3.69256e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-8.75342e-07,-6.53018e-07,2.95108e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-9.39589e-07,-1.14026e-07,9.29377e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,3.0206e-06,3.81485e-07,8.89489e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.88181e-06,6.25546e-08,8.93902e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.11851e-06,-1.82787e-07,9.06131e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,6.42906e-07,-4.18002e-07,9.16165e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,3.4363e-07,-6.04399e-07,9.20205e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.28993e-07,-7.35851e-07,9.16927e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-1.31304e-08,-8.21372e-07,9.06275e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-1.09361e-07,-8.66099e-07,8.88699e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-1.5478e-07,-9.09617e-07,8.64164e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-1.53848e-07,-9.41858e-07,8.32621e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-1.27558e-07,-9.59234e-07,7.94012e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-1.98855e-07,-9.93031e-07,7.48953e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-6.25556e-07,-1.00304e-06,6.59926e-05,0.227067,0.0141937,15.9977,0
14,4,0,10.0,-7.94876e-07,-9.4809e-07,6.18481e-05,0.221798,0.0138644,15.9977,0
15,4,0,10.0,-8.1123e-07,-9.2133e-07,5.79966e-05,0.21965,0.0137301,15.9977,0
16,4,0,10.0,-7.27262e-07,-9.04781e-07,5.42181e-05,0.218707,0.0136711,15.9977,0
17,4,0,10.0,-5.06968e-07,-8.8953e-07,5.02763e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,1.27142e-07,-3.87571e-07,4.69509e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-1.09864e-07,-4.11478e-07,4.50724e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-2.58507e-07,-4.34247e-07,4.25478e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-5.06502e-07,-4.77806e-07,3.8799e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-7.59199e-07,-5.21092e-07,3.36283e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-9.71705e-07,-5.77718e-07,2.68407e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-1.03935e-06,-1.31755e-07,8.39973e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,3.18454e-06,3.17616e-07,8.05194e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.90222e-06,6.08184e-08,8.09544e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.02011e-06,-1.99565e-07,8.19864e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,5.07328e-07,-4.16707e-07,8.27563e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,2.21512e-07,-5.87991e-07,8.29376e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,4.72457e-08,-7.10449e-07,8.24654e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-7.51619e-08,-7.8362e-07,8.13737e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-1.44358e-07,-8.331e-07,7.97025e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-2.35685e-07,-8.48947e-07,7.74947e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-2.84017e-07,-8.56345e-07,7.47257e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-3.39214e-07,-9.20119e-07,7.12685e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-4.80869e-07,-9.40682e-07,6.73599e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-9.23276e-07,-9.23003e-07,5.98271e-05,0.227093,0.0141954,15.9977,0
14,5,0,10.0,-1.04565e-06,-8.57162e-07,5.62728e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,-1.08707e-06,-8.73194e-07,5.28615e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-1.07378e-06,-8.34155e-07,4.93845e-05,0.218714,0.0136716,15.9977,0
17,5,0,10.0,-1.03168e-06,-8.28073e-07,4.56436e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,-3.09828e-07,-3.89598e-07,4.25712e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,-2.68506e-07,-4.22702e-07,4.07365e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,-2.57419e-07,-4.14924e-07,3.83513e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,-4.48955e-07,-4.21955e-07,3.50511e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-7.20447e-07,-4.69635e-07,3.03773e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-9.37645e-07,-5.04761e-07,2.42028e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,-9.78117e-07,-1.8112e-07,7.47122e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,3.42416e-06,2.30925e-07,7.16911e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.9475e-06,-3.81406e-08,7.21456e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,9.8532e-07,-2.36378e-07,7.30887e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,4.73249e-07,-4.17711e-07,7.37996e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,2.13344e-07,-5.53787e-07,7.3979e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,7.25439e-08,-6.58256e-07,7.35424e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-8.77374e-09,-7.23859e-07,7.25239e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-2.97459e-08,-7.718e-07,7.09836e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-8.69188e-08,-7.84421e-07,6.90224e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-2.73672e-07,-8.07369e-07,6.66539e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-4.99575e-07,-8.42252e-07,6.37128e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-7.40992e-07,-8.68981e-07,6.05039e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-1.02274e-06,-8.65093e-07,5.43081e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-1.15897e-06,-8.30623e-07,5.13025e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-1.22812e-06,-8.24735e-07,4.83538e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-1.29036e-06,-7.94774e-07,4.52704e-05,0.218714,0.0136716,15.9977,0
17,6,0,10.0,-1.36186e-06,-7.86845e-07,4.18981e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,-5.68212e-07,-3.79841e-07,3.90135e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,-4.64557e-07,-4.07885e-07,3.70743e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,-3.60366e-07,-4.05777e-07,3.45464e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,-3.78908e-07,-4.13037e-07,3.14133e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-5.187e-07,-4.19959e-07,2.72327e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-7.67458e-07,-4.5647e-07,2.1624e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,-8.55851e-07,-2.03243e-07,6.45094e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,3.51325e-06,8.99762e-08,6.26721e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,2.15916e-06,-9.7142e-08,6.33902e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.18395e-06,-2.56183e-07,6.44329e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,6.27916e-07,-3.81374e-07,6.52638e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,3.67457e-07,-4.7682e-07,6.56181e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,1.9235e-07,-5.50524e-07,6.5363e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,1.20114e-07,-6.16386e-07,6.44932e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,2.3239e-08,-6.78862e-07,6.30168e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-1.53085e-07,-7.26093e-07,6.12388e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-3.66021e-07,-7.45482e-07,5.9327e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-6.21932e-07,-7.60637e-07,5.71358e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-8.51468e-07,-7.64461e-07,5.47365e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-1.02551e-06,-7.6063e-07,4.97335e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-1.102e-06,-7.24193e-07,4.71973e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-1.18031e-06,-7.33527e-07,4.46786e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-1.27426e-06,-7.1132e-07,4.19937e-05,0.218714,0.0136716,15.9977,0
17,7,0,10.0,-1.4109e-06,-7.04967e-07,3.90906e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,-7.21205e-07,-3.65504e-07,3.64058e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,-6.29719e-07,-3.84032e-07,3.42514e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,-5.76352e-07,-4.05597e-07,3.1601e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,-5.15024e-07,-4.07628e-07,2.8349e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-5.63821e-07,-4.29663e-07,2.42977e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,-8.12062e-07,-4.48132e-07,1.91764e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,-7.46321e-07,-1.18199e-07,5.54987e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,3.33885e-06,1.63507e-07,5.41175e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,2.34888e-06,-5.60573e-09,5.49835e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.56498e-06,-1.21571e-07,5.62781e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,9.77314e-07,-2.16279e-07,5.73345e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,5.64782e-07,-3.12783e-07,5.79544e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,3.6222e-07,-3.93836e-07,5.79521e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,1.67413e-07,-4.68858e-07,5.72265e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-1.20145e-07,-5.44279e-07,5.60698e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-3.94218e-07,-5.89682e-07,5.47708e-05,0.218168,0.0136375,15.9977,0
