x,y,z,u,v,w,p,k,nut,omega,bm
8,3,0,9.94265,-4.21136,0.404683,-32.1645,0.248053,0.00879975,2.28998,0
9,3,0,10.1878,-2.38279,0.032517,-22.1079,0.219464,0.00366069,34.7867,0
10,3,0,10.5699,-1.3352,0.0886791,-16.5573,0.218542,0.00806618,27.0935,0
11,3,0,10.4855,-1.23137,0.078134,-12.3708,0.219188,0.0104955,20.8839,0
12,3,0,10.3728,-1.07351,0.0391644,-9.15623,0.219555,0.0123197,17.8215,0
13,3,0,10.4316,-0.804432,0.000826751,-4.76824,0.219274,0.0135873,16.1382,0
14,3,0,10.4652,-0.688799,-0.00418732,-3.2777,0.219146,0.0136756,16.0246,0
15,3,0,10.482,-0.59429,-0.00793757,-2.12584,0.219107,0.0136928,16.0017,0
16,3,0,10.4864,-0.521032,-0.0112126,-1.2452,0.219146,0.0136982,15.9982,0
17,3,0,10.4812,-0.466161,-0.0138838,-0.582666,0.219271,0.0137064,15.9977,0
18,3,0,10.4683,-0.42218,-0.0151945,-0.0996026,0.219352,0.0137114,15.9977,0
19,3,0,10.4541,-0.387478,-0.0155082,0.234269,0.219333,0.0137103,15.9977,0
20,3,0,10.4444,-0.363075,-0.0157849,0.441945,0.219278,0.0137067,15.9979,0
21,3,0,10.4404,-0.348688,-0.0160859,0.538835,0.219231,0.0137035,15.9982,0
22,3,0,10.4414,-0.344465,-0.0165708,0.537109,0.219201,0.0137011,15.9988,0
23,3,0,10.4452,-0.351557,-0.0173055,0.448347,0.219188,0.0136999,15.9992,0
0,4,0,9.98527,1.15232,-0.0133771,34.3146,0.224584,0.0108187,20.7588,0
1,4,0,11.322,6.29421,-0.064617,33.2081,0.238279,0.00224512,24.1748,0
2,4,0,13.0454,6.13728,-0.00830556,29.0083,0.243221,0.00800848,30.3704,0
3,4,0,12.9795,4.47083,0.0297813,24.3197,0.245472,0.0139667,2.24551,0
4,4,0,14.2957,1.62531,0.118975,12.0367,0.246726,0.0164427,2.23656,0
5,4,0,16.7892,-2.59418,0.0785806,-0.74653,0.245508,0.00629409,39.0061,0
6,4,0,16.2338,-0.986889,0.214955,-9.94906,0.241713,0.0357588,2.75009,0
7,4,0,16.2039,-2.06541,0.0444106,-22.5264,0.246248,0.014231,2.20082,0
8,4,0,13.2943,-0.693987,-0.093087,-23.8879,0.245388,0.0160442,2.21391,0
9,4,0,12.6413,0.00953318,-0.0853832,-22.1885,0.241674,0.0347535,1.98409,0
10,4,0,10.2379,-0.715069,0.0525951,-15.9355,0.217019,0.00677505,32.032,0
11,4,0,10.3155,-1.31004,0.0661028,-12.134,0.219091,0.00945265,23.1778,0
12,4,0,10.1579,-1.25371,0.0154129,-9.07692,0.219919,0.0118147,18.614,0
13,4,0,10.2003,-1.02595,-0.0304539,-4.85187,0.219642,0.0135443,16.2165,0
14,4,0,10.2312,-0.885371,-0.0365696,-3.42922,0.219319,0.0136711,16.0426,0
15,4,0,10.249,-0.760452,-0.0407211,-2.32474,0.219171,0.013694,16.0049,0
16,4,0,10.2587,-0.65761,-0.0442475,-1.47062,0.219149,0.0136979,15.9988,0
17,4,0,10.2632,-0.576394,-0.0466721,-0.816799,0.219243,0.0137045,15.9979,0
18,4,0,10.2607,-0.513601,-0.0465832,-0.328307,0.219217,0.013703,15.9977,0
19,4,0,10.26,-0.467175,-0.0456783,0.0229276,0.219152,0.0136988,15.9979,0
20,4,0,10.2629,-0.435125,-0.0444474,0.257851,0.219092,0.0136943,15.9988,0
21,4,0,10.2702,-0.413508,-0.043169,0.390295,0.219049,0.0136896,16.0011,0
22,4,0,10.2841,-0.399944,-0.0418632,0.431245,0.219022,0.0136849,16.0046,0
23,4,0,10.3028,-0.391072,-0.0410107,0.391651,0.219007,0.0136816,16.0074,0
0,5,0,10.0337,0.883157,-0.00403021,26.4736,0.225518,0.0123267,18.2951,0
1,5,0,11.0009,4.49681,-0.0196082,25.6265,0.229806,0.00412121,20.0642,0
2,5,0,12.3262,4.01291,0.0110152,22.7806,0.231262,0.00290269,23.7212,0
3,5,0,13.2688,2.62555,0.0444296,17.978,0.228361,0.00384366,27.901,0
4,5,0,13.5794,-0.00523642,0.1029,13.5728,0.223673,0.00359968,31.846,0
5,5,0,13.2204,-1.62428,0.151333,8.22932,0.254229,0.0114217,3.31445,0
6,5,0,14.7209,-3.64617,0.134521,1.656,0.243875,0.0364158,3.7211,0
7,5,0,17.0448,-0.645621,0.0959005,-19.7036,0.241039,0.0819706,2.04007,0
8,5,0,14.7597,0.469255,-0.158619,-28.1689,0.242912,0.00727453,2.0203,0
9,5,0,10.8525,0.0454589,-0.0680431,-18.4193,0.248388,0.0129778,2.20787,0
10,5,0,10.8678,-1.27284,-0.0983737,-15.4152,0.243438,0.0747474,2.04705,0
11,5,0,9.312,-1.17093,0.00992352,-11.2391,0.223078,0.00873756,25.531,0
12,5,0,9.62135,-1.20212,-0.088794,-8.19408,0.222287,0.0115098,19.3128,0
13,5,0,9.66261,-1.15828,-0.135232,-5.88582,0.221368,0.0129686,17.0695,0
14,5,0,9.75954,-0.86049,-0.153454,-2.88751,0.21968,0.0136795,16.0591,0
15,5,0,9.78671,-0.729749,-0.152798,-1.89898,0.219237,0.0136955,16.008,0
16,5,0,9.81182,-0.624435,-0.149945,-1.1367,0.219052,0.0136913,15.9993,0
17,5,0,9.83763,-0.54352,-0.144726,-0.552044,0.219005,0.0136895,15.998,0
18,5,0,9.86155,-0.486067,-0.136785,-0.11212,0.218895,0.0136827,15.998,0
19,5,0,9.88789,-0.446922,-0.128383,0.210181,0.218794,0.0136749,15.9996,0
20,5,0,9.91831,-0.422952,-0.119936,0.431436,0.218718,0.0136652,16.0055,0
21,5,0,9.95379,-0.40832,-0.111833,0.560824,0.218674,0.0136504,16.0196,0
22,5,0,10.0001,-0.398044,-0.104322,0.605023,0.218652,0.0136315,16.0402,0
23,5,0,10.0556,-0.386278,-0.0974951,0.568827,0.218659,0.0136179,16.0567,0
0,6,0,10.0443,0.63123,0.0036896,21.5974,0.225972,0.0131868,17.1363,0
1,6,0,10.639,3.06169,0.0238617,21.0275,0.225469,0.00562249,18.2109,0
2,6,0,11.4465,2.72741,0.0471638,19.3496,0.224799,0.004944,20.4327,0
3,6,0,11.7123,1.80045,0.0710737,17.0353,0.221657,0.00490708,23.8404,0
4,6,0,10.831,0.73276,0.0911322,15.5442,0.214828,0.00725375,29.6161,0
5,6,0,7.28937,-2.04601,0.0363807,19.1178,0.258714,0.00758585,5.63563,0
6,6,0,7.90601,-3.06383,-0.343155,23.0608,0.258387,0.003186,6.16103,0
7,6,0,,,,,,,,1
8,6,0,,,,,,,,1
9,6,0,7.97734,3.26995,0.355211,-28.0975,0.250706,0.00478154,8.62999,0
10,6,0,4.83234,2.86899,0.023506,-20.0996,0.26588,0.00679238,4.37037,0
11,6,0,5.37002,1.02283,-0.328184,-9.40019,0.237157,0.00259827,26.0422,0
12,6,0,6.58663,0.188666,-0.469534,-6.24694,0.230439,0.00529246,19.5934,0
13,6,0,7.37235,-0.171862,-0.475371,-4.1843,0.226079,0.00680173,17.1822,0
14,6,0,8.23375,-0.282394,-0.409772,-1.80342,0.221178,0.0135274,16.0685,0
15,6,0,8.50161,-0.293607,-0.375486,-1.04827,0.220066,0.0137455,16.0101,0
16,6,0,8.71994,-0.298271,-0.343874,-0.46682,0.219456,0.0137163,15.9996,0
17,6,0,8.90625,-0.300048,-0.313146,-0.0204483,0.219106,0.0136956,15.9983,0
18,6,0,9.06179,-0.304597,-0.28294,0.31953,0.218788,0.0136742,16.0001,0
19,6,0,9.19812,-0.315456,-0.255347,0.574853,0.21855,0.0136512,16.0096,0
20,6,0,9.32072,-0.333248,-0.230358,0.75384,0.218374,0.0136137,16.0408,0
21,6,0,9.43841,-0.35295,-0.208034,0.856937,0.218233,0.0135477,16.1084,0
22,6,0,9.55951,-0.36709,-0.187217,0.880551,0.218079,0.0134599,16.2021,0
23,6,0,9.6856,-0.372631,-0.168147,0.82067,0.217897,0.0133886,16.2749,0
0,7,0,10.0372,0.425402,0.00766789,18.5477,0.225897,0.0132755,17.0161,0
1,7,0,10.3958,2.03823,0.0487725,18.1814,0.222756,0.00779776,18.132,0
2,7,0,10.901,1.8462,0.0691212,17.1794,0.22092,0.00718067,20.4016,0
3,7,0,11.0178,1.4556,0.0772122,15.9042,0.218101,0.00915941,23.8117,0
4,7,0,10.289,1.25374,0.0865728,15.26,0.213483,0.00725434,29.4283,0
5,7,0,8.94644,1.30377,0.156319,17.4317,0.252107,0.0139949,3.83196,0
6,7,0,5.13789,2.28202,-0.676513,26.3891,0.27106,0.00385229,7.5358,0
7,7,0,8.17519,1.9844,0.189743,20.5856,0.253564,0.0062585,4.2388,0
8,7,0,,,,,,,,1
9,7,0,-2.66816,0.923014,0.653852,-22.5518,0.27552,0.00576106,7.31935,0
10,7,0,-4.13551,0.66966,0.22756,-19.0214,0.269301,0.0123054,4.83479,0
11,7,0,3.15911,-1.8646,-0.545984,-8.96322,0.261444,0.00244308,26.159,0
12,7,0,5.15369,-1.96621,-0.670544,-5.67341,0.240273,0.00410967,19.6711,0
13,7,0,6.12881,-1.82999,-0.663406,-3.71627,0.233033,0.00919628,17.2211,0
14,7,0,7.59555,-1.33194,-0.519651,-1.79789,0.224288,0.013949,16.0792,0
15,7,0,8.01681,-1.15034,-0.461945,-1.15835,0.222087,0.0138664,16.0162,0
16,7,0,8.35128,-0.998448,-0.412018,-0.643517,0.220773,0.0137961,16.0026,0
17,7,0,8.61757,-0.872983,-0.366218,-0.229319,0.219918,0.0137442,16.0008,0
18,7,0,8.8289,-0.777071,-0.324131,0.108338,0.219278,0.0136964,16.0099,0
19,7,0,9.00702,-0.713391,-0.287656,0.385877,0.21881,0.0136317,16.0515,0
20,7,0,9.16515,-0.676423,-0.254913,0.604413,0.218411,0.0135031,16.1749,0
21,7,0,9.31178,-0.656637,-0.225028,0.75359,0.217978,0.0132687,16.428,0
22,7,0,9.46103,-0.64281,-0.1955,0.813364,0.217186,0.0129506,16.7703,0
23,7,0,9.61675,-0.621749,-0.172014,0.773722,0.216694,0.0127258,17.028,0
0,8,0,10.0305,0.27513,0.00836814,16.682,0.225386,0.0126855,17.7672,0
1,8,0,10.2538,1.25852,0.0590523,16.4431,0.220384,0.011189,19.6965,0
2,8,0,10.6544,1.03594,0.0743796,15.7999,0.216907,0.00919027,23.6017,0
3,8,0,10.9335,0.919648,0.0759353,14.8013,0.213128,0.00765109,27.8558,0
4,8,0,10.896,1.3314,0.089536,13.8058,0.21091,0.00673654,31.3083,0
5,8,0,10.7013,1.63327,0.142161,12.6859,0.24582,0.0338943,2.67663,0
6,8,0,10.0407,2.5277,0.274042,13.2587,0.245356,0.0203585,2.71942,0
7,8,0,6.30724,3.52649,0.411094,20.469,0.252301,0.0100534,3.17445,0
8,8,0,11.6599,7.29247,0.195955,-2.62347,0.261553,0.00129591,28.2228,0
9,8,0,2.50684,-0.461825,0.387419,-29.13,0.295057,0.00435124,5.63994,0
10,8,0,1.52952,-2.518,0.297103,-23.2722,0.264007,0.0104326,3.35469,0
11,8,0,6.80937,-2.33948,-0.0539358,-10.4705,0.230458,0.00329895,26.1038,0
12,8,0,8.47515,-1.77796,-0.168869,-7.36381,0.225803,0.00776507,19.6717,0
13,8,0,8.88669,-1.67919,-0.222927,-5.44958,0.223716,0.0122991,17.2561,0
14,8,0,9.4994,-1.10959,-0.185695,-3.28525,0.220967,0.0137012,16.1276,0
15,8,0,9.6217,-0.934435,-0.172629,-2.50771,0.220439,0.0137328,16.052,0
16,8,0,9.69767,-0.801153,-0.160961,-1.85578,0.220149,0.0137399,16.0225,0
17,8,0,9.73958,-0.696368,-0.146479,-1.30325,0.219716,0.01372,16.0143,0
18,8,0,9.76116,-0.627811,-0.133174,-0.823214,0.219264,0.0136664,16.044,0
19,8,0,9.78021,-0.59512,-0.123142,-0.397953,0.218815,0.0135263,16.177,0
20,8,0,9.80209,-0.593504,-0.112127,-0.0283046,0.218443,0.0131985,16.5506,0
21,8,0,9.84213,-0.61566,-0.0971557,0.27033,0.217709,0.0125744,17.3137,0
22,8,0,9.92648,-0.649981,-0.081779,0.460685,0.216313,0.0117589,18.3957,0
23,8,0,10.044,-0.636501,-0.0701197,0.489424,0.21496,0.011197,19.1979,0
0,9,0,10.0154,0.159463,0.00826482,15.6847,0.224582,0.0116757,19.235,0
1,9,0,10.0819,0.655452,0.0518349,15.6003,0.217738,0.00946154,23.0129,0
2,9,0,9.71689,-0.144364,0.0437846,15.8609,0.241997,0.0395251,3.08361,0
3,9,0,10.4004,-1.08725,0.0576764,15.9244,0.246594,0.0178589,3.36946,0
4,9,0,11.196,0.551006,0.126196,13.0245,0.244619,0.0358249,2.38948,0
5,9,0,11.7451,2.07159,0.0911915,9.88158,0.214804,0.00575336,37.3355,0
6,9,0,10.5388,2.08016,0.249051,10.1241,0.243824,0.0219143,2.59667,0
7,9,0,10.8633,4.29538,0.278243,10.2599,0.252287,0.00901057,3.61949,0
8,9,0,13.9572,5.39832,0.219176,-4.46977,0.247608,0.0095151,3.99836,0
9,9,0,11.8027,-4.05673,0.0556393,-16.9212,0.242864,0.0155366,2.1243,0
10,9,0,9.55511,-1.86741,0.00450005,-14.694,0.251756,0.0134363,2.48858,0
11,9,0,9.57819,-1.39766,0.0748747,-9.54987,0.222197,0.0073685,25.8669,0
12,9,0,10.1041,-0.778279,0.0370646,-7.3819,0.222094,0.0112688,19.7087,0
13,9,0,10.319,-0.466302,0.00905579,-5.86665,0.220237,0.0126364,17.4288,0
14,9,0,10.3758,-0.235103,-0.000592862,-3.76303,0.218859,0.0133908,16.344,0
15,9,0,10.3529,-0.18744,-0.00469803,-2.98434,0.218876,0.013498,16.2153,0
16,9,0,10.31,-0.167513,-0.00816204,-2.31106,0.218975,0.0135858,16.118,0
17,9,0,10.2526,-0.159079,-0.0102213,-1.7201,0.218899,0.0136203,16.0715,0
18,9,0,10.1867,-0.174722,-0.0123095,-1.18039,0.218795,0.0135628,16.132,0
19,9,0,10.1158,-0.217623,-0.0137178,-0.669924,0.218552,0.013291,16.4435,0
20,9,0,10.0492,-0.293912,-0.0142207,-0.184495,0.217624,0.0125603,17.3263,0
21,9,0,10.0218,-0.429288,-0.0160337,0.259009,0.216287,0.0112238,19.2704,0
22,9,0,10.0765,-0.795717,-0.0153822,1.53262,0.24008,0.0966076,2.44522,0
23,9,0,10.3281,-0.884235,-0.000704857,1.08122,0.239472,0.11548,2.03242,0
0,10,0,9.99555,0.105615,0.00839769,15.2912,0.223718,0.0106526,21.0013,0
1,10,0,9.71626,0.396024,0.0388834,15.4102,0.215454,0.00817834,26.3444,0
2,10,0,8.56911,-0.0411426,0.0347074,17.0384,0.246933,0.0208095,3.59442,0
3,10,0,8.29429,-1.60846,-0.0386409,20.5805,0.252084,0.00929707,3.86847,0
4,10,0,11.775,-0.274503,0.150661,12.147,0.246528,0.0195237,2.20993,0
5,10,0,11.9445,0.775325,0.230417,7.79271,0.241625,0.0552844,1.9658,0
6,10,0,12.4289,1.32059,0.384118,4.57334,0.243313,0.0240099,3.09632,0
7,10,0,13.4226,3.27665,0.33485,-0.865234,0.24628,0.0150403,3.19629,0
8,10,0,9.06841,2.67661,0.123431,-10.1085,0.252296,0.00733821,2.65576,0
9,10,0,11.738,1.14004,0.00978645,-9.48944,0.24905,0.0145698,2.30103,0
10,10,0,10.7873,-1.75689,0.0740626,-7.93857,0.21682,0.00590291,33.3727,0
11,10,0,10.6797,-1.01178,0.053406,-6.41927,0.218332,0.00882912,24.7286,0
12,10,0,10.4077,-0.9403,0.01868,-5.10134,0.219393,0.0109423,20.0501,0
13,10,0,10.3125,-0.723562,0.0115693,-4.14562,0.218511,0.0120514,18.1315,0
14,10,0,10.2345,-0.430102,0.00807665,-2.75616,0.21759,0.0127241,17.1005,0
15,10,0,10.1888,-0.335863,0.00762356,-2.19258,0.218037,0.0129835,16.7934,0
16,10,0,10.155,-0.255866,0.00540071,-1.67505,0.218413,0.0132638,16.4668,0
17,10,0,10.1025,-0.211135,0.00203533,-1.20945,0.218413,0.0134231,16.2715,0
18,10,0,10.0243,-0.203595,-0.000127908,-0.738565,0.218292,0.0133719,16.3247,0
19,10,0,9.91973,-0.238431,-0.000184149,-0.234599,0.217589,0.0129075,16.8576,0
20,10,0,9.79694,-0.323832,-0.00412154,0.32246,0.21646,0.0117188,18.4712,0
21,10,0,9.33286,-1.02971,-0.010603,2.69788,0.244225,0.041989,2.76164,0
22,10,0,9.58514,-2.0496,-0.025381,3.86932,0.244402,0.0226367,3.24327,0
23,10,0,10.7402,-1.13842,0.0535016,1.73887,0.244408,0.0265549,2.17962,0
0,11,0,10.0505,0.0988721,0.00268678,15.0222,0.222972,0.00961564,23.1885,0
1,11,0,9.27914,0.656659,0.0431945,15.233,0.213888,0.007517,28.4539,0
2,11,0,8.52464,1.27515,0.0336564,16.1345,0.249613,0.0178596,3.41018,0
3,11,0,5.69816,1.8088,-0.138647,23.2488,0.256401,0.00565781,3.44103,0
4,11,0,,,,,,,,1
5,11,0,,,,,,,,1
6,11,0,,,,,,,,1
7,11,0,6.81862,8.76153,1.29381,-27.7864,0.250231,0.00491429,9.82038,0
8,11,0,4.69592,2.18815,0.240734,-8.66538,0.274764,0.00743242,4.22459,0
9,11,0,7.86269,1.56238,0.0969695,-5.98871,0.271962,0.00991439,3.48311,0
10,11,0,9.91532,-0.122097,0.0215112,-4.26738,0.214842,0.00718253,29.9117,0
11,11,0,10.0943,-0.176672,0.00249307,-3.26858,0.21577,0.00866741,24.8944,0
12,11,0,10.0172,-0.145415,-0.0251012,-2.45228,0.217338,0.00997142,21.7961,0
13,11,0,9.81458,-0.157406,-0.0397612,-1.98747,0.215589,0.0105992,20.3402,0
14,11,0,9.8949,-0.0989611,-0.0276345,-1.4145,0.214809,0.0111366,19.2885,0
15,11,0,9.89276,-0.0573399,-0.0233401,-1.11373,0.216287,0.0117166,18.4598,0
16,11,0,9.70973,-0.139269,-0.023695,-0.86588,0.216908,0.0124156,17.4705,0
17,11,0,9.69562,-0.102714,-0.0243836,-0.593026,0.217312,0.0128894,16.8598,0
18,11,0,9.63063,-0.092437,-0.0210025,-0.219258,0.217109,0.012949,16.7665,0
19,11,0,9.51615,-0.115702,-0.01701,0.269448,0.216288,0.0124234,17.4097,0
20,11,0,9.33974,-0.208737,-0.0166748,0.921118,0.215011,0.0110041,19.5391,0
21,11,0,8.68504,-0.97807,-0.00405952,3.58907,0.24528,0.0301306,2.87406,0
22,11,0,8.48915,-2.56143,-0.0194953,6.48775,0.250036,0.0126207,4.41597,0
23,11,0,9.96049,-5.05028,-0.0900137,7.4921,0.248578,0.00479643,2.81783,0
0,12,0,10.0348,0.0248855,0.00854796,13.9809,0.219938,0.00818312,26.877,0
1,12,0,9.55406,1.03661,0.0648237,14.0873,0.211155,0.00670373,31.4982,0
2,12,0,9.6261,1.57211,0.0920637,14.383,0.246514,0.0237318,2.99017,0
3,12,0,10.5293,2.07718,0.150842,11.889,0.246053,0.02023,2.91672,0
4,12,0,12.9114,-0.218094,0.137048,-2.60036,0.241015,0.0928168,2.59667,0
5,12,0,12.3512,0.12664,0.204385,-6.16512,0.24885,0.0389157,2.49579,0
6,12,0,12.4347,0.255894,0.204196,-9.94806,0.246496,0.0218134,6.047,0
7,12,0,13.4169,-0.208241,0.269722,-14.0588,0.245832,0.00702184,3.19221,0
8,12,0,8.64339,-1.9246,0.082329,-7.99494,0.252995,0.0106964,2.69644,0
9,12,0,10.4065,-1.0662,-0.0647764,-3.91796,0.24401,0.0961358,2.06056,0
10,12,0,10.8406,-0.689331,-0.0104758,-1.87943,0.240297,0.116257,2.06695,0
11,12,0,10.9203,-0.844032,-0.0202555,-1.64501,0.23963,0.0979952,1.95446,0
12,12,0,10.8689,-0.839499,-0.0164322,-1.81787,0.241431,0.0575978,1.98816,0
13,12,0,10.7949,-0.4678,-0.0324785,-2.08156,0.242391,0.0626678,2.03609,0
14,12,0,10.5471,-0.301001,-0.0492716,-2.17416,0.243466,0.0503165,2.05972,0
15,12,0,9.9129,-0.678469,-0.00819312,-0.973263,0.217716,0.00956034,22.7729,0
16,12,0,9.81512,-0.419991,-0.0143347,-0.837165,0.217192,0.0109461,19.842,0
17,12,0,9.76188,-0.354838,-0.0179909,-0.603647,0.217056,0.0118468,18.3219,0
18,12,0,9.67068,-0.274315,-0.0158115,-0.250949,0.21639,0.0121098,17.869,0
19,12,0,9.50018,-0.213291,-0.0121164,0.268025,0.215195,0.0116817,18.4215,0
20,12,0,9.19571,-0.196564,-0.0140481,1.04521,0.213338,0.0103682,20.5761,0
21,12,0,7.7228,0.0056692,-0.0175284,4.77856,0.245965,0.023422,3.0666,0
22,12,0,4.87143,2.07768,-0.173684,9.77819,0.261046,0.00959681,4.74622,0
23,12,0,2.30694,1.93608,-0.614198,17.8156,0.265158,0.00401437,8.92014,0
