x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,0.187988,-0.375026,-2.93925,16.2017,0.237364,0.0108655,19.167,0
4,0,0,2.45747,-0.130166,0.333329,25.0912,0.299081,0.010022,4.56685,0
5,0,0,2.06723,-0.0126432,-0.827391,31.5882,0.271287,0.0115722,7.88553,0
6,0,0,,,,,,,,1
7,0,0,,,,,,,,1
8,0,0,,,,,,,,1
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,-1.25671,-0.213334,0.879252,-16.4934,0.2939,0.0123137,10.2952,0
14,0,0,-2.73205,-0.194473,1.21077,-14.2083,0.276875,0.0217154,6.99597,0
15,0,0,1.26623,-0.0123992,-1.67222,-9.51268,0.290964,0.0158888,3.67502,0
16,0,0,3.56009,0.0285972,-1.23626,-1.62603,0.298552,0.0174015,3.46563,0
17,0,0,3.89761,0.0588742,-0.814338,0.00877674,0.279435,0.0238784,2.58277,0
18,0,0,5.7548,0.0191571,-0.534727,2.14317,0.248831,0.0224551,2.25963,0
19,0,0,7.47384,0.00449692,-0.139635,2.72097,0.242869,0.0243672,2.53163,0
20,0,0,8.29506,0.0219095,-0.0761112,3.22627,0.241851,0.0566698,2.91624,0
21,0,0,8.42927,0.0356586,-0.0541258,3.29076,0.241911,0.0783856,2.14279,0
22,0,0,8.7368,-0.00330472,-0.0953291,2.84784,0.216482,0.00847657,25.5389,0
23,0,0,8.90381,-0.0058376,-0.11579,2.45606,0.216748,0.0110812,19.56,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,,,,,,,,1
3,1,0,0.131541,-1.63711,-2.78043,16.511,0.240164,0.00782648,17.4652,0
4,1,0,2.78877,-0.887087,0.412777,24.9462,0.280021,0.0136035,3.69545,0
5,1,0,2.06867,-0.780685,-0.650398,31.3123,0.246392,0.014063,6.72096,0
6,1,0,,,,,,,,1
7,1,0,,,,,,,,1
8,1,0,,,,,,,,1
9,1,0,,,,,,,,1
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,-2.49654,-1.08905,2.10801,-15.9438,0.297102,0.00625358,8.81868,0
14,1,0,-4.02118,-0.468614,1.29107,-14.1777,0.272255,0.0211958,6.34296,0
15,1,0,-1.6503,-0.474084,-1.03109,-6.35099,0.487925,0.0145562,33.52,0
16,1,0,3.16116,0.00830278,-0.946684,-1.81028,0.303281,0.0193215,3.41583,0
17,1,0,3.48131,0.0547756,-0.551318,-0.236688,0.273844,0.0270006,2.75314,0
18,1,0,5.56062,-0.213481,-0.490965,1.63644,0.25012,0.0221015,2.43978,0
19,1,0,7.07498,-0.12866,-0.142949,2.51275,0.246658,0.0258466,2.42947,0
20,1,0,7.81526,-0.0396449,0.0601615,3.1194,0.244612,0.0587985,1.98658,0
21,1,0,8.27393,0.123728,-0.0230058,3.13273,0.24383,0.0738958,2.31515,0
22,1,0,8.49169,-0.054818,-0.140853,2.73457,0.216414,0.00925056,23.3947,0
