x,y,z,u,v,w,p,k,nut,omega,bm
8,1,0,4.31765,-0.063834,-0.169195,54.0622,0.257701,0.0127496,3.44296,0
9,1,0,3.38964,0.0144118,-0.0644232,57.0651,0.254964,0.020409,4.0167,0
10,1,0,0.655293,0.711915,-0.863526,62.9236,0.315287,0.0114796,7.47687,0
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,-7.21188,-0.0684747,6.38691,-29.9497,0.253844,0.0314481,8.07184,0
14,1,0,-1.84487,-0.512282,-0.788476,-21.0867,0.274541,0.0160375,3.46298,0
15,1,0,-0.699133,-1.9413,-0.786783,-18.4565,0.283513,0.0145128,3.42343,0
16,1,0,1.71949,-1.5118,-0.819954,-12.9647,0.291237,0.0165055,3.32636,0
17,1,0,4.45285,-0.150585,-0.638116,-6.18958,0.278983,0.0203244,2.87822,0
18,1,0,5.82188,0.170128,-0.671529,-3.0733,0.267527,0.0227614,2.48526,0
19,1,0,6.25631,0.45925,-1.46884,0.365087,0.291088,0.025303,2.94358,0
20,1,0,7.30999,0.768125,-0.607503,1.24599,0.260294,0.0226306,2.68151,0
21,1,0,8.54475,0.312518,-0.364461,1.90002,0.252479,0.0448926,3.80012,0
22,1,0,9.09992,0.0650684,-0.164009,1.58032,0.245632,0.0561806,3.4122,0
23,1,0,9.65669,-0.00947616,-0.0628312,0.810901,0.240442,0.0402747,2.29796,0
0,2,0,10.001,-0.046655,0.0081629,39.6958,0.225512,0.0123817,18.2133,0
1,2,0,9.92981,-0.218373,0.0364521,39.7449,0.219061,0.0109925,19.9282,0
2,2,0,9.78295,-0.154623,0.0364364,39.9497,0.214768,0.00923826,23.2477,0
3,2,0,9.6379,-0.025743,0.0392122,40.401,0.237051,0.0810732,2.92392,0
4,2,0,9.43138,0.0551124,0.0714211,41.4055,0.238327,0.0955294,2.4948,0
5,2,0,8.53344,0.311516,0.0839228,42.8014,0.206909,0.00755297,24.3809,0
6,2,0,7.59975,0.396972,0.106741,44.8779,0.207842,0.00496917,22.9461,0
7,2,0,6.36,0.485454,0.104548,47.9074,0.211188,0.00344194,23.6764,0
8,2,0,4.64201,0.472465,0.082927,52.0394,0.222022,0.00235128,26.9755,0
9,2,0,1.46331,0.719626,-0.495343,61.7769,0.246879,0.0261313,5.12945,0
10,2,0,0.704816,0.98926,-0.617728,62.4117,0.257472,0.0375163,5.28724,0
11,2,0,,,,,,,,1
12,2,0,,,,,,,,1
13,2,0,-4.80769,1.17723,3.66411,-31.6659,0.315559,0.00859891,8.0063,0
14,2,0,-1.68376,-0.980266,-0.474976,-22.4412,0.275123,0.0145112,3.51758,0
15,2,0,3.02372,-0.621197,-0.0705311,-19.5322,0.25878,0.0130024,3.10683,0
16,2,0,4.25074,-0.549797,-0.122241,-15.6468,0.261741,0.0162867,3.45625,0
17,2,0,6.09792,-0.334348,-0.144536,-10.9008,0.253232,0.0166184,2.82652,0
18,2,0,7.80932,1.52564,-0.23594,-6.478,0.244903,0.01204,2.23034,0
19,2,0,7.75939,0.817508,-0.360209,-1.74175,0.246514,0.0268444,2.05293,0
20,2,0,7.42683,0.2382,-0.748399,0.573324,0.255105,0.0325093,2.23766,0
21,2,0,8.37081,0.272821,-0.492855,1.37358,0.249598,0.0526647,2.4558,0
22,2,0,9.33587,-0.0390898,-0.241863,1.36591,0.242954,0.0774415,2.47086,0
23,2,0,9.66809,0.132298,-0.28302,1.38402,0.239121,0.105147,2.27417,0
0,3,0,10.0063,-0.0957254,0.00958774,40.0167,0.224975,0.0123255,18.2528,0
1,3,0,10.0002,-0.417096,0.0425398,40.0018,0.21899,0.0115938,18.8886,0
2,3,0,9.90992,-0.276745,0.0466705,40.0583,0.21582,0.0107583,20.0609,0
3,3,0,9.66803,-0.0925975,0.0525135,40.3897,0.213604,0.0101974,20.947,0
4,3,0,9.26757,0.101267,0.0677134,41.1184,0.211642,0.0100592,21.0395,0
5,3,0,8.68362,0.306676,0.0958496,42.3621,0.210668,0.00999014,20.5572,0
6,3,0,7.86659,0.511538,0.11806,44.2923,0.211119,0.0062687,20.306,0
7,3,0,6.71714,0.778158,0.120843,47.1574,0.213322,0.00423364,21.3951,0
8,3,0,5.17548,1.11101,0.0830232,51.178,0.220386,0.00242203,24.8816,0
9,3,0,1.61202,0.83035,-0.697417,61.7143,0.246937,0.0244716,5.74711,0
10,3,0,1.43466,0.700374,-0.763216,61.5821,0.272386,0.0127678,7.72938,0
11,3,0,,,,,,,,1
12,3,0,,,,,,,,1
13,3,0,-3.22081,2.23653,3.26135,-36.9745,0.330048,0.0100539,10.2581,0
14,3,0,-2.00443,-1.3884,-0.198768,-29.5994,0.301958,0.0160819,3.66338,0
15,3,0,0.413281,-2.23827,0.00775037,-22.8028,0.17373,0.000444407,261.284,0
16,3,0,,,,,,,,1
17,3,0,,,,,,,,1
18,3,0,-3.53784,-0.978206,1.60513,-9.50977,0.260009,0.0645154,4.03018,0
19,3,0,4.60619,0.0258014,-0.471101,-1.21613,0.280314,0.00936463,3.4902,0
20,3,0,7.12577,-0.0180346,-0.487387,1.17571,0.266813,0.0176234,2.68762,0
21,3,0,8.2467,0.157968,-0.37821,1.88569,0.260049,0.0345361,2.5664,0
22,3,0,8.68134,0.186929,-0.262778,2.19348,0.250897,0.0515898,2.54101,0
23,3,0,9.3965,-0.184305,0.0179477,2.02608,0.24848,0.0319304,2.80224,0
0,4,0,10.03,-0.210977,0.00938011,40.7609,0.223377,0.0109915,20.3226,0
1,4,0,10.2198,-0.759322,0.0386279,40.4806,0.217476,0.0106273,20.4639,0
2,4,0,10.1748,-0.425526,0.0471638,40.2202,0.214527,0.0102732,20.8823,0
3,4,0,9.92544,-0.147473,0.0547806,40.2732,0.212909,0.0100317,21.2237,0
4,4,0,9.54054,0.083976,0.0706678,40.778,0.211883,0.00995458,21.2849,0
5,4,0,8.99931,0.314248,0.0953496,41.8112,0.210944,0.00996498,21.1685,0
6,4,0,8.28995,0.58243,0.117206,43.4895,0.210944,0.00717102,21.3781,0
7,4,0,7.33045,0.98965,0.125919,46.017,0.212361,0.00431356,22.765,0
8,4,0,5.91284,1.69961,0.10192,49.6788,0.217941,0.00260221,26.5127,0
9,4,0,3.04771,2.5044,-0.493687,60.1615,0.261995,0.0122216,5.46771,0
10,4,0,-0.351723,1.24057,-0.840606,64.1941,0.2232,0.0152363,14.6492,0
11,4,0,,,,,,,,1
12,4,0,,,,,,,,1
13,4,0,-3.37876,4.30695,3.44426,-48.2495,0.254298,0.0405772,2.75016,0
14,4,0,0.874434,-0.737754,-0.904777,-39.6746,0.293609,0.00976959,4.53879,0
15,4,0,4.64213,-2.57551,-0.597307,-20.9539,0.237452,0.00231846,19.0081,0
16,4,0,3.66661,-3.4851,-0.112972,-13.858,0.228906,0.00208434,18.5534,0
17,4,0,8.1312,-0.538019,-0.198463,-7.01335,0.277865,0.00714132,6.34643,0
18,4,0,12.0712,-2.20412,0.0748608,-10.2621,0.242373,0.00789422,5.25906,0
19,4,0,8.37222,-0.852894,-0.162254,-1.34396,0.245128,0.0629278,2.05592,0
20,4,0,10.3623,-0.160382,0.0564284,0.777171,0.237432,0.0169386,14.0172,0
21,4,0,9.78646,-0.0820994,0.13518,1.13996,0.239866,0.0241834,9.91862,0
22,4,0,9.54257,0.232754,0.121716,1.79281,0.240576,0.0332011,3.26678,0
23,4,0,5.82235,-2.94644,0.311239,7.79344,0.240941,0.00176256,18.3022,0
0,5,0,10.0834,-0.52247,0.00705732,42.7304,0.220651,0.008412,26.2305,0
1,5,0,10.9217,-1.51325,0.0268049,41.3019,0.21584,0.00631626,26.419,0
2,5,0,10.6968,-0.430095,0.0426003,40.3414,0.211523,0.00797518,26.5227,0
3,5,0,10.3177,0.0218066,0.0545492,39.993,0.208786,0.00784581,26.6111,0
4,5,0,9.88522,0.233776,0.0732833,40.2477,0.208278,0.00778118,26.767,0
5,5,0,9.37885,0.431536,0.0962534,41.0764,0.207151,0.00771853,26.8381,0
6,5,0,8.81763,0.645715,0.114102,42.4747,0.206612,0.00746073,27.19,0
7,5,0,8.27483,0.994127,0.126699,44.494,0.207362,0.00473505,28.5292,0
8,5,0,7.28291,1.75238,0.142468,47.1181,0.211426,0.00292273,31.8016,0
9,5,0,3.40824,3.90444,-0.3061,58.0385,0.251841,0.0125968,4.88534,0
10,5,0,2.52066,2.78807,0.0774976,62.7085,0.247781,0.00781053,5.18859,0
11,5,0,,,,,,,,1
12,5,0,,,,,,,,1
13,5,0,-3.81266,3.93501,1.38662,-78.6925,0.276012,0.00350609,10.6229,0
14,5,0,9.75316,-3.54925,-0.343394,-40.8462,0.254867,0.0101278,3.19272,0
15,5,0,10.6548,-3.13826,-0.361997,-25.4127,0.246728,0.00606479,4.64139,0
16,5,0,10.5786,-0.689457,0.37215,-18.932,0.247955,0.00808728,2.92901,0
17,5,0,10.0143,-0.193362,0.100271,-15.0868,0.250563,0.0163117,3.71081,0
18,5,0,11.5584,0.808116,0.0297039,-12.6391,0.241529,0.0108696,5.54301,0
19,5,0,6.69356,0.932289,0.115887,-1.30631,0.257146,0.0144682,3.13655,0
20,5,0,3.0099,1.66656,-1.13654,8.52523,0.296157,0.00329575,16.2054,0
21,5,0,,,,,,,,1
22,5,0,,,,,,,,1
23,5,0,3.48254,4.38142,0.509979,0.327246,0.239025,0.00177171,28.8593,0
0,6,0,10.0339,-0.724828,0.0300021,46.4997,0.244021,0.0219729,2.15949,0
1,6,0,10.7689,-2.90392,0.226696,46.0988,0.250521,0.0112843,2.47177,0
2,6,0,11.3269,-0.760471,0.103892,40.2029,0.249935,0.0299741,2.12663,0
3,6,0,11.0003,-0.483418,0.138209,39.421,0.246697,0.0455332,2.04931,0
4,6,0,10.3951,-0.0150708,0.149172,38.9605,0.242248,0.0777274,2.29242,0
5,6,0,10.0617,0.160362,0.20515,39.6322,0.242532,0.0627568,2.48811,0
6,6,0,9.69903,0.312864,0.226833,40.8918,0.243792,0.0538555,2.42975,0
7,6,0,9.39951,0.540146,0.219047,42.6927,0.244162,0.0493083,2.44911,0
8,6,0,9.73906,0.647803,0.17854,43.9089,0.241182,0.039497,1.84675,0
9,6,0,9.84606,0.728991,0.0818206,44.0707,0.242118,0.0387356,2.52003,0
10,6,0,18.5992,0.325619,0.811081,-0.491493,0.243115,0.0252605,4.08728,0
11,6,0,15.7931,0.799091,0.666976,-33.1263,0.253026,0.0111725,5.97512,0
12,6,0,19.0045,0.00690453,0.54249,-58.1351,0.241633,0.018482,3.60519,0
13,6,0,13.3179,-5.02946,0.136828,-55.8713,0.247175,0.00555969,2.40867,0
14,6,0,12.7315,-3.82348,-0.0767484,-47.9301,0.247532,0.0106269,2.36334,0
15,6,0,12.0157,0.647457,-0.196505,-28.695,0.250803,0.00451573,4.09068,0
16,6,0,13.6986,0.143951,-0.0617406,-25.6682,0.240098,0.0943558,2.5446,0
17,6,0,13.1674,0.548817,-0.0401126,-20.0616,0.242289,0.0423948,2.44798,0
18,6,0,4.18117,-1.93491,0.935958,-15.9918,0.276617,0.0021802,7.10804,0
19,6,0,6.11713,1.52045,0.0715558,-2.11325,0.259508,0.0134436,3.40521,0
20,6,0,0.707291,1.34276,-0.640175,8.901,0.229399,0.00666263,30.8527,0
21,6,0,9.15125,0.378224,0.00754633,-2.90507,0.251519,0.0217072,5.66071,0
22,6,0,9.00764,0.271927,0.111707,-2.54221,0.25265,0.0277897,6.5317,0
23,6,0,8.75614,-0.437899,0.287909,-1.68226,0.24963,0.0113712,3.28338,0
0,7,0,10.1489,-1.58326,-0.0391791,62.8436,0.249591,0.00976231,2.93794,0
1,7,0,13.3721,-6.10732,0.0737379,53.1291,0.248467,0.00318701,3.75316,0
2,7,0,12.3758,-1.11655,0.119757,37.3888,0.243425,0.0171345,2.2814,0
3,7,0,10.7946,0.088247,0.830997,34.4842,0.257008,0.0259321,3.15787,0
4,7,0,10.5322,0.135353,0.592355,34.6984,0.256281,0.0356755,2.9202,0
5,7,0,10.1921,0.140763,0.155978,36.0057,0.242542,0.0459382,2.86859,0
6,7,0,10.1834,0.318707,0.193725,38.6442,0.24191,0.0437438,3.59751,0
7,7,0,9.67089,0.262167,0.114887,40.7955,0.240319,0.0702259,3.34829,0
8,7,0,9.54796,0.313643,0.0875924,42.7233,0.23999,0.0539815,3.18507,0
9,7,0,6.69517,-0.0402917,-0.275544,47.7466,0.263807,0.00470394,4.19052,0
10,7,0,15.0108,-2.35094,-0.154355,18.3404,0.246893,0.010803,2.72675,0
11,7,0,18.6867,0.0967327,0.205371,-32.6466,0.248287,0.0216209,3.22295,0
12,7,0,18.2687,0.617344,0.210246,-40.5246,0.244345,0.0400723,2.97446,0
13,7,0,17.3631,-2.1015,0.0157551,-50.0802,0.243628,0.0142629,2.25534,0
14,7,0,14.1846,-1.94048,-0.0346904,-45.8997,0.246823,0.0129323,2.27076,0
15,7,0,13.2712,0.686545,0.114813,-31.1732,0.244227,0.0372204,2.80188,0
16,7,0,13.5115,0.630249,-0.000602018,-29.8089,0.246048,0.0392012,2.21357,0
17,7,0,13.7663,0.68363,0.0211607,-20.3871,0.240524,0.0326697,1.79062,0
18,7,0,12.607,3.66937,0.0919989,-13.594,0.24461,0.00889374,2.23258,0
19,7,0,9.62767,2.37363,0.0572604,-6.08594,0.24849,0.0257165,2.40047,0
20,7,0,9.64595,3.34837,-0.145962,-1.59781,0.2451,0.00693341,3.13442,0
21,7,0,9.48987,0.630601,0.0125838,-1.98509,0.240923,0.0586629,1.80999,0
22,7,0,9.29446,0.36606,0.0307692,-1.1415,0.241169,0.0840019,1.48593,0
23,7,0,9.01542,-0.0592969,-0.0370508,-0.494763,0.241056,0.0743654,2.31828,0
0,8,0,10.4534,-1.44412,0.14316,106.899,0.242909,0.0110567,3.67846,0
1,8,0,1.5882,-10.299,0.0432164,110.491,0.254479,0.00337875,11.1211,0
2,8,0,,,,,,,,1
3,8,0,,,,,,,,1
4,8,0,,,,,,,,1
5,8,0,,,,,,,,1
6,8,0,,,,,,,,1
7,8,0,,,,,,,,1
8,8,0,,,,,,,,1
9,8,0,-0.445162,-3.50859,0.193613,49.3866,0.260089,0.00860602,3.25335,0
10,8,0,0.85036,-4.22373,-1.37021,54.6338,0.253363,0.004962,5.04918,0
11,8,0,,,,,,,,1
12,8,0,,,,,,,,1
13,8,0,,,,,,,,1
14,8,0,,,,,,,,1
15,8,0,,,,,,,,1
16,8,0,,,,,,,,1
17,8,0,,,,,,,,1
18,8,0,3.19535,0.651655,0.482558,-13.4758,0.275421,0.00494703,4.66259,0
19,8,0,6.825,2.67634,0.0336138,-3.72391,0.264454,0.0107088,2.86056,0
20,8,0,8.16176,2.1677,0.061239,-0.391518,0.25894,0.0152934,2.46068,0
21,8,0,8.66984,1.6946,0.0353952,1.30198,0.256555,0.0216579,2.27658,0
22,8,0,8.82104,1.38744,0.0415825,2.26593,0.25586,0.0250963,2.33113,0
23,8,0,8.72134,0.830541,0.0969777,2.81986,0.259146,0.023576,2.90191,0
0,9,0,10.585,-0.43517,0.0916842,127.315,0.237918,0.0377317,3.76076,0
1,9,0,4.82989,-6.34439,2.33211,128.752,0.258234,0.00421297,8.15882,0
2,9,0,,,,,,,,1
3,9,0,,,,,,,,1
4,9,0,,,,,,,,1
5,9,0,,,,,,,,1
6,9,0,,,,,,,,1
7,9,0,,,,,,,,1
8,9,0,,,,,,,,1
9,9,0,-2.22806,-2.15926,-0.132662,52.5921,0.283774,0.015982,3.84689,0
10,9,0,-1.61861,0.762479,-2.00539,54.9851,0.368954,0.0093079,9.45248,0
11,9,0,,,,,,,,1
12,9,0,,,,,,,,1
13,9,0,,,,,,,,1
14,9,0,,,,,,,,1
15,9,0,,,,,,,,1
16,9,0,,,,,,,,1
17,9,0,,,,,,,,1
18,9,0,-3.26319,-6.70024,1.27354,-10.1845,0.26012,0.0204256,4.32112,0
19,9,0,1.16531,0.624089,0.132052,-2.77891,0.309056,0.00301937,39.9016,0
20,9,0,4.11972,-2.41195,0.0284441,-1.13299,0.270433,0.0141239,2.93761,0
21,9,0,5.07782,1.17814,-0.00778719,2.23181,0.230757,0.00279772,34.8577,0
22,9,0,6.98093,0.481908,-0.0426639,3.4518,0.275904,0.0310079,2.81242,0
23,9,0,7.01477,0.417024,0.0189273,3.6701,0.24746,0.0611007,2.91972,0
0,10,0,10.8473,0.0838115,-0.0331085,133.833,0.237161,0.0607674,3.90277,0
1,10,0,3.47797,1.59951,3.70219,134.506,0.245681,0.0046862,9.79718,0
2,10,0,,,,,,,,1
3,10,0,,,,,,,,1
4,10,0,,,,,,,,1
5,10,0,,,,,,,,1
6,10,0,,,,,,,,1
7,10,0,,,,,,,,1
8,10,0,0.967053,2.30444,-0.130876,48.4248,0.176367,0.000278177,243.41,0
9,10,0,0.907857,2.38057,-1.40667,52.8478,0.277806,0.010447,3.89784,0
10,10,0,-0.566362,1.49492,-0.807885,55.2497,0.272169,0.00700492,26.9404,0
11,10,0,,,,,,,,1
12,10,0,,,,,,,,1
13,10,0,,,,,,,,1
14,10,0,,,,,,,,1
15,10,0,,,,,,,,1
16,10,0,,,,,,,,1
17,10,0,,,,,,,,1
18,10,0,1.44096,-3.60553,0.455276,-7.44196,0.274562,0.0111658,3.52975,0
19,10,0,3.81512,-5.91074,0.131149,-4.8355,0.257654,0.0104595,2.66025,0
20,10,0,6.99703,-1.86592,0.387953,-8.14294,0.246473,0.0166335,3.19308,0
21,10,0,5.41371,-1.51759,0.0788184,0.292225,0.255763,0.0267454,2.43565,0
22,10,0,6.08445,-0.992327,0.150517,1.60183,0.255857,0.0346198,2.71383,0
23,10,0,6.37353,-0.217433,0.121373,3.0972,0.247324,0.0409471,3.06748,0
0,11,0,10.514,0.797805,0.122452,112.161,0.239023,0.0228812,3.68835,0
1,11,0,3.35337,7.80532,0.407207,121.876,0.256472,0.0027097,10.6819,0
2,11,0,,,,,,,,1
3,11,0,4.73136,-1.49357,1.04824,41.2664,0.230172,0.00119595,38.8617,0
4,11,0,-0.00104684,-2.15033,-0.254959,45.7551,0.246012,0.00659642,16.6747,0
5,11,0,12.5792,-0.178167,-0.062281,33.036,0.243711,0.0123704,2.10507,0
6,11,0,11.8628,-0.0633615,0.145348,24.1326,0.244347,0.0221888,2.42392,0
7,11,0,12.0891,0.227194,-0.127757,20.4695,0.242478,0.0355428,2.52064,0
8,11,0,0.368622,2.72134,-0.399807,41.468,0.202772,0.000125614,443.127,0
9,11,0,5.0507,4.90722,-0.208201,44.7769,0.24831,0.0110966,3.10431,0
10,11,0,3.01854,5.4865,0.321354,22.7971,0.243547,0.00194537,21.7748,0
11,11,0,17.1969,0.791787,0.120155,-27.0522,0.247218,0.00770998,3.61691,0
12,11,0,16.9807,0.391365,0.0414476,-75.5037,0.248424,0.029053,3.54076,0
13,11,0,17.2345,0.427438,-0.0134903,-90.6353,0.247789,0.0334336,5.24617,0
14,11,0,17.338,0.462501,-0.0151812,-71.9034,0.241465,0.00817202,20.3407,0
15,11,0,13.8194,0.184866,-0.283843,-26.1504,0.539524,0.000756231,207.584,0
16,11,0,11.874,0.431106,-0.170757,-15.6454,0.48979,0.0007473,246.6,0
17,11,0,1.60109,-2.33823,0.96939,-33.5166,0.205391,0.000112671,403.192,0
18,11,0,1.67058,-7.15439,0.195498,-5.53124,0.245441,0.104676,2.16417,0
19,11,0,3.3917,-7.13637,0.113823,-1.98775,0.248343,0.0136514,2.58859,0
20,11,0,1.54209,-10.3187,0.0197763,1.81334,0.253938,0.0049821,11.6669,0
21,11,0,5.13615,-1.36003,0.80705,-8.36945,0.238816,0.00706911,11.7056,0
22,11,0,6.51303,-0.989569,1.15429,-4.8263,0.229757,0.00553955,19.153,0
23,11,0,6.11122,-2.70517,0.123708,-0.394629,0.243405,0.00633892,7.54248,0
0,12,0,10.4611,0.75653,0.082238,98.743,0.239467,0.0224336,3.51753,0
1,12,0,6.67397,4.23266,1.54753,102.073,0.253635,0.00358836,9.3303,0
2,12,0,12.3483,0.309576,0.785739,47.7643,0.375664,0.00271362,114.728,0
3,12,0,3.16897,-3.26148,-0.432237,44.7922,0.229632,0.00274735,19.5785,0
4,12,0,9.46723,-3.57859,-0.464958,51.1371,0.260118,0.00599038,4.0411,0
5,12,0,12.768,1.15363,0.410994,32.653,0.245265,0.0208851,5.09126,0
6,12,0,10.346,-0.0489263,0.442621,17.3622,0.241531,0.0297111,3.25324,0
7,12,0,11.0487,0.329764,0.148612,15.5865,0.256349,0.00975542,6.31528,0
8,12,0,13.3261,0.144021,0.0696428,18.5378,0.245907,0.00974259,13.5844,0
9,12,0,5.73254,3.27116,-0.222488,42.1769,0.246407,0.0121107,3.3077,0
10,12,0,8.62148,-1.30328,-0.115618,41.6257,0.250403,0.00294859,3.15464,0
11,12,0,17.6541,0.0176684,0.0579813,-23.8091,0.244533,0.0407615,5.07875,0
12,12,0,17.4315,0.273216,0.0369629,-73.1396,0.245485,0.0359237,2.6921,0
13,12,0,17.5239,0.381416,-0.0964393,-89.3777,0.241807,0.0631662,2.80072,0
14,12,0,17.2387,0.615413,0.00946535,-65.0272,0.2495,0.00972363,4.58001,0
15,12,0,16.7992,4.68394,-0.135349,-54.9381,0.251832,0.00180721,21.7052,0
16,12,0,7.01766,1.44294,-0.228718,-3.52021,0.271267,0.00995624,3.65969,0
17,12,0,12.0539,0.589946,-0.87166,-5.16074,0.258311,0.00592842,38.0235,0
18,12,0,5.24657,-5.06654,0.10201,5.87842,0.259757,0.00836589,3.14339,0
19,12,0,2.50724,-5.66768,0.241699,9.02319,0.264851,0.0111165,3.96419,0
20,12,0,0.829047,-3.45903,0.154069,15.6379,0.20227,0.000704467,137.542,0
21,12,0,,,,,,,,1
22,12,0,,,,,,,,1
23,12,0,,,,,,,,1
0,13,0,10.498,0.345463,0.0169084,83.8299,0.237665,0.0545906,3.84905,0
1,13,0,6.58214,3.20743,2.1212,91.8394,0.245049,0.00233598,17.9396,0
2,13,0,10.4791,0.672677,0.368241,51.5821,0.311538,0.00392574,66.0765,0
3,13,0,8.69582,-0.854727,-1.65307,51.083,0.241031,0.00276281,12.8597,0
4,13,0,-2.26152,-2.58067,-1.56088,60.8563,0.31045,0.00975948,5.57257,0
5,13,0,3.5421,-0.353603,-0.400754,65.4691,0.235649,0.00093014,36.4685,0
6,13,0,,,,,,,,1
7,13,0,,,,,,,,1
8,13,0,-2.93642,-3.05639,1.88192,27.3342,0.266375,0.0792262,3.36221,0
9,13,0,-0.0501958,3.91315,0.258782,35.0099,0.259805,0.0236119,2.81353,0
10,13,0,-3.30856,4.9913,-1.68043,41.2674,0.246877,0.0187086,13.196,0
11,13,0,,,,,,,,1
12,13,0,,,,,,,,1
13,13,0,,,,,,,,1
14,13,0,,,,,,,,1
15,13,0,0.656436,-3.53047,-1.9833,-15.6563,0.23868,0.0020612,20.9026,0
16,13,0,3.61911,1.66874,-0.618869,-2.47369,0.285854,0.00891057,3.77026,0
17,13,0,4.19495,-0.224532,-0.649003,2.04529,0.301589,0.0105368,3.99571,0
18,13,0,3.84247,-1.52634,-0.693991,10.4566,0.278467,0.0138824,3.41354,0
19,13,0,2.05914,-2.88404,-0.539707,13.5385,0.2629,0.0123584,4.13378,0
20,13,0,0.868403,-2.85567,0.0174784,16.8418,0.186305,0.000742603,138.62,0
21,13,0,,,,,,,,1
22,13,0,,,,,,,,1
23,13,0,,,,,,,,1
0,14,0,10.5366,0.276114,0.0138359,78.7811,0.237622,0.0623606,3.81044,0
1,14,0,6.15804,2.32048,2.01363,86.1691,0.243621,0.00209058,18.8989,0
2,14,0,9.77749,1.55443,0.365039,50.8548,0.30328,0.00293646,67.3236,0
3,14,0,7.76468,1.66731,-1.59964,53.3902,0.240867,0.00333189,14.3738,0
4,14,0,-3.34158,2.15994,-1.83151,61.5446,0.295087,0.0132183,6.2299,0
5,14,0,1.6926,1.17505,-0.970076,65.8333,0.17483,0.000622362,136.305,0
6,14,0,,,,,,,,1
7,14,0,,,,,,,,1
8,14,0,-2.88759,-0.92708,1.99916,29.1019,0.355715,0.00596928,7.7301,0
9,14,0,-3.46151,2.35595,0.960017,32.0197,0.310195,0.00803532,6.70062,0
10,14,0,-2.01782,4.00497,-1.02703,39.55,0.252601,0.0174993,9.95695,0
11,14,0,,,,,,,,1
12,14,0,,,,,,,,1
13,14,0,,,,,,,,1
14,14,0,,,,,,,,1
15,14,0,-0.937741,-0.392436,1.69296,-15.0904,0.232068,0.00249826,21.8692,0
16,14,0,-0.871924,-2.8291,0.120121,-10.5786,0.419661,0.0054829,56.2331,0
17,14,0,2.41459,-1.42416,-0.0668523,0.468799,0.284721,0.00241879,34.3314,0
18,14,0,1.38638,-2.34045,-0.176056,7.10757,0.305835,0.00263553,38.2927,0
19,14,0,1.29559,-3.33653,-0.843819,13.283,0.273985,0.0154876,4.49595,0
20,14,0,1.48877,-2.50203,-0.794538,17.6714,0.18152,0.000878372,138.652,0
21,14,0,,,,,,,,1
22,14,0,,,,,,,,1
