x,y,z,u,v,w,p,k,nut,omega,bm
16,6,0,9.99571,0.00140087,0.000151924,0.0172895,0.218424,0.0111169,19.6479,0
17,6,0,9.99495,0.00268367,-0.000191374,0.0160749,0.218195,0.00850462,25.6561,0
18,6,0,10.0069,0.00303934,-0.000664284,0.0120256,0.236614,0.0841592,2.81151,0
19,6,0,10.0082,0.00175166,-0.00542981,0.0207584,0.237671,0.0865717,2.74537,0
20,6,0,9.97619,-0.00158687,-0.00331559,0.0322603,0.238079,0.0942471,2.52611,0
21,6,0,9.97963,-0.0037894,-0.0107211,0.0404223,0.238181,0.103567,2.29977,0
22,6,0,9.9718,-0.00086348,-0.0124697,0.0388826,0.238159,0.103284,2.30586,0
23,6,0,9.96604,0.0030452,0.00852719,-0.00700481,0.23799,0.0920606,2.58515,0
0,7,0,10.0,4.80275e-05,-4.99242e-07,0.0121561,0.227065,0.0141936,15.9977,0
1,7,0,9.99998,0.000182729,-7.67668e-07,0.0121957,0.221609,0.0138525,15.9977,0
2,7,0,9.99995,0.000230823,-3.78237e-07,0.0122423,0.219359,0.0137119,15.9977,0
3,7,0,9.99991,0.000276697,4.27185e-07,0.0123003,0.218432,0.013654,15.9977,0
4,7,0,9.99987,0.000321972,5.09948e-07,0.0123717,0.218049,0.01363,15.9977,0
5,7,0,9.99982,0.000367903,4.14492e-07,0.0124596,0.21789,0.0136201,15.9977,0
6,7,0,9.99975,0.000415847,5.2128e-07,0.0125678,0.217826,0.013616,15.9977,0
7,7,0,9.99968,0.000467169,4.59172e-07,0.0127005,0.217799,0.0136144,15.9977,0
8,7,0,9.99959,0.000524747,8.69181e-07,0.0128626,0.217788,0.0136137,15.9977,0
9,7,0,9.99948,0.000590964,2.25641e-06,0.0130647,0.217787,0.0136136,15.9977,0
10,7,0,9.99932,0.000655667,3.70199e-06,0.0133306,0.21779,0.0136138,15.9977,0
11,7,0,9.99913,0.000724618,5.68655e-06,0.013676,0.217798,0.013614,15.998,0
12,7,0,9.99889,0.00079716,1.21004e-05,0.0141194,0.217808,0.0136134,15.9995,0
13,7,0,9.99816,0.000953736,4.94274e-05,0.0153574,0.217837,0.013555,16.0706,0
14,7,0,9.9977,0.00105712,8.52693e-05,0.0160782,0.218017,0.0133458,16.336,0
15,7,0,9.99724,0.00124115,7.37508e-05,0.0166072,0.217735,0.0126397,17.2262,0
16,7,0,9.99634,0.00145532,0.000173021,0.0164056,0.218472,0.0111077,19.6686,0
17,7,0,9.99529,0.00215057,0.000123865,0.0150792,0.218223,0.00849842,25.6781,0
18,7,0,10.0088,0.00061069,-0.000880777,0.00960204,0.236611,0.0845123,2.79972,0
19,7,0,10.0069,0.00109746,-0.00352446,0.0208227,0.237666,0.0867493,2.73969,0
20,7,0,9.97622,0.00108379,-0.00251451,0.0319056,0.238077,0.0948092,2.51112,0
21,7,0,9.97914,0.000854072,-0.00854473,0.0360894,0.238193,0.104375,2.28208,0
22,7,0,9.986,0.00286418,-0.0177106,0.0313783,0.237551,0.099732,2.38189,0
23,7,0,9.94326,0.00119102,0.00415107,-0.010312,0.238092,0.0923763,2.57741,0
0,8,0,10.0,5.54495e-05,-2.82996e-07,0.0120504,0.227065,0.0141936,15.9977,0
1,8,0,9.99998,0.000200594,-5.23287e-07,0.0120881,0.22161,0.0138526,15.9977,0
2,8,0,9.99996,0.000253508,-4.40628e-08,0.0121289,0.219361,0.013712,15.9977,0
3,8,0,9.99992,0.00030415,1.25785e-07,0.0121804,0.218434,0.013654,15.9977,0
4,8,0,9.99989,0.000354563,5.70482e-07,0.0122443,0.218051,0.0136301,15.9977,0
5,8,0,9.99984,0.000406152,9.88209e-07,0.0123224,0.217892,0.0136202,15.9977,0
6,8,0,9.99978,0.000460213,4.50151e-07,0.0124172,0.217827,0.0136161,15.9977,0
7,8,0,9.99972,0.000518393,1.44836e-06,0.0125327,0.2178,0.0136144,15.9977,0
8,8,0,9.99964,0.000585823,1.73837e-06,0.0126691,0.217834,0.0136165,15.9977,0
9,8,0,9.99953,0.000664875,3.69237e-06,0.0128326,0.217824,0.0136159,15.9977,0
10,8,0,9.99939,0.00074851,5.08497e-06,0.0130666,0.217814,0.0136153,15.9977,0
11,8,0,9.9992,0.000839704,6.92739e-06,0.0133782,0.217811,0.0136149,15.998,0
12,8,0,9.99897,0.000941573,1.0626e-05,0.013786,0.217817,0.013614,15.9995,0
13,8,0,9.99826,0.00116302,4.05958e-05,0.0149922,0.217846,0.0135558,16.0703,0
14,8,0,9.99776,0.00127003,8.23571e-05,0.015758,0.218034,0.0133482,16.3343,0
15,8,0,9.99734,0.00139264,9.10774e-05,0.0163958,0.217761,0.0126456,17.2204,0
16,8,0,9.99571,0.00147965,0.000135378,0.0159401,0.218484,0.0111157,19.6554,0
17,8,0,9.99556,0.000341447,0.000130168,0.0140412,0.215358,0.00839166,25.6633,0
18,8,0,10.0091,0.00280459,-0.000461679,0.00951328,0.236108,0.0831446,2.83973,0
19,8,0,10.0082,0.00257329,-0.00454338,0.0206659,0.237574,0.0859027,2.76562,0
20,8,0,9.97728,0.00338412,-0.00305893,0.032269,0.238054,0.0945639,2.51739,0
21,8,0,9.98182,0.00540052,-0.00836747,0.0350298,0.238175,0.104072,2.28857,0
22,8,0,9.9747,0.00482523,-0.0103219,0.0322672,0.238134,0.102921,2.31375,0
23,8,0,9.96199,0.00822567,0.00476317,-0.0128315,0.238006,0.0926279,2.56948,0
0,9,0,10.0,6.19322e-05,-3.04417e-07,0.011941,0.227066,0.0141937,15.9977,0
1,9,0,9.99998,0.00021101,-1.77427e-07,0.0119743,0.221612,0.0138527,15.9977,0
2,9,0,9.99997,0.000268236,9.53864e-08,0.0120112,0.219363,0.0137122,15.9977,0
3,9,0,9.99993,0.000323351,1.21558e-06,0.0120573,0.218437,0.0136542,15.9977,0
4,9,0,9.9999,0.000378885,1.27933e-06,0.0121126,0.218054,0.0136303,15.9977,0
5,9,0,9.99986,0.000435629,1.42473e-06,0.0121794,0.217896,0.0136204,15.9977,0
6,9,0,9.99981,0.000494618,2.62676e-06,0.0122609,0.217831,0.0136164,15.9977,0
7,9,0,9.99976,0.000559115,3.15703e-06,0.0123597,0.217801,0.0136145,15.9977,0
8,9,0,9.99969,0.000636694,4.6984e-06,0.0124725,0.218068,0.0136312,15.9977,0
9,9,0,9.99959,0.000771947,8.44739e-06,0.0126089,0.217933,0.0136228,15.9977,0
10,9,0,9.99946,0.000863463,1.1125e-05,0.0128064,0.217866,0.0136186,15.9977,0
11,9,0,9.9993,0.000972095,1.29347e-05,0.0130773,0.217838,0.0136165,15.998,0
12,9,0,9.99909,0.00110244,1.61517e-05,0.013438,0.217832,0.013615,15.9993,0
13,9,0,9.99844,0.00142652,1.62132e-05,0.0146053,0.217855,0.0135586,16.0676,0
14,9,0,9.9979,0.00169738,6.79474e-05,0.0155617,0.21813,0.0133639,16.3223,0
15,9,0,9.997,0.00222577,0.000101776,0.0168082,0.217818,0.0126772,17.1819,0
16,9,0,9.99476,0.00219668,0.000264398,0.0170122,0.218544,0.0111684,19.568,0
17,9,0,9.99623,-0.00270385,-4.68474e-05,0.013675,0.215479,0.0084285,25.5655,0
18,9,0,10.0148,-0.000953418,-0.000869167,0.00861576,0.236133,0.0829163,2.84785,0
19,9,0,10.0126,0.00354956,-0.00875471,0.019256,0.237571,0.0854422,2.78049,0
20,9,0,9.97878,0.0163495,-0.00557154,0.0348776,0.238019,0.0929784,2.55994,0
21,9,0,9.98254,0.0226257,-0.00979135,0.0434361,0.23808,0.0999345,2.38237,0
22,9,0,9.98287,0.0206034,-0.00742915,0.0430068,0.23805,0.0991768,2.40026,0
23,9,0,9.9693,0.000279899,0.00272292,-0.0103842,0.237982,0.0912644,2.60761,0
0,10,0,10.0,6.73842e-05,-3.89422e-07,0.0118318,0.227065,0.0141936,15.9977,0
1,10,0,9.99999,0.000216551,-1.99183e-07,0.0118638,0.221609,0.0138525,15.9977,0
2,10,0,9.99997,0.000277509,4.62117e-07,0.0118954,0.21936,0.0137119,15.9977,0
3,10,0,9.99994,0.000336737,9.7342e-07,0.011935,0.218432,0.013654,15.9977,0
4,10,0,9.99992,0.000395551,1.4536e-06,0.0119814,0.218049,0.01363,15.9977,0
5,10,0,9.99989,0.000454787,2.43242e-06,0.0120371,0.217891,0.0136201,15.9977,0
6,10,0,9.99984,0.00051749,3.31951e-06,0.0121057,0.217826,0.013616,15.9977,0
7,10,0,9.9998,0.000585906,4.7634e-06,0.0121885,0.217797,0.0136142,15.9977,0
8,10,0,9.99974,0.000667515,5.494e-06,0.0122846,0.217992,0.0136264,15.9977,0
9,10,0,9.99966,0.000801493,9.03429e-06,0.0124042,0.217901,0.0136207,15.9977,0
10,10,0,9.99955,0.000902435,1.1987e-05,0.0125698,0.21785,0.0136176,15.9977,0
11,10,0,9.99941,0.00102249,1.47476e-05,0.012794,0.217828,0.0136159,15.998,0
12,10,0,9.99925,0.00116319,1.74981e-05,0.0130975,0.217825,0.0136147,15.9992,0
13,10,0,9.99887,0.0015445,1.95048e-05,0.0140869,0.21785,0.0135657,16.0589,0
14,10,0,9.99862,0.00181971,3.81602e-05,0.0149143,0.218117,0.0133944,16.2842,0
15,10,0,9.99796,0.00219313,0.000105404,0.0163448,0.21787,0.0127729,17.0572,0
16,10,0,9.9996,0.00263248,-0.000298908,0.020264,0.218721,0.011356,19.2603,0
17,10,0,9.9885,0.00325869,0.000402035,0.0194783,0.215769,0.00856434,25.1939,0
18,10,0,10.0013,0.00268097,0.000626343,0.0127544,0.236144,0.083001,2.84507,0
19,10,0,10.0014,0.0192533,-0.00493125,0.0168789,0.237652,0.0877639,2.70786,0
20,10,0,9.98593,0.0191794,0.00679183,0.0239851,0.23789,0.0879408,2.70512,0
21,10,0,9.98049,0.0311894,0.00469081,0.0311724,0.23791,0.0894033,2.66108,0
22,10,0,9.98794,0.0322781,0.00513868,0.0307401,0.23792,0.0901246,2.6399,0
23,10,0,9.9615,0.00227929,0.0107684,-0.00647546,0.237993,0.0918893,2.59,0
0,11,0,10.0,7.22709e-05,-4.55086e-07,0.0117296,0.227065,0.0141936,15.9977,0
1,11,0,9.99999,0.000221278,5.52708e-07,0.0117541,0.221609,0.0138525,15.9977,0
2,11,0,9.99997,0.000285672,1.11497e-06,0.0117801,0.21936,0.0137119,15.9977,0
3,11,0,9.99995,0.000347854,1.40235e-06,0.0118104,0.218432,0.013654,15.9977,0
4,11,0,9.99993,0.000409265,1.71476e-06,0.0118465,0.218049,0.01363,15.9977,0
5,11,0,9.99991,0.0004717,2.30887e-06,0.0118922,0.217891,0.0136201,15.9977,0
6,11,0,9.99988,0.000537581,3.51512e-06,0.0119467,0.217826,0.013616,15.9977,0
7,11,0,9.99984,0.000609526,4.85353e-06,0.012013,0.217797,0.0136142,15.9977,0
8,11,0,9.99979,0.000696058,5.83419e-06,0.0120905,0.217991,0.0136264,15.9977,0
9,11,0,9.99973,0.000840854,7.82248e-06,0.0121891,0.2179,0.0136207,15.9977,0
10,11,0,9.99964,0.000948277,1.11697e-05,0.0123201,0.217849,0.0136175,15.9977,0
11,11,0,9.99952,0.0010734,1.49035e-05,0.0125025,0.217827,0.013616,15.9979,0
12,11,0,9.99937,0.00121882,1.82006e-05,0.0127597,0.217822,0.0136149,15.9988,0
13,11,0,9.99889,0.00155022,2.04348e-05,0.0136532,0.217844,0.0135805,16.0409,0
14,11,0,9.99853,0.00166304,2.32013e-05,0.0144553,0.218075,0.0134573,16.2049,0
15,11,0,9.99805,0.00208669,5.60642e-05,0.0156636,0.21789,0.0129862,16.7786,0
16,11,0,9.99568,0.00285666,0.000212886,0.0166246,0.218927,0.0118907,18.4115,0
17,11,0,9.99776,0.0115168,-5.49072e-05,0.017665,0.216458,0.00957599,22.6042,0
18,11,0,9.99129,0.00542867,-0.000343152,0.0202742,0.212218,0.00729527,29.0898,0
19,11,0,9.97489,-0.00102003,-0.0128497,0.0289656,0.236043,0.0854114,2.7636,0
20,11,0,9.9758,0.00389818,-0.00106116,0.0188229,0.23684,0.0873593,2.7111,0
21,11,0,9.97613,0.00566541,0.000280911,0.0252896,0.237058,0.0881356,2.6897,0
