x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-6.36781e-08,-1.37554e-07,9.09599e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.5776e-07,1.3839e-07,8.73787e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.98751e-07,-1.08185e-07,8.95406e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.43305e-07,-2.9652e-07,9.26096e-05,0.21862,0.0136657,15.9977,0
4,0,0,9.99999,4.20824e-07,-4.19334e-07,9.55104e-05,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,4.65401e-07,-5.71021e-07,9.75007e-05,0.218089,0.0136325,15.9977,0
6,0,0,9.99999,4.6211e-07,-6.89352e-07,9.84832e-05,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,4.22666e-07,-8.08509e-07,9.84095e-05,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,4.19346e-07,-9.30676e-07,9.83267e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,3.6865e-07,-9.51725e-07,9.90487e-05,0.217983,0.0136259,15.9977,0
10,0,0,10.0,3.95811e-07,-9.87913e-07,0.000100262,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.99696e-07,-1.01223e-06,0.000101882,0.21798,0.0136257,15.9977,0
12,0,0,10.0,5.03116e-07,-1.03123e-06,0.000103809,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.39934e-07,-1.0311e-06,0.000104866,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.98932e-07,-9.91699e-07,0.000102926,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.346e-07,-9.66866e-07,9.93483e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.94654e-07,-9.43706e-07,9.45017e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.49201e-07,-9.16302e-07,8.86815e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.15348e-07,-8.87639e-07,8.20149e-05,0.218087,0.0136324,15.9977,0
