x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.29627e-09,-9.8617e-09,1.56445e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.49766e-08,8.46386e-09,1.54429e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.8729e-08,-6.17648e-09,1.56432e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.70454e-08,-1.86568e-08,1.60157e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.76207e-08,-3.0471e-08,1.64767e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.85536e-08,-4.12065e-08,1.69729e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.91159e-08,-5.03541e-08,1.74698e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.11249e-08,-5.94261e-08,1.79444e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.5243e-08,-6.97081e-08,1.83808e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.12183e-08,-8.08668e-08,1.8773e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,4.83637e-08,-9.19341e-08,1.91178e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,5.39215e-08,-1.05654e-07,1.94061e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,7.22249e-08,-1.18162e-07,1.96294e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,8.73394e-08,-1.42842e-07,1.9814e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.1001e-07,-1.57259e-07,1.97219e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,9.30802e-08,-1.58029e-07,1.94901e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.00851e-07,-1.63529e-07,1.90871e-05,0.218545,0.013661,15.9977,0
17,0,0,10.0,8.89949e-08,-1.72341e-07,1.85247e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,9.13826e-08,-1.84018e-07,1.77544e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,8.60251e-08,-1.88761e-07,1.66917e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,8.10597e-08,-1.91834e-07,1.53192e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,7.69081e-08,-1.92267e-07,1.36112e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,6.64356e-08,-1.92049e-07,1.15329e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,5.3909e-08,-1.92433e-07,9.01734e-06,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-8.56076e-09,-6.61078e-09,1.539e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.06858e-07,2.53276e-08,1.52392e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,8.86073e-08,1.3118e-08,1.54234e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,8.02297e-08,2.34593e-09,1.57725e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.63278e-08,-8.32432e-09,1.6214e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.39287e-08,-1.87897e-08,1.66974e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,7.08468e-08,-2.85959e-08,1.7188e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.11137e-08,-3.76927e-08,1.76608e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.51525e-08,-4.72029e-08,1.81001e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.23343e-08,-5.68123e-08,1.84981e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,8.01804e-08,-6.70436e-08,1.8849e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.05371e-07,-7.88013e-08,1.91456e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.16256e-07,-8.55321e-08,1.9383e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.59157e-07,-1.08095e-07,1.95727e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,1.8189e-07,-1.20068e-07,1.94933e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.71519e-07,-1.3105e-07,1.9253e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.79549e-07,-1.33705e-07,1.88478e-05,0.218713,0.0136715,15.9977,0
17,1,0,10.0,1.62236e-07,-1.46803e-07,1.82686e-05,0.227093,0.0141954,15.9977,0
18,1,0,10.0,2.07768e-07,-1.64356e-07,1.74806e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,1.94996e-07,-1.72082e-07,1.64123e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,1.86241e-07,-1.77458e-07,1.50449e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,1.7921e-07,-1.83139e-07,1.33519e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,1.51024e-07,-1.90919e-07,1.12858e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,1.35038e-07,-1.98269e-07,8.78741e-06,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-2.21103e-08,-6.93682e-09,1.51466e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.00226e-07,2.45997e-08,1.50116e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,6.88993e-08,1.1307e-08,1.51907e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.48316e-08,-4.28824e-10,1.55307e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,2.45439e-08,-1.20095e-08,1.59661e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,6.20423e-09,-2.34464e-08,1.64493e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,-1.47505e-08,-3.41507e-08,1.69455e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,-2.89062e-08,-4.37958e-08,1.74288e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,-2.8175e-08,-5.32686e-08,1.78866e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,-2.1929e-08,-6.3095e-08,1.83078e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,-1.12492e-08,-7.40186e-08,1.86852e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.02621e-08,-8.23399e-08,1.9016e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,2.38326e-08,-9.8448e-08,1.92785e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,8.1857e-08,-1.1668e-07,1.95356e-05,0.227094,0.0141954,15.9977,0
