x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0123,-0.000601602,-0.000924733,1.83642,0.22701,0.01412,16.0773,0
1,0,0,9.97942,0.00415464,0.00783592,1.84914,0.22147,0.0135704,16.3202,0
2,0,0,9.91302,-0.00152638,0.0107243,1.94051,0.21887,0.0127842,17.1203,0
3,0,0,9.85215,-0.0255375,0.0143268,2.0975,0.216624,0.0112588,19.2405,0
4,0,0,9.8363,-0.0982041,0.0195672,2.26637,0.213771,0.00883001,24.2096,0
5,0,0,9.94879,-0.247988,0.0333323,2.33125,0.212003,0.00673453,31.4801,0
6,0,0,10.115,-0.0555232,0.0305102,2.03843,0.238627,0.0943852,2.52823,0
7,0,0,10.5402,-0.0786763,0.0288505,1.00225,0.205674,0.00553664,37.1478,0
8,0,0,10.5925,-0.153566,0.0313108,0.408956,0.204497,0.00547812,37.3297,0
9,0,0,10.7191,-0.0218679,0.0119114,-1.93615,0.239275,0.112324,2.13023,0
10,0,0,10.7313,0.0253507,-0.0281625,-3.10905,0.238804,0.114947,2.07751,0
11,0,0,10.5542,0.150278,-0.089413,-3.3686,0.24002,0.0665744,1.94922,0
12,0,0,10.3825,0.156904,-0.0893623,-3.07944,0.240654,0.0548767,1.97127,0
13,0,0,9.81191,0.388899,-0.0168471,-2.45903,0.211378,0.00648475,32.5961,0
14,0,0,9.7002,-0.0295322,-0.0143007,-0.52791,0.21579,0.0103936,20.7618,0
15,0,0,9.78945,-0.0449481,-0.0177468,0.179689,0.220156,0.0122935,17.9084,0
16,0,0,9.80376,-0.0607733,-0.0175306,0.731068,0.220864,0.0132021,16.7294,0
17,0,0,9.74668,-0.0573647,-0.0150461,1.17313,0.218281,0.0131569,16.5905,0
18,0,0,9.57562,-0.0249931,-0.00399704,1.65834,0.216386,0.0124228,17.4184,0
19,0,0,9.22661,0.0684045,-0.00339967,2.39659,0.214232,0.0107697,19.8921,0
20,0,0,8.05364,0.25752,0.00130893,3.72724,0.211378,0.00536378,26.288,0
21,0,0,6.87582,0.353017,0.227705,7.26887,0.257161,0.0114163,4.52577,0
22,0,0,0.745574,0.870905,0.877448,18.8504,0.24944,0.00824845,6.07431,0
23,0,0,,,,,,,,1
0,1,0,10.0148,-0.00361181,-0.000986808,1.82575,0.227079,0.0141304,16.0703,0
1,1,0,9.96208,0.0192721,0.00957728,1.84771,0.221607,0.0135852,16.3124,0
2,1,0,9.8634,0.00113386,0.0136993,1.97069,0.218826,0.0127628,17.1456,0
3,1,0,9.73994,-0.0654674,0.0172583,2.21837,0.216225,0.011104,19.4727,0
4,1,0,9.51976,-0.248057,0.0230609,2.60199,0.212743,0.0083146,25.5867,0
5,1,0,9.72759,-0.435475,0.0392483,2.88225,0.240367,0.0620042,3.05027,0
6,1,0,10.202,-0.949574,0.0947423,2.75332,0.244825,0.0226568,3.23456,0
7,1,0,10.4524,-0.152606,0.0543511,1.03667,0.241851,0.072963,2.15872,0
8,1,0,10.1363,-0.332337,0.0918589,0.587774,0.242635,0.0446353,2.38309,0
9,1,0,10.8313,-0.899507,0.15902,-0.223457,0.246082,0.0240813,2.40938,0
10,1,0,11.1333,0.460622,-0.023507,-4.27877,0.240131,0.0675928,1.92153,0
11,1,0,10.7826,1.67504,-0.0831752,-5.24848,0.244394,0.02073,1.99645,0
12,1,0,9.90131,1.15159,-0.159325,-3.76155,0.246018,0.0214314,2.04498,0
13,1,0,9.65335,0.558361,-0.135376,-2.71308,0.244945,0.0367673,2.03441,0
14,1,0,9.48814,-0.0141018,-0.0516288,-0.16786,0.217287,0.00945677,22.9769,0
15,1,0,9.63017,-0.115574,-0.0594774,0.624945,0.219563,0.0118641,18.5065,0
16,1,0,9.67039,-0.0885652,-0.0709237,1.21305,0.220666,0.013085,16.864,0
17,1,0,9.59398,0.0588042,-0.081903,1.6032,0.218554,0.0132214,16.5304,0
18,1,0,9.54729,0.142982,-0.0682457,1.91691,0.216916,0.0126289,17.1762,0
19,1,0,9.39301,0.326698,-0.0568605,2.37181,0.215128,0.0110949,19.3898,0
20,1,0,8.93542,0.697587,-0.0445733,3.08389,0.212412,0.00830436,25.5784,0
21,1,0,8.24036,1.39391,0.0970874,4.99291,0.245921,0.0192239,3.75038,0
22,1,0,10.1104,4.52016,0.317992,6.33736,0.249705,0.00606742,2.84652,0
23,1,0,10.4011,-0.36439,0.0870691,-3.24217,0.250755,0.0113399,2.85955,0
0,2,0,10.0124,-0.00464609,-0.000866339,1.78435,0.227078,0.014129,16.0718,0
1,2,0,9.94594,0.0492257,0.0095599,1.82433,0.221612,0.0135788,16.3204,0
2,2,0,9.81233,0.0400839,0.0148477,1.98733,0.218619,0.0127267,17.178,0
3,2,0,9.57866,-0.00481451,0.0187461,2.35547,0.215857,0.0110252,19.5785,0
4,2,0,8.89354,-0.129612,0.0211503,3.10891,0.21192,0.00817501,25.9228,0
5,2,0,9.31284,-0.635104,0.090532,3.5189,0.243658,0.0344212,3.21224,0
6,2,0,8.98731,-2.3853,0.051551,6.97783,0.252421,0.00583085,3.69756,0
7,2,0,10.8172,0.405151,0.162941,-1.42315,0.247506,0.00979816,3.19917,0
8,2,0,9.595,0.176741,0.194247,-0.933961,0.247904,0.0115083,3.46982,0
9,2,0,11.3858,0.184692,0.198552,-5.02735,0.245665,0.0145999,3.70406,0
10,2,0,10.9102,0.24424,0.132287,-6.36505,0.252605,0.0232537,4.90241,0
11,2,0,13.6654,1.71563,0.102174,-11.4622,0.246593,0.0037886,2.73153,0
12,2,0,7.84927,2.94131,-0.215965,-6.99561,0.245838,0.0116208,2.20423,0
13,2,0,8.56965,1.38398,-0.373401,-1.15506,0.253438,0.0194787,2.18371,0
14,2,0,8.32719,0.677093,-0.231185,1.19077,0.218863,0.00647834,24.8556,0
15,2,0,8.50988,0.466477,-0.278329,1.93993,0.218798,0.0101763,18.9318,0
16,2,0,8.61826,0.37266,-0.279937,2.43373,0.220183,0.0127131,16.9556,0
17,2,0,8.67618,0.372379,-0.242208,2.59045,0.218435,0.0132728,16.4573,0
18,2,0,8.83311,0.418846,-0.217224,2.63027,0.216996,0.0128756,16.8533,0
19,2,0,8.90785,0.538478,-0.189255,2.73473,0.215442,0.0116745,18.4541,0
20,2,0,9.01625,0.788638,-0.163477,2.8712,0.213321,0.0094251,22.6333,0
21,2,0,9.63635,1.45113,-0.0326426,2.69191,0.245408,0.0214367,2.97472,0
22,2,0,10.3111,0.188881,0.0230991,0.584237,0.248006,0.0307796,2.20426,0
23,2,0,10.1712,-0.550172,0.0226179,-0.494441,0.241019,0.0796428,2.11853,0
0,3,0,10.0109,-0.000155306,-0.00123457,1.7043,0.227075,0.0141298,16.0706,0
1,3,0,9.94015,0.0901585,0.00835895,1.75324,0.22163,0.0135842,16.3153,0
2,3,0,9.80102,0.1067,0.0140511,1.92577,0.2186,0.0127388,17.1602,0
3,3,0,9.54653,0.138555,0.0177978,2.32148,0.215921,0.0110522,19.5364,0
4,3,0,8.77939,0.19755,0.0184706,3.15495,0.212072,0.00819806,25.8686,0
5,3,0,7.87784,0.18318,0.162037,5.54752,0.250367,0.0155726,3.8859,0
6,3,0,3.8465,0.0960799,-0.0539297,13.3311,0.276296,0.00563872,5.60403,0
7,3,0,,,,,,,,1
8,3,0,,,,,,,,1
9,3,0,,,,,,,,1
10,3,0,,,,,,,,1
11,3,0,,,,,,,,1
12,3,0,0.199323,1.19699,-0.513566,-4.622,0.272721,0.0104695,3.85945,0
13,3,0,5.51647,2.07282,-0.564534,-2.19877,0.272369,0.00894943,3.52537,0
14,3,0,7.03011,-0.282047,-0.7161,2.01958,0.225103,0.00459293,23.1236,0
15,3,0,7.38674,-0.301025,-0.77727,2.89223,0.223829,0.012086,18.5196,0
16,3,0,7.5436,-0.244838,-0.755664,3.30609,0.223906,0.0133196,16.8103,0
17,3,0,7.80731,-0.0947879,-0.559571,3.19359,0.221538,0.0135769,16.3173,0
18,3,0,8.10543,0.00420467,-0.494618,3.02409,0.218887,0.0132836,16.478,0
19,3,0,8.32704,0.126591,-0.432921,2.90937,0.216692,0.0125034,17.3306,0
20,3,0,8.56978,0.283346,-0.376609,2.78653,0.214883,0.0111491,19.2735,0
