x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.86813e-08,-1.57796e-07,8.01563e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.02578e-07,1.6843e-08,7.8046e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.11629e-07,-1.92866e-07,8.03558e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.39438e-07,-3.44054e-07,8.47051e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.53704e-07,-4.5661e-07,9.0215e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.66489e-07,-5.25333e-07,9.64194e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,5.09044e-07,-6.23646e-07,0.000102167,0.218025,0.0136285,15.9977,0
7,0,0,10.0,5.10004e-07,-7.31305e-07,0.000106338,0.217998,0.0136268,15.9977,0
8,0,0,10.0,5.11009e-07,-8.33444e-07,0.000108833,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.94737e-07,-9.12915e-07,0.000109695,0.217982,0.0136258,15.9977,0
10,0,0,10.0,4.81979e-07,-9.74142e-07,0.000109166,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.29874e-07,-1.03369e-06,0.000107534,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.84412e-07,-1.08593e-06,0.000106025,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.02259e-07,-1.10755e-06,0.000105506,0.217979,0.0136256,15.9977,0
14,0,0,10.0,4.39396e-07,-1.08773e-06,0.000106265,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.75609e-07,-1.04292e-06,0.000105096,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.78245e-07,-1.05778e-06,0.000102642,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.64408e-07,-1.06728e-06,9.89984e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.5462e-07,-1.07113e-06,9.42023e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.80152e-07,-1.04247e-06,8.82911e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.56165e-07,-1.04298e-06,8.10402e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.5686e-07,-1.06106e-06,7.22903e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.91391e-07,-1.06165e-06,6.17016e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,9.71687e-08,-1.06489e-06,4.88803e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,8.56659e-08,-1.12027e-07,7.79094e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,9.81749e-07,1.56339e-07,7.63956e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.02431e-06,-4.22567e-08,7.84195e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.07457e-06,-1.7646e-07,8.22612e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.13171e-06,-2.81736e-07,8.7209e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.27133e-06,-3.45234e-07,9.27533e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.40301e-06,-4.07823e-07,9.78892e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.45325e-06,-4.96865e-07,0.000101693,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.45511e-06,-5.93103e-07,0.000104032,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.41625e-06,-6.7541e-07,0.000104906,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.33569e-06,-7.38126e-07,0.000104517,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.22874e-06,-7.9861e-07,0.000103192,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.15852e-06,-8.56456e-07,0.000101905,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.19227e-06,-8.75164e-07,0.000101397,0.218164,0.0136372,15.9977,0
14,1,0,10.0,1.1531e-06,-8.62931e-07,0.000101698,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.10377e-06,-8.59579e-07,0.000100403,0.219662,0.0137308,15.9977,0
