x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.7789,-0.0807696,-0.334447,256.158,0.240314,0.130002,1.84855,0
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,0.835624,-0.497146,8.34442,-12.4291,0.324959,0.00490538,66.2455,0
5,0,0,0.342169,-0.689257,-0.157536,-8.28731,0.279047,0.0100348,6.11899,0
6,0,0,2.53184,-0.713997,-1.24753,0.454198,0.271114,0.00326985,27.8347,0
7,0,0,4.86641,-0.360297,-1.36501,2.62556,0.244973,0.00326785,21.5796,0
8,0,0,6.25345,-0.188397,-1.20006,3.61404,0.232718,0.00613338,18.209,0
9,0,0,7.03685,-0.0876066,-1.05743,4.15591,0.226402,0.0113236,16.7327,0
10,0,0,7.60267,-0.0373797,-0.941902,4.46409,0.222424,0.0137343,16.1947,0
11,0,0,7.84998,-0.0190132,-0.845226,4.46175,0.22269,0.0138845,16.0387,0
12,0,0,8.24433,-0.0454606,-0.573762,3.7566,0.222147,0.0138806,16.0042,0
13,0,0,8.58629,-0.0383548,-0.286013,2.81054,0.219127,0.0136968,15.9985,0
14,0,0,8.87817,-0.0404601,-0.224643,1.98047,0.217443,0.0135921,15.9977,0
15,0,0,9.04644,-0.0345917,-0.192961,1.7024,0.217197,0.0135767,15.9977,0
16,0,0,9.19322,-0.0289734,-0.165269,1.47066,0.217088,0.0135699,15.9977,0
17,0,0,9.31896,-0.0241291,-0.141324,1.27311,0.217054,0.0135678,15.9977,0
18,0,0,9.42606,-0.0201003,-0.120703,1.10207,0.217063,0.0135684,15.9977,0
19,0,0,9.51722,-0.0168255,-0.102996,0.952018,0.217095,0.0135703,15.9977,0
20,0,0,9.59511,-0.0142292,-0.0878378,0.818336,0.21714,0.0135732,15.9977,0
21,0,0,9.6624,-0.0122492,-0.0749255,0.69667,0.21719,0.0135763,15.9977,0
22,0,0,9.72202,-0.0109461,-0.0640201,0.581788,0.217246,0.0135798,15.9977,0
23,0,0,9.77794,-0.0104715,-0.0550597,0.466558,0.217309,0.0135837,15.9977,0
0,1,0,10.3099,2.06889,0.793743,223.451,0.246403,0.00710557,4.026,0
1,1,0,8.43646,6.71445,1.78662,233.612,0.270644,0.00162689,16.0824,0
2,1,0,,,,,,,,1
3,1,0,,,,,,,,1
4,1,0,1.08405,0.149557,5.51806,-12.0431,0.254715,0.00117653,71.1607,0
