x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-5.40873e-06,-4.92311e-07,0.0135073,0.227,0.0141895,15.9977,0
1,0,0,9.99999,1.33463e-05,8.11351e-07,0.0135304,0.221489,0.013845,15.9977,0
2,0,0,9.99995,1.44017e-05,1.79e-06,0.0135725,0.219205,0.0137023,15.9977,0
3,0,0,9.9999,1.60859e-05,2.97795e-06,0.013636,0.218259,0.0136431,15.9977,0
4,0,0,9.99986,1.75981e-05,3.36779e-06,0.0137187,0.217866,0.0136186,15.9977,0
5,0,0,9.99981,1.88973e-05,3.85349e-06,0.0138228,0.217703,0.0136084,15.9977,0
6,0,0,9.99975,2.013e-05,5.59706e-06,0.0139506,0.217635,0.0136041,15.9977,0
7,0,0,9.99968,2.06755e-05,7.22458e-06,0.0141027,0.217607,0.0136024,15.9977,0
8,0,0,9.99961,2.02847e-05,9.1614e-06,0.0142801,0.217594,0.0136016,15.9977,0
9,0,0,9.99954,1.8484e-05,1.2624e-05,0.014488,0.21759,0.0136013,15.9977,0
10,0,0,9.99945,1.41555e-05,1.57382e-05,0.0147319,0.21759,0.0136013,15.9977,0
11,0,0,9.99936,6.31138e-06,1.85419e-05,0.0150229,0.21759,0.0136013,15.9977,0
12,0,0,9.99926,-7.75541e-06,2.22541e-05,0.0153688,0.217594,0.0136015,15.9977,0
13,0,0,9.99907,-6.53589e-05,4.17896e-05,0.016229,0.217604,0.0136022,15.9977,0
14,0,0,9.99897,-0.000125047,6.14362e-05,0.0167101,0.217822,0.0136154,15.9982,0
15,0,0,9.99896,-0.000234666,8.72626e-05,0.0172717,0.21778,0.0136106,16.0008,0
16,0,0,9.99906,-0.000367459,9.55467e-05,0.0179601,0.219395,0.0137014,16.0125,0
17,0,0,9.99964,-0.000634853,0.000131345,0.018893,0.221546,0.0138047,16.0486,0
18,0,0,10.0006,-0.000876523,0.000142419,0.0196517,0.219242,0.0135977,16.1235,0
19,0,0,10.0017,-0.000673721,0.000158124,0.0190466,0.218218,0.0134476,16.2273,0
20,0,0,10.0021,-0.000252903,0.000161996,0.017229,0.217719,0.0133471,16.3121,0
21,0,0,10.0015,-0.000152028,0.000188552,0.0150088,0.21747,0.0133079,16.3415,0
22,0,0,10.0012,-0.00076614,0.000279742,0.0129307,0.21743,0.0133289,16.3127,0
23,0,0,10.0018,-0.00143205,0.000194156,0.0106034,0.217519,0.0134037,16.2282,0
0,1,0,10.0,-3.5307e-06,2.51912e-07,0.0134771,0.227065,0.0141936,15.9977,0
1,1,0,9.99998,3.48272e-05,1.28314e-06,0.0135125,0.221608,0.0138525,15.9977,0
2,1,0,9.99995,3.89532e-05,2.63629e-06,0.0135588,0.219359,0.0137119,15.9977,0
3,1,0,9.9999,4.38944e-05,3.68654e-06,0.0136233,0.218431,0.0136539,15.9977,0
4,1,0,9.99986,4.88149e-05,4.60185e-06,0.0137069,0.218047,0.0136299,15.9977,0
5,1,0,9.99981,5.38792e-05,5.61435e-06,0.0138114,0.217889,0.01362,15.9977,0
6,1,0,9.99975,5.81281e-05,7.01608e-06,0.0139388,0.217823,0.0136159,15.9977,0
7,1,0,9.99968,6.10614e-05,8.50985e-06,0.0140912,0.217796,0.0136142,15.9977,0
8,1,0,9.99961,6.16377e-05,1.01763e-05,0.014271,0.217785,0.0136135,15.9977,0
9,1,0,9.99953,5.91048e-05,1.2674e-05,0.014483,0.217781,0.0136132,15.9977,0
10,1,0,9.99943,5.04893e-05,1.38863e-05,0.0147351,0.217781,0.0136133,15.9977,0
11,1,0,9.99932,3.27435e-05,1.36781e-05,0.0150389,0.217783,0.0136134,15.9977,0
12,1,0,9.9992,8.46036e-07,1.32949e-05,0.0154069,0.217788,0.0136137,15.9977,0
13,1,0,9.99893,-0.000145591,2.42748e-05,0.0163303,0.217804,0.0136144,15.998,0
14,1,0,9.99879,-0.000302348,3.83285e-05,0.0168515,0.218023,0.013626,16.0005,0
15,1,0,9.99866,-0.00058952,6.67951e-05,0.0174165,0.217986,0.0136123,16.0139,0
16,1,0,9.99863,-0.000996697,6.92262e-05,0.0180575,0.219559,0.0136682,16.0635,0
17,1,0,9.99907,-0.00199393,0.000128921,0.0189521,0.221641,0.0136855,16.1954,0
18,1,0,10.0003,-0.0030619,0.000143707,0.0199344,0.21929,0.0133319,16.4485,0
19,1,0,10.0022,-0.00257518,0.000200755,0.0197056,0.218128,0.0129921,16.7893,0
20,1,0,10.0026,-0.000994175,0.000206285,0.0179645,0.217432,0.0127474,17.0569,0
21,1,0,10.0011,-0.000138867,0.000144192,0.0155666,0.217032,0.0126603,17.1427,0
22,1,0,10.0,-0.0020939,0.000181898,0.0137722,0.217043,0.0127235,17.0584,0
23,1,0,10.0005,-0.00447502,0.000141513,0.0113954,0.21737,0.0129445,16.7924,0
0,2,0,10.0,3.48553e-06,-1.9853e-07,0.013449,0.227065,0.0141936,15.9977,0
1,2,0,9.99998,5.17743e-05,2.8135e-07,0.0134866,0.221609,0.0138525,15.9977,0
2,2,0,9.99995,6.18513e-05,8.65097e-07,0.0135351,0.21936,0.0137119,15.9977,0
3,2,0,9.99991,7.1321e-05,1.90409e-06,0.0136011,0.218432,0.0136539,15.9977,0
4,2,0,9.99986,8.02876e-05,3.15894e-06,0.013685,0.218049,0.01363,15.9977,0
5,2,0,9.9998,8.87921e-05,3.87338e-06,0.0137883,0.21789,0.0136201,15.9977,0
6,2,0,9.99975,9.65608e-05,4.48125e-06,0.0139158,0.217825,0.013616,15.9977,0
7,2,0,9.99968,0.000102233,6.55194e-06,0.0140689,0.217798,0.0136143,15.9977,0
8,2,0,9.9996,0.000105099,8.68279e-06,0.0142507,0.217787,0.0136136,15.9977,0
9,2,0,9.99952,0.000103638,1.17132e-05,0.0144671,0.217784,0.0136134,15.9977,0
10,2,0,9.99941,9.49484e-05,1.43259e-05,0.014729,0.217785,0.0136135,15.9977,0
11,2,0,9.99928,7.40561e-05,1.43266e-05,0.0150509,0.217788,0.0136137,15.9977,0
12,2,0,9.99914,3.57302e-05,1.30148e-05,0.0154466,0.217794,0.0136141,15.9977,0
13,2,0,9.99879,-0.000167961,2.43038e-05,0.0164919,0.217816,0.0136137,15.9998,0
14,2,0,9.99857,-0.000408031,4.15921e-05,0.0170998,0.218037,0.0136175,16.0115,0
15,2,0,9.99832,-0.000935917,6.56338e-05,0.0177015,0.217999,0.0135711,16.0635,0
16,2,0,9.99805,-0.001593,0.000151647,0.0182643,0.219536,0.0135246,16.2324,0
17,2,0,9.99808,-0.0036455,0.000201344,0.0190055,0.221496,0.0133102,16.641,0
18,2,0,9.99977,-0.00628872,0.000170816,0.0203454,0.218894,0.0125849,17.3935,0
19,2,0,10.0029,-0.00473696,0.000170914,0.0210433,0.217298,0.0117831,18.4416,0
20,2,0,10.0038,-0.000865298,-5.34131e-05,0.0198669,0.216007,0.0112205,19.251,0
21,2,0,9.99991,0.00086079,-0.000102484,0.01674,0.21523,0.0110563,19.4668,0
22,2,0,9.99728,-0.00344758,0.000596069,0.0152204,0.215329,0.0111833,19.2545,0
23,2,0,9.99756,-0.00831246,0.000159372,0.0128286,0.216367,0.0117255,18.4527,0
0,3,0,10.0,9.81313e-06,-3.73573e-07,0.013415,0.227065,0.0141936,15.9977,0
1,3,0,9.99998,7.01493e-05,-6.33395e-08,0.0134512,0.221609,0.0138525,15.9977,0
2,3,0,9.99995,8.54795e-05,3.59442e-07,0.0135,0.219359,0.0137119,15.9977,0
3,3,0,9.99991,9.97048e-05,9.72083e-07,0.0135657,0.218432,0.0136539,15.9977,0
4,3,0,9.99986,0.000113085,2.14336e-06,0.0136492,0.218049,0.01363,15.9977,0
5,3,0,9.99981,0.000124895,2.77674e-06,0.0137528,0.21789,0.0136201,15.9977,0
6,3,0,9.99975,0.000135526,3.36732e-06,0.0138794,0.217826,0.013616,15.9977,0
7,3,0,9.99968,0.000145893,4.68933e-06,0.0140327,0.217798,0.0136143,15.9977,0
8,3,0,9.9996,0.000152636,7.58176e-06,0.0142165,0.217787,0.0136136,15.9977,0
9,3,0,9.9995,0.000153928,1.08376e-05,0.0144381,0.217785,0.0136135,15.9977,0
10,3,0,9.99938,0.000147441,1.46668e-05,0.0147098,0.217787,0.0136136,15.9977,0
11,3,0,9.99923,0.000130307,1.90354e-05,0.0150509,0.217792,0.0136139,15.9977,0
12,3,0,9.99905,9.437e-05,1.9552e-05,0.0154791,0.217799,0.0136143,15.9979,0
13,3,0,9.9986,-0.000105039,2.0718e-05,0.0167061,0.217825,0.0136092,16.0058,0
14,3,0,9.99825,-0.00037169,4.07957e-05,0.0175046,0.218045,0.0135903,16.0442,0
15,3,0,9.99778,-0.000932339,6.1429e-05,0.0182908,0.217984,0.01346,16.1949,0
16,3,0,9.99695,-0.00215355,8.08955e-05,0.0188134,0.219424,0.0131856,16.6412,0
17,3,0,9.99601,-0.00507629,0.000280573,0.0193775,0.221101,0.0125149,17.6671,0
18,3,0,9.99871,-0.0100937,-2.59679e-05,0.0211805,0.217953,0.0111353,19.5732,0
19,3,0,10.0024,-0.0106769,-0.000572861,0.0209013,0.215434,0.00948945,22.7024,0
20,3,0,10.0047,-0.00316065,-0.000174613,0.0224243,0.212554,0.00844026,25.1833,0
21,3,0,9.99785,0.0102936,-0.000200812,0.0216156,0.211252,0.00830115,25.4485,0
22,3,0,9.99083,-0.0113512,0.00081279,0.0163746,0.211205,0.00838549,25.1869,0
