x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-6.05846e-08,-1.27049e-07,8.3462e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.98864e-07,1.46637e-07,8.01429e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.52202e-07,-8.60755e-08,8.22468e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.10313e-07,-2.71898e-07,8.52126e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.01714e-07,-3.87934e-07,8.79827e-05,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,4.46604e-07,-5.3214e-07,8.98874e-05,0.218089,0.0136325,15.9977,0
6,0,0,9.99999,4.35176e-07,-6.3599e-07,9.084e-05,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,3.9748e-07,-7.51329e-07,9.08713e-05,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,3.94138e-07,-8.79105e-07,9.09835e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,3.49002e-07,-9.01603e-07,9.18528e-05,0.217983,0.0136259,15.9977,0
10,0,0,10.0,3.78738e-07,-9.35674e-07,9.31625e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.86212e-07,-9.55664e-07,9.48426e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.88881e-07,-9.68872e-07,9.68538e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.27568e-07,-9.68085e-07,9.83471e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.89444e-07,-9.31976e-07,9.6763e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.27566e-07,-9.11604e-07,9.36096e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.87892e-07,-8.91575e-07,8.92287e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.42863e-07,-8.67122e-07,8.38942e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.07551e-07,-8.40747e-07,7.77231e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.04599e-07,-8.06586e-07,7.07766e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.70874e-07,-7.82483e-07,6.31839e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.53053e-07,-7.80057e-07,5.4903e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.4038e-07,-7.47423e-07,4.57538e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.53455e-07,-7.12542e-07,3.54059e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.43579e-07,-1.17122e-07,7.90748e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.83656e-06,3.70343e-07,7.66748e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,1.63444e-06,1.88067e-07,7.84335e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.51811e-06,2.33819e-08,8.10003e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.45277e-06,-1.45146e-07,8.34616e-05,0.21842,0.0136532,15.9977,0
5,1,0,9.99999,1.3019e-06,-2.71476e-07,8.53447e-05,0.218269,0.0136438,15.9977,0
6,1,0,9.99999,1.30777e-06,-3.7396e-07,8.64676e-05,0.218208,0.0136399,15.9977,0
7,1,0,9.99999,1.18686e-06,-5.12287e-07,8.68622e-05,0.218182,0.0136383,15.9977,0
8,1,0,9.99999,1.07138e-06,-6.06388e-07,8.73289e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,9.81316e-07,-6.90524e-07,8.83301e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,9.76782e-07,-6.96762e-07,8.9699e-05,0.218165,0.0136373,15.9977,0
11,1,0,10.0,1.01838e-06,-7.20119e-07,9.13632e-05,0.218165,0.0136372,15.9977,0
12,1,0,10.0,1.12263e-06,-6.97181e-07,9.32662e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.1077e-06,-7.23168e-07,9.47509e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.02211e-06,-7.36655e-07,9.34044e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,9.63881e-07,-7.59587e-07,9.04814e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,8.72766e-07,-7.77008e-07,8.63708e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,7.6919e-07,-7.83853e-07,8.13114e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,6.41994e-07,-7.73655e-07,7.54378e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,5.93506e-07,-7.61631e-07,6.88063e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,5.51179e-07,-7.61654e-07,6.1482e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,4.82718e-07,-7.81921e-07,5.34691e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,4.03728e-07,-7.55661e-07,4.45686e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.52919e-07,-7.71302e-07,3.44115e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-3.37031e-07,-9.1593e-08,7.48427e-05,0.227221,0.0142033,15.9977,0
1,2,0,10.0,1.75146e-06,3.58348e-07,7.28705e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.37188e-06,1.66968e-07,7.44148e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.13465e-06,-9.15169e-09,7.66549e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,8.87631e-07,-1.76241e-07,7.88958e-05,0.218421,0.0136533,15.9977,0
5,2,0,9.99999,7.40898e-07,-3.01158e-07,8.07494e-05,0.218271,0.0136439,15.9977,0
6,2,0,9.99999,6.63557e-07,-4.13964e-07,8.20297e-05,0.218209,0.01364,15.9977,0
7,2,0,9.99999,6.10941e-07,-5.30827e-07,8.27633e-05,0.218184,0.0136384,15.9977,0
8,2,0,9.99999,4.48941e-07,-6.27594e-07,8.35611e-05,0.218173,0.0136378,15.9977,0
9,2,0,10.0,3.62466e-07,-6.9043e-07,8.47763e-05,0.218169,0.0136375,15.9977,0
10,2,0,10.0,3.4693e-07,-7.06043e-07,8.62449e-05,0.218167,0.0136374,15.9977,0
