x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-7.47756e-10,-4.36401e-08,1.57263e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.16327e-07,1.87173e-08,1.49536e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.11933e-07,-4.56395e-08,1.56277e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.30726e-07,-9.65801e-08,1.69142e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.44046e-07,-1.44183e-07,1.86131e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.49709e-07,-1.86642e-07,2.05768e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.62621e-07,-2.35154e-07,2.25912e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.96338e-07,-2.80834e-07,2.45213e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.958e-07,-3.08417e-07,2.63022e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.00246e-07,-3.52684e-07,2.78526e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.18803e-07,-3.82704e-07,2.92209e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.28576e-07,-4.07458e-07,3.04139e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.91239e-07,-4.11802e-07,3.14687e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.77183e-07,-4.38185e-07,3.31238e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.34664e-07,-4.48838e-07,3.36546e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.1504e-07,-4.44762e-07,3.36083e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.27987e-07,-4.52387e-07,3.29869e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.20653e-07,-4.57508e-07,3.18907e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.22909e-07,-4.64999e-07,3.03522e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.37229e-07,-4.57489e-07,2.83979e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.20757e-07,-4.50764e-07,2.60863e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.06094e-07,-4.47866e-07,2.33511e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,9.25805e-08,-4.36639e-07,2.00919e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,4.46089e-08,-4.24543e-07,1.60989e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.44062e-08,-3.47091e-08,1.48868e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.26395e-07,7.38107e-08,1.43173e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.12138e-07,2.19227e-08,1.49173e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.31509e-07,-1.91442e-08,1.60837e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.87294e-07,-5.96596e-08,1.76301e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.08781e-07,-9.30689e-08,1.94215e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.62002e-07,-1.28086e-07,2.12817e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.01909e-07,-1.51655e-07,2.30945e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.12821e-07,-1.8743e-07,2.47573e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.41502e-07,-2.14102e-07,2.62437e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,5.67213e-07,-2.37312e-07,2.7545e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,5.77197e-07,-2.58193e-07,2.86724e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,5.51156e-07,-2.81725e-07,2.96323e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,5.19454e-07,-3.10999e-07,3.11216e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,4.18796e-07,-3.43575e-07,3.15613e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,4.13927e-07,-3.55191e-07,3.14884e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,3.90612e-07,-3.67294e-07,3.09288e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,3.80964e-07,-3.80075e-07,2.9926e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,3.40162e-07,-3.92228e-07,2.85232e-05,0.218268,0.0136437,15.9977,0
