x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0278,-0.0168805,0.0130851,-0.278839,0.239389,0.109335,2.1895,0
1,0,0,9.40549,0.0207729,-0.0783936,1.21985,0.239981,0.113361,2.11696,0
2,0,0,9.52161,0.033593,-0.0934056,2.53268,0.239564,0.108391,2.21019,0
3,0,0,9.635,0.0349177,-0.100604,3.25134,0.239275,0.105543,2.26708,0
4,0,0,9.78725,0.0432645,-0.10806,3.53811,0.238477,0.0752052,3.17101,0
5,0,0,9.90093,0.149567,-0.134542,3.58931,0.239813,0.0545685,2.931,0
6,0,0,8.54603,1.04676,-0.12825,5.40347,0.254031,0.0111189,2.49708,0
7,0,0,6.47122,0.312952,-0.107242,10.7862,0.248651,0.026705,2.26908,0
8,0,0,6.12874,0.0319257,-0.286308,17.5578,0.242758,0.0450471,2.31564,0
9,0,0,6.38974,-0.157646,-0.218495,18.9033,0.245694,0.0205276,3.55558,0
10,0,0,14.0238,-0.110782,-0.111209,-17.6109,0.243012,0.030999,2.06229,0
11,0,0,14.094,-0.33847,-0.01335,-40.7731,0.244523,0.0623587,2.3888,0
12,0,0,14.1167,-0.350659,0.0169141,-44.7989,0.241501,0.0768539,2.58696,0
13,0,0,14.4552,-0.256485,0.0261133,-47.5525,0.2425,0.0485484,4.99503,0
14,0,0,13.4345,0.353967,0.147876,-36.2983,0.241712,0.0118524,2.03352,0
15,0,0,8.4743,-0.397466,0.341968,-16.4796,0.241177,0.0311035,1.99595,0
16,0,0,6.76861,0.419415,0.13041,-6.21015,0.221777,0.00342278,26.3117,0
17,0,0,7.65431,0.482909,0.0284149,-2.86455,0.218891,0.00628305,19.9891,0
18,0,0,7.96509,0.412078,-0.0232265,-0.445457,0.217236,0.0083268,17.4244,0
19,0,0,8.33816,0.357871,-0.051722,1.25594,0.216249,0.0107076,16.4308,0
20,0,0,8.68529,0.328535,-0.0533608,2.32246,0.215856,0.0134034,16.1045,0
21,0,0,8.9967,0.283189,-0.0429184,2.82018,0.215688,0.0134648,16.0187,0
22,0,0,9.21589,0.227888,-0.0329786,2.89922,0.215805,0.0134869,16.0011,0
23,0,0,9.392,0.165249,-0.0249466,2.61696,0.216237,0.0135164,15.9982,0
0,1,0,9.81379,0.937184,-0.101863,-1.72253,0.244022,0.00869447,2.283,0
1,1,0,9.00978,0.398471,-0.105526,0.503745,0.249071,0.024706,4.11643,0
2,1,0,9.17419,0.123535,-0.104471,2.0297,0.242129,0.0620651,2.75649,0
3,1,0,9.40362,0.120624,-0.103605,2.99355,0.241528,0.0799053,2.96421,0
4,1,0,9.73388,0.114052,-0.114832,3.55874,0.239916,0.0525406,4.56629,0
5,1,0,10.1239,0.22378,-0.0420974,3.21751,0.23987,0.044298,4.35971,0
6,1,0,3.49376,9.16959,1.57022,-5.30063,0.258081,0.00424514,13.6992,0
7,1,0,4.14255,2.0597,0.0130613,10.2536,0.256369,0.0126084,2.49261,0
8,1,0,4.00683,0.626174,-0.41566,18.267,0.269827,0.0158377,3.07497,0
9,1,0,2.72596,-0.0521161,-0.492515,20.5497,0.264101,0.0145164,4.31696,0
10,1,0,3.25066,-3.40973,-0.222855,17.6887,0.239398,0.00270592,14.4793,0
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,,,,,,,,1
14,1,0,2.28658,4.55998,0.241119,-37.178,0.243941,0.00765132,17.5301,0
15,1,0,1.28377,1.10163,0.415162,-14.6051,0.280796,0.010074,3.47128,0
16,1,0,3.35841,-0.132937,0.121599,-6.16626,0.253907,0.00405504,26.1271,0
17,1,0,4.74329,-0.278272,0.0424781,-3.10901,0.238979,0.00575921,19.7618,0
18,1,0,5.54869,-0.260693,-0.0234516,-0.806514,0.23,0.0106431,17.2788,0
19,1,0,6.28645,-0.222843,-0.0481427,0.819353,0.224181,0.0120651,16.3608,0
20,1,0,6.84442,-0.262814,-0.048834,1.85972,0.22088,0.0137372,16.079,0
21,1,0,7.4272,-0.231789,-0.0413893,2.34229,0.218668,0.0136567,16.0118,0
22,1,0,7.88171,-0.236075,-0.0372389,2.45103,0.217601,0.0136003,15.9998,0
23,1,0,8.29295,-0.274027,-0.0348367,2.23383,0.217443,0.0135919,15.998,0
0,2,0,,,,,,,,1
1,2,0,,,,,,,,1
2,2,0,,,,,,,,1
3,2,0,,,,,,,,1
4,2,0,,,,,,,,1
5,2,0,,,,,,,,1
6,2,0,2.6493,2.58362,0.0875203,6.38388,0.258813,0.0077045,3.05757,0
7,2,0,1.03978,2.67666,-0.0296108,9.98965,0.27,0.0111395,2.98897,0
8,2,0,2.84221,1.5719,-0.302366,18.7112,0.276808,0.0163613,3.30568,0
9,2,0,1.36209,0.770047,0.0515926,21.5621,0.34068,0.0106897,5.75764,0
10,2,0,,,,,,,,1
11,2,0,,,,,,,,1
12,2,0,,,,,,,,1
13,2,0,,,,,,,,1
14,2,0,-4.79015,2.36923,0.48746,-19.5395,0.369609,0.00823316,6.58666,0
15,2,0,0.456889,-2.42278,0.401968,-15.5913,0.299786,0.00768664,4.39959,0
16,2,0,4.40893,-2.52598,0.0881936,-7.11749,0.243268,0.00492077,26.0168,0
17,2,0,5.90772,-2.00209,0.0238587,-4.24724,0.232297,0.00497656,19.6531,0
18,2,0,6.60384,-1.59588,-0.0230897,-2.12772,0.225775,0.00774811,17.2143,0
19,2,0,7.17661,-1.20389,-0.0474223,-0.585943,0.222076,0.00934636,16.3326,0
20,2,0,7.5946,-1.16455,-0.051144,0.444673,0.219889,0.0120683,16.07,0
21,2,0,8.02414,-0.990425,-0.0453581,1.01308,0.218503,0.0136481,16.0098,0
22,2,0,8.3514,-0.893627,-0.0419764,1.26284,0.21787,0.0136173,15.9995,0
23,2,0,8.63373,-0.864943,-0.0397645,1.23722,0.217829,0.013616,15.998,0
0,3,0,,,,,,,,1
1,3,0,,,,,,,,1
2,3,0,,,,,,,,1
3,3,0,,,,,,,,1
4,3,0,,,,,,,,1
5,3,0,,,,,,,,1
6,3,0,-2.30954,1.432,1.73739,7.23908,0.305174,0.0105202,4.25793,0
7,3,0,0.0646699,2.47859,-0.000391332,10.0187,0.272537,0.0137509,3.16986,0
8,3,0,2.64957,3.18032,-0.428212,17.738,0.248958,0.0341858,2.30155,0
9,3,0,0.557316,6.10284,0.846422,22.3328,0.247616,0.00261247,26.5007,0
10,3,0,4.64327,4.56131,-0.292251,1.66913,0.239836,0.00199128,16.0369,0
11,3,0,9.62912,0.841727,0.600592,-23.7298,0.300104,0.00277706,60.2944,0
12,3,0,10.5243,0.776506,0.611602,-22.2566,0.29892,0.00646305,44.2237,0
13,3,0,11.9649,0.847541,0.636806,-23.4837,0.310108,0.00260967,77.5552,0
14,3,0,2.52403,-7.80477,0.472474,-40.8763,0.245975,0.00510452,13.9303,0
15,3,0,4.34364,-4.02974,0.300406,-17.5813,0.253534,0.010198,2.47807,0
16,3,0,7.07328,-2.47816,0.0233979,-7.83895,0.227206,0.00338372,25.9047,0
17,3,0,7.73452,-1.79452,-0.0192179,-5.2648,0.223668,0.00572647,19.5587,0
18,3,0,7.97596,-1.30313,-0.0367801,-3.41916,0.220678,0.00767422,17.1678,0
