x,y,z,u,v,w,p,k,nut,omega,bm
13,2,0,10.0,4.43233e-07,-4.25499e-07,6.58745e-05,0.218009,0.0136275,15.9977,0
14,2,0,10.0,4.40692e-07,-5.04377e-07,6.93785e-05,0.217904,0.0136209,15.9977,0
15,2,0,10.0,4.72801e-07,-5.35639e-07,7.24964e-05,0.217843,0.0136171,15.9977,0
16,2,0,10.0,5.38376e-07,-5.33233e-07,7.53285e-05,0.217809,0.013615,15.9977,0
17,2,0,10.0,5.62046e-07,-6.08442e-07,7.79979e-05,0.218234,0.0136416,15.9977,0
18,2,0,10.0,4.09068e-07,-7.84516e-07,7.97709e-05,0.217997,0.0136267,15.9977,0
19,2,0,10.0,4.37843e-07,-8.24818e-07,7.92525e-05,0.217882,0.0136195,15.9977,0
20,2,0,10.0,4.19397e-07,-9.19872e-07,7.657e-05,0.217826,0.013616,15.9977,0
21,2,0,10.0,4.70836e-07,-1.13495e-06,7.161e-05,0.2178,0.0136145,15.9977,0
22,2,0,10.0,2.4578e-07,-9.87579e-07,6.42914e-05,0.217788,0.0136137,15.9977,0
23,2,0,10.0,-4.28364e-07,-8.81771e-07,5.30311e-05,0.217783,0.0136133,15.9977,0
0,3,0,10.0,-1.43979e-07,-4.83437e-08,2.97258e-05,0.227065,0.0141936,15.9977,0
1,3,0,10.0,4.43808e-07,5.88522e-08,2.91913e-05,0.221609,0.0138525,15.9977,0
2,3,0,10.0,2.88875e-07,-1.01152e-09,2.98674e-05,0.21936,0.0137119,15.9977,0
3,3,0,10.0,2.0996e-07,-5.5356e-08,3.12064e-05,0.218432,0.0136539,15.9977,0
4,3,0,10.0,1.86359e-07,-8.3976e-08,3.30472e-05,0.218049,0.01363,15.9977,0
5,3,0,10.0,1.67107e-07,-1.20021e-07,3.52507e-05,0.21789,0.0136201,15.9977,0
6,3,0,10.0,1.50092e-07,-1.52333e-07,3.77325e-05,0.217824,0.0136159,15.9977,0
7,3,0,10.0,1.50374e-07,-1.9277e-07,4.04117e-05,0.217797,0.0136142,15.9977,0
8,3,0,10.0,1.56163e-07,-2.32838e-07,4.32166e-05,0.217785,0.0136135,15.9977,0
9,3,0,10.0,1.77143e-07,-2.43487e-07,4.61435e-05,0.217781,0.0136132,15.9977,0
10,3,0,10.0,2.25269e-07,-2.97695e-07,4.91385e-05,0.217778,0.0136131,15.9977,0
11,3,0,10.0,2.17817e-07,-3.42765e-07,5.21904e-05,0.217778,0.0136131,15.9977,0
12,3,0,10.0,2.30675e-07,-3.84204e-07,5.53052e-05,0.217778,0.013613,15.9977,0
13,3,0,10.0,1.68702e-07,-5.08492e-07,6.16143e-05,0.218009,0.0136275,15.9977,0
14,3,0,10.0,1.54358e-07,-5.94962e-07,6.46416e-05,0.217904,0.0136209,15.9977,0
15,3,0,10.0,1.78143e-07,-6.30318e-07,6.73921e-05,0.217843,0.0136171,15.9977,0
16,3,0,10.0,2.22756e-07,-6.23194e-07,6.99167e-05,0.217809,0.013615,15.9977,0
17,3,0,10.0,2.48387e-07,-6.93391e-07,7.23651e-05,0.218234,0.0136416,15.9977,0
18,3,0,10.0,-1.03743e-08,-8.23976e-07,7.40306e-05,0.217997,0.0136267,15.9977,0
19,3,0,10.0,3.05184e-08,-9.00363e-07,7.36052e-05,0.217882,0.0136195,15.9977,0
20,3,0,10.0,-3.14497e-08,-9.44931e-07,7.11242e-05,0.217826,0.013616,15.9977,0
21,3,0,10.0,-1.83108e-07,-1.21228e-06,6.6324e-05,0.2178,0.0136145,15.9977,0
22,3,0,10.0,-2.94497e-07,-1.04628e-06,5.92134e-05,0.217788,0.0136137,15.9977,0
23,3,0,10.0,-8.33613e-07,-1.06969e-06,4.84705e-05,0.217783,0.0136133,15.9977,0
0,4,0,10.0,-1.24169e-07,-6.47116e-08,2.8475e-05,0.227065,0.0141936,15.9977,0
1,4,0,10.0,4.38124e-07,3.48625e-08,2.79995e-05,0.221609,0.0138525,15.9977,0
2,4,0,10.0,2.92386e-07,-2.99554e-08,2.86355e-05,0.21936,0.0137119,15.9977,0
3,4,0,10.0,2.10454e-07,-7.6421e-08,2.98977e-05,0.218432,0.0136539,15.9977,0
4,4,0,10.0,1.50643e-07,-1.06337e-07,3.16279e-05,0.218049,0.01363,15.9977,0
5,4,0,10.0,1.24333e-07,-1.43415e-07,3.37003e-05,0.21789,0.0136201,15.9977,0
6,4,0,10.0,9.81785e-08,-1.78467e-07,3.60223e-05,0.217824,0.0136159,15.9977,0
7,4,0,10.0,7.38191e-08,-1.94302e-07,3.85268e-05,0.217797,0.0136142,15.9977,0
8,4,0,10.0,7.95643e-08,-2.30698e-07,4.11403e-05,0.217785,0.0136135,15.9977,0
9,4,0,10.0,6.57614e-08,-2.79955e-07,4.38204e-05,0.217781,0.0136132,15.9977,0
10,4,0,10.0,9.27514e-08,-2.85617e-07,4.65331e-05,0.217778,0.0136131,15.9977,0
11,4,0,10.0,8.3596e-08,-3.21655e-07,4.9231e-05,0.217778,0.0136131,15.9977,0
12,4,0,10.0,6.86244e-08,-3.8042e-07,5.19066e-05,0.217778,0.013613,15.9977,0
13,4,0,10.0,5.40119e-08,-5.52769e-07,5.72347e-05,0.218009,0.0136275,15.9977,0
14,4,0,10.0,2.46495e-08,-6.3795e-07,5.98285e-05,0.217904,0.0136209,15.9977,0
15,4,0,10.0,4.25195e-08,-6.81082e-07,6.22288e-05,0.217843,0.0136171,15.9977,0
16,4,0,10.0,9.05188e-08,-6.61723e-07,6.44307e-05,0.217809,0.013615,15.9977,0
17,4,0,10.0,1.50347e-07,-6.96553e-07,6.66062e-05,0.218234,0.0136416,15.9977,0
18,4,0,10.0,-1.04566e-07,-7.91651e-07,6.81682e-05,0.217997,0.0136267,15.9977,0
19,4,0,10.0,-1.64225e-07,-8.27988e-07,6.79224e-05,0.217882,0.0136195,15.9977,0
20,4,0,10.0,-3.02944e-07,-9.03839e-07,6.56942e-05,0.217826,0.013616,15.9977,0
21,4,0,10.0,-4.8521e-07,-9.29711e-07,6.11759e-05,0.2178,0.0136145,15.9977,0
22,4,0,10.0,-6.21151e-07,-1.18182e-06,5.41416e-05,0.217788,0.0136137,15.9977,0
23,4,0,10.0,-1.07268e-06,-1.20806e-06,4.38464e-05,0.217783,0.0136133,15.9977,0
0,5,0,10.0,-7.01085e-08,-5.361e-08,2.73194e-05,0.227065,0.0141936,15.9977,0
1,5,0,10.0,4.18495e-07,2.75337e-08,2.69249e-05,0.221609,0.0138525,15.9977,0
2,5,0,10.0,2.92665e-07,-4.1195e-08,2.75224e-05,0.21936,0.0137119,15.9977,0
3,5,0,10.0,2.09896e-07,-8.08458e-08,2.86961e-05,0.218432,0.0136539,15.9977,0
4,5,0,10.0,1.46444e-07,-1.29501e-07,3.02882e-05,0.218048,0.01363,15.9977,0
5,5,0,10.0,1.00445e-07,-1.56721e-07,3.22003e-05,0.21789,0.01362,15.9977,0
6,5,0,10.0,5.39885e-08,-1.70418e-07,3.43469e-05,0.217824,0.0136159,15.9977,0
7,5,0,10.0,1.28788e-08,-2.14265e-07,3.66323e-05,0.217797,0.0136142,15.9977,0
8,5,0,10.0,-6.37734e-09,-2.35628e-07,3.90238e-05,0.217785,0.0136135,15.9977,0
9,5,0,10.0,-2.16411e-08,-2.54041e-07,4.14609e-05,0.217781,0.0136132,15.9977,0
10,5,0,10.0,-4.88695e-08,-2.91285e-07,4.38864e-05,0.217778,0.0136131,15.9977,0
11,5,0,10.0,-4.29007e-08,-3.41099e-07,4.62613e-05,0.217778,0.0136131,15.9977,0
12,5,0,10.0,-1.2819e-08,-4.11876e-07,4.85743e-05,0.217778,0.013613,15.9977,0
13,5,0,10.0,2.64546e-08,-5.68057e-07,5.31142e-05,0.218009,0.0136275,15.9977,0
14,5,0,10.0,-2.30514e-08,-6.53068e-07,5.53501e-05,0.217904,0.0136209,15.9977,0
15,5,0,10.0,-2.75769e-08,-6.90688e-07,5.74404e-05,0.217843,0.0136171,15.9977,0
16,5,0,10.0,-1.03588e-08,-6.73906e-07,5.9331e-05,0.217809,0.013615,15.9977,0
17,5,0,10.0,1.97973e-08,-7.17525e-07,6.11508e-05,0.218234,0.0136416,15.9977,0
18,5,0,10.0,-2.05502e-07,-7.82197e-07,6.25712e-05,0.217997,0.0136267,15.9977,0
19,5,0,10.0,-3.69702e-07,-7.83267e-07,6.26218e-05,0.217882,0.0136195,15.9977,0
20,5,0,10.0,-4.80841e-07,-8.03803e-07,6.06203e-05,0.217826,0.013616,15.9977,0
21,5,0,10.0,-6.60776e-07,-8.94657e-07,5.63614e-05,0.2178,0.0136145,15.9977,0
22,5,0,10.0,-9.07564e-07,-9.30576e-07,4.95773e-05,0.217788,0.0136137,15.9977,0
23,5,0,10.0,-1.34757e-06,-1.01105e-06,3.99733e-05,0.217783,0.0136133,15.9977,0
0,6,0,10.0,-2.80307e-08,-4.43506e-08,2.63921e-05,0.227065,0.0141936,15.9977,0
1,6,0,10.0,4.02438e-07,3.21747e-08,2.60238e-05,0.221609,0.0138525,15.9977,0
2,6,0,10.0,3.05573e-07,-3.09492e-08,2.65761e-05,0.21936,0.0137119,15.9977,0
3,6,0,10.0,2.17996e-07,-8.18739e-08,2.76479e-05,0.218432,0.0136539,15.9977,0
4,6,0,10.0,1.62576e-07,-1.17781e-07,2.90987e-05,0.218049,0.01363,15.9977,0
5,6,0,10.0,8.59135e-08,-1.48208e-07,3.08284e-05,0.21789,0.0136201,15.9977,0
6,6,0,10.0,1.96641e-08,-1.86326e-07,3.27624e-05,0.217824,0.0136159,15.9977,0
7,6,0,10.0,-1.03132e-08,-2.18132e-07,3.4829e-05,0.217797,0.0136142,15.9977,0
8,6,0,10.0,-5.1857e-08,-2.49721e-07,3.69837e-05,0.217785,0.0136135,15.9977,0
9,6,0,10.0,-6.99192e-08,-2.91333e-07,3.91744e-05,0.217781,0.0136132,15.9977,0
10,6,0,10.0,-7.59074e-08,-3.36653e-07,4.13381e-05,0.217778,0.0136131,15.9977,0
11,6,0,10.0,-6.24158e-08,-4.03104e-07,4.34676e-05,0.217778,0.0136131,15.9977,0
12,6,0,10.0,-2.84343e-08,-4.40795e-07,4.55358e-05,0.217778,0.013613,15.9977,0
13,6,0,10.0,5.82026e-08,-5.30823e-07,4.95575e-05,0.218009,0.0136275,15.9977,0
14,6,0,10.0,1.6076e-08,-5.8665e-07,5.15232e-05,0.217904,0.0136209,15.9977,0
15,6,0,10.0,-2.38046e-08,-6.18854e-07,5.33454e-05,0.217843,0.0136171,15.9977,0
16,6,0,10.0,-4.75094e-08,-6.24513e-07,5.49813e-05,0.217809,0.013615,15.9977,0
17,6,0,10.0,-1.23835e-07,-6.8614e-07,5.6534e-05,0.218234,0.0136416,15.9977,0
18,6,0,10.0,-3.12774e-07,-7.28482e-07,5.78023e-05,0.217997,0.0136267,15.9977,0
19,6,0,10.0,-4.16392e-07,-7.32856e-07,5.78772e-05,0.217882,0.0136195,15.9977,0
20,6,0,10.0,-5.70488e-07,-7.57779e-07,5.60101e-05,0.217826,0.013616,15.9977,0
21,6,0,10.0,-7.74033e-07,-7.80508e-07,5.20115e-05,0.2178,0.0136145,15.9977,0
22,6,0,10.0,-1.04996e-06,-8.61231e-07,4.56484e-05,0.217788,0.0136137,15.9977,0
23,6,0,10.0,-1.49773e-06,-9.20101e-07,3.66772e-05,0.217783,0.0136133,15.9977,0
0,7,0,10.0,2.0694e-09,-3.64735e-08,2.56999e-05,0.227065,0.0141936,15.9977,0
1,7,0,10.0,3.83139e-07,3.13596e-08,2.52888e-05,0.221609,0.0138525,15.9977,0
2,7,0,10.0,3.16811e-07,-3.35526e-08,2.57965e-05,0.21936,0.0137119,15.9977,0
3,7,0,10.0,2.46613e-07,-8.10447e-08,2.67784e-05,0.218432,0.0136539,15.9977,0
4,7,0,10.0,1.6766e-07,-1.16076e-07,2.80956e-05,0.218049,0.01363,15.9977,0
5,7,0,10.0,1.11281e-07,-1.53739e-07,2.9649e-05,0.21789,0.0136201,15.9977,0
6,7,0,10.0,6.25131e-08,-1.93857e-07,3.13761e-05,0.217824,0.0136159,15.9977,0
7,7,0,10.0,1.59672e-08,-2.30995e-07,3.32317e-05,0.217797,0.0136142,15.9977,0
8,7,0,10.0,-1.88796e-08,-2.72402e-07,3.51596e-05,0.217785,0.0136135,15.9977,0
9,7,0,10.0,-3.22379e-08,-3.04907e-07,3.71194e-05,0.217781,0.0136132,15.9977,0
10,7,0,10.0,-4.377e-08,-3.37009e-07,3.90857e-05,0.217778,0.0136131,15.9977,0
11,7,0,10.0,-1.29262e-08,-3.61361e-07,4.10405e-05,0.217778,0.0136131,15.9977,0
12,7,0,10.0,2.6437e-08,-3.89717e-07,4.29677e-05,0.217778,0.013613,15.9977,0
13,7,0,10.0,1.239e-07,-4.41844e-07,4.67221e-05,0.218009,0.0136275,15.9977,0
14,7,0,10.0,7.91235e-08,-4.83088e-07,4.85081e-05,0.217904,0.0136209,15.9977,0
15,7,0,10.0,2.57538e-08,-5.12494e-07,5.01103e-05,0.217843,0.0136171,15.9977,0
16,7,0,10.0,-1.01366e-08,-5.24463e-07,5.15066e-05,0.217809,0.013615,15.9977,0
17,7,0,10.0,-1.00558e-07,-5.94004e-07,5.28079e-05,0.218234,0.0136416,15.9977,0
18,7,0,10.0,-2.77494e-07,-6.65526e-07,5.39107e-05,0.217997,0.0136267,15.9977,0
19,7,0,10.0,-3.83956e-07,-6.8531e-07,5.39286e-05,0.217882,0.0136195,15.9977,0
20,7,0,10.0,-5.34693e-07,-6.89436e-07,5.20954e-05,0.217826,0.013616,15.9977,0
21,7,0,10.0,-7.66128e-07,-7.37215e-07,4.82869e-05,0.2178,0.0136145,15.9977,0
22,7,0,10.0,-1.08148e-06,-7.79261e-07,4.22805e-05,0.217788,0.0136137,15.9977,0
23,7,0,10.0,-1.46582e-06,-8.39383e-07,3.3874e-05,0.217783,0.0136133,15.9977,0
0,8,0,10.0,8.06388e-09,-4.00412e-08,2.51552e-05,0.227065,0.0141936,15.9977,0
1,8,0,10.0,4.19972e-07,3.34974e-08,2.46367e-05,0.221609,0.0138526,15.9977,0
2,8,0,10.0,3.64351e-07,-2.4621e-08,2.51058e-05,0.219361,0.013712,15.9977,0
3,8,0,10.0,2.79917e-07,-6.86346e-08,2.60206e-05,0.218433,0.013654,15.9977,0
4,8,0,10.0,2.00417e-07,-1.05243e-07,2.72287e-05,0.21805,0.0136301,15.9977,0
5,8,0,10.0,1.50814e-07,-1.34075e-07,2.86428e-05,0.217891,0.0136201,15.9977,0
6,8,0,10.0,1.06823e-07,-1.59984e-07,3.02016e-05,0.217826,0.013616,15.9977,0
7,8,0,10.0,6.93213e-08,-1.83886e-07,3.18628e-05,0.217798,0.0136143,15.9977,0
8,8,0,10.0,3.39437e-08,-2.08715e-07,3.35931e-05,0.217787,0.0136136,15.9977,0
9,8,0,10.0,1.43201e-08,-2.24652e-07,3.53739e-05,0.217782,0.0136133,15.9977,0
10,8,0,10.0,1.33435e-08,-2.43728e-07,3.71945e-05,0.21778,0.0136132,15.9977,0
11,8,0,10.0,3.31204e-08,-2.70189e-07,3.90436e-05,0.21778,0.0136132,15.9977,0
12,8,0,10.0,5.99492e-08,-2.93291e-07,4.0889e-05,0.217779,0.0136131,15.9977,0
13,8,0,10.0,1.31342e-07,-3.46057e-07,4.44957e-05,0.218009,0.0136275,15.9977,0
14,8,0,10.0,7.65828e-08,-3.85664e-07,4.61612e-05,0.217905,0.013621,15.9977,0
15,8,0,10.0,4.24252e-08,-4.04599e-07,4.75808e-05,0.217844,0.0136172,15.9977,0
16,8,0,10.0,5.66946e-08,-4.23796e-07,4.8774e-05,0.21781,0.0136151,15.9977,0
17,8,0,10.0,-2.89514e-08,-4.57057e-07,4.98324e-05,0.218192,0.0136389,15.9977,0
18,8,0,10.0,-1.83845e-07,-5.26509e-07,5.07324e-05,0.217963,0.0136246,15.9977,0
19,8,0,10.0,-2.83763e-07,-5.56294e-07,5.06275e-05,0.217862,0.0136183,15.9977,0
20,8,0,10.0,-4.36566e-07,-5.77699e-07,4.88042e-05,0.217815,0.0136154,15.9977,0
21,8,0,10.0,-6.44054e-07,-6.15907e-07,4.51407e-05,0.217796,0.0136142,15.9977,0
22,8,0,10.0,-9.3499e-07,-6.86363e-07,3.94347e-05,0.217787,0.0136136,15.9977,0
23,8,0,10.0,-1.34228e-06,-7.45988e-07,3.15268e-05,0.217783,0.0136134,15.9977,0
0,9,0,10.0,-4.45491e-08,-2.06978e-08,2.4429e-05,0.227066,0.0141936,15.9977,0
1,9,0,10.0,3.94574e-07,6.87333e-08,2.38871e-05,0.221611,0.0138527,15.9977,0
2,9,0,10.0,2.95364e-07,2.08894e-08,2.4323e-05,0.219364,0.0137122,15.9977,0
3,9,0,10.0,2.07147e-07,-2.05503e-08,2.51766e-05,0.218436,0.0136542,15.9977,0
4,9,0,10.0,1.26367e-07,-6.05217e-08,2.62975e-05,0.218053,0.0136303,15.9977,0
5,9,0,10.0,5.50741e-08,-9.34978e-08,2.76002e-05,0.217895,0.0136204,15.9977,0
6,9,0,10.0,-3.03436e-09,-1.21269e-07,2.90289e-05,0.217829,0.0136163,15.9977,0
7,9,0,10.0,-4.90963e-08,-1.47387e-07,3.05456e-05,0.217802,0.0136146,15.9977,0
8,9,0,10.0,-8.22341e-08,-1.7194e-07,3.21287e-05,0.217791,0.0136138,15.9977,0
9,9,0,10.0,-1.05035e-07,-1.99574e-07,3.37745e-05,0.217786,0.0136135,15.9977,0
10,9,0,10.0,-1.15329e-07,-2.22926e-07,3.54789e-05,0.217784,0.0136134,15.9977,0
11,9,0,10.0,-1.08375e-07,-2.47062e-07,3.72222e-05,0.217783,0.0136134,15.9977,0
12,9,0,10.0,-9.37065e-08,-2.75456e-07,3.89729e-05,0.217783,0.0136134,15.9977,0
13,9,0,10.0,-9.72948e-08,-3.11794e-07,4.23729e-05,0.218129,0.013635,15.9977,0
14,9,0,10.0,-1.63653e-07,-3.49915e-07,4.38982e-05,0.217973,0.0136253,15.9977,0
15,9,0,10.0,-2.01372e-07,-3.69027e-07,4.5152e-05,0.217882,0.0136196,15.9977,0
16,9,0,10.0,-1.86291e-07,-3.91205e-07,4.61866e-05,0.217831,0.0136164,15.9977,0
17,9,0,10.0,-2.85834e-07,-4.27966e-07,4.70362e-05,0.21785,0.0136175,15.9977,0
18,9,0,10.0,-3.43881e-07,-4.62211e-07,4.77084e-05,0.21783,0.0136163,15.9977,0
19,9,0,10.0,-4.49507e-07,-4.77501e-07,4.7517e-05,0.21781,0.0136151,15.9977,0
20,9,0,10.0,-5.87703e-07,-5.06323e-07,4.56859e-05,0.217796,0.0136142,15.9977,0
21,9,0,10.0,-8.19143e-07,-5.71338e-07,4.2125e-05,0.21779,0.0136138,15.9977,0
22,9,0,10.0,-1.09856e-06,-6.18403e-07,3.66962e-05,0.217786,0.0136136,15.9977,0
23,9,0,10.0,-1.42551e-06,-6.77706e-07,2.92653e-05,0.217784,0.0136135,15.9977,0
0,10,0,10.0,-1.20176e-07,-1.84275e-08,2.34156e-05,0.227065,0.0141936,15.9977,0
1,10,0,10.0,3.56578e-07,7.05328e-08,2.29443e-05,0.221609,0.0138525,15.9977,0
2,10,0,10.0,2.1568e-07,2.75388e-08,2.33462e-05,0.21936,0.0137119,15.9977,0
3,10,0,10.0,1.12442e-07,-9.3754e-09,2.41343e-05,0.218432,0.0136539,15.9977,0
4,10,0,10.0,2.96379e-08,-4.54835e-08,2.51659e-05,0.218049,0.01363,15.9977,0
5,10,0,10.0,-3.96493e-08,-8.16292e-08,2.63632e-05,0.21789,0.0136201,15.9977,0
6,10,0,10.0,-9.92728e-08,-1.17618e-07,2.76793e-05,0.217824,0.0136159,15.9977,0
7,10,0,10.0,-1.48428e-07,-1.5258e-07,2.90814e-05,0.217797,0.0136142,15.9977,0
8,10,0,10.0,-1.86865e-07,-1.85626e-07,3.05502e-05,0.217785,0.0136135,15.9977,0
9,10,0,10.0,-2.12131e-07,-2.1228e-07,3.20757e-05,0.217781,0.0136132,15.9977,0
10,10,0,10.0,-2.27691e-07,-2.33225e-07,3.36524e-05,0.217779,0.0136131,15.9977,0
11,10,0,10.0,-2.34e-07,-2.52688e-07,3.52639e-05,0.217778,0.0136131,15.9977,0
12,10,0,10.0,-2.35586e-07,-2.65977e-07,3.68727e-05,0.217778,0.013613,15.9977,0
13,10,0,10.0,-2.90005e-07,-2.9586e-07,3.99345e-05,0.21801,0.0136276,15.9977,0
14,10,0,10.0,-3.4129e-07,-3.32918e-07,4.12755e-05,0.217905,0.013621,15.9977,0
15,10,0,10.0,-3.63289e-07,-3.62318e-07,4.23674e-05,0.217844,0.0136172,15.9977,0
16,10,0,10.0,-3.85544e-07,-3.94428e-07,4.32615e-05,0.21781,0.0136151,15.9977,0
17,10,0,10.0,-4.31688e-07,-4.41598e-07,4.39558e-05,0.217794,0.0136141,15.9977,0
18,10,0,10.0,-5.01985e-07,-4.79592e-07,4.45059e-05,0.217786,0.0136136,15.9977,0
19,10,0,10.0,-6.11809e-07,-5.06384e-07,4.42223e-05,0.217782,0.0136133,15.9977,0
20,10,0,10.0,-7.57297e-07,-5.4631e-07,4.2377e-05,0.217779,0.0136131,15.9977,0
21,10,0,10.0,-9.70673e-07,-5.70254e-07,3.88989e-05,0.217778,0.0136131,15.9977,0
