x,y,z,u,v,w,p,k,nut,omega,bm
6,1,0,10.0004,-9.93071e-05,-2.85707e-06,8.17284e-05,0.217823,0.0136159,15.9977,0
7,1,0,10.0004,-9.57595e-05,-6.10554e-06,-0.000106552,0.217796,0.0136142,15.9977,0
8,1,0,10.0005,-8.41956e-05,-7.26249e-06,-0.000297473,0.217785,0.0136135,15.9977,0
9,1,0,10.0005,-7.13596e-05,-6.41734e-06,-0.000482388,0.217779,0.0136131,15.9977,0
10,1,0,10.0006,-5.6761e-05,-2.30139e-06,-0.000667218,0.217778,0.013613,15.9977,0
11,1,0,10.0006,-4.21935e-05,9.09431e-07,-0.000843571,0.217822,0.0136158,15.9977,0
12,1,0,10.0006,-1.80341e-05,-2.47612e-06,-0.00113681,0.221632,0.013854,15.9977,0
13,1,0,10.0007,-9.12164e-06,-4.83053e-06,-0.00124281,0.219386,0.0137136,15.9977,0
14,1,0,10.0007,-5.81844e-07,-3.63979e-06,-0.00131849,0.21845,0.0136551,15.9977,0
15,1,0,10.0006,7.62301e-06,-2.93487e-06,-0.00136117,0.218059,0.0136306,15.9977,0
16,1,0,10.0006,1.50915e-05,5.24591e-07,-0.00136852,0.217893,0.0136202,15.9977,0
17,1,0,10.0006,2.12548e-05,8.49666e-07,-0.00134266,0.218083,0.0136321,15.9977,0
18,1,0,10.0006,2.85411e-05,-1.86806e-06,-0.00127999,0.217933,0.0136227,15.9977,0
19,1,0,10.0006,2.97378e-05,-1.60385e-06,-0.00118011,0.217854,0.0136178,15.9977,0
20,1,0,10.0006,2.98684e-05,-1.45786e-06,-0.00105011,0.217813,0.0136153,15.9977,0
21,1,0,10.0005,2.93926e-05,1.79784e-06,-0.000892696,0.217794,0.0136141,15.9977,0
22,1,0,10.0005,2.70842e-05,1.68509e-06,-0.000714032,0.217785,0.0136135,15.9977,0
23,1,0,10.0005,2.76062e-05,-1.55471e-06,-0.000520934,0.217781,0.0136132,15.9977,0
0,2,0,10.0,-2.7402e-05,-6.97106e-07,0.000884594,0.227065,0.0141936,15.9977,0
1,2,0,10.0,-0.000160368,-2.48283e-07,0.000823905,0.221608,0.0138525,15.9977,0
2,2,0,10.0001,-0.000178474,-1.22799e-06,0.00073458,0.21936,0.013712,15.9977,0
3,2,0,10.0002,-0.000188971,-7.43658e-07,0.000612544,0.218433,0.013654,15.9977,0
4,2,0,10.0003,-0.000191446,-1.98706e-07,0.000460378,0.218049,0.01363,15.9977,0
5,2,0,10.0003,-0.000182534,-2.22059e-06,0.00028517,0.21789,0.0136201,15.9977,0
6,2,0,10.0004,-0.000167569,-8.65519e-07,9.88475e-05,0.217825,0.013616,15.9977,0
7,2,0,10.0005,-0.000154809,-1.48957e-06,-9.63585e-05,0.217798,0.0136143,15.9977,0
8,2,0,10.0005,-0.000138691,-1.15091e-06,-0.000299475,0.217787,0.0136136,15.9977,0
9,2,0,10.0006,-0.000116141,2.50783e-06,-0.000501155,0.217781,0.0136132,15.9977,0
10,2,0,10.0006,-9.62486e-05,-1.54737e-06,-0.000699145,0.21778,0.0136132,15.9977,0
11,2,0,10.0006,-7.21818e-05,-4.54805e-06,-0.000886191,0.217823,0.0136159,15.9977,0
12,2,0,10.0007,-2.86841e-05,2.53974e-07,-0.00119364,0.221633,0.013854,15.9977,0
13,2,0,10.0007,-9.0867e-06,5.70262e-07,-0.00130093,0.219387,0.0137137,15.9977,0
14,2,0,10.0007,3.44451e-06,-2.5867e-06,-0.00137523,0.218451,0.0136551,15.9977,0
15,2,0,10.0007,1.63009e-05,-2.1543e-06,-0.00141679,0.21806,0.0136307,15.9977,0
16,2,0,10.0007,2.78486e-05,9.11259e-07,-0.00142252,0.217894,0.0136203,15.9977,0
17,2,0,10.0006,3.6878e-05,9.43803e-07,-0.00139368,0.218085,0.0136322,15.9977,0
18,2,0,10.0006,4.89113e-05,-2.08982e-06,-0.00132623,0.217935,0.0136228,15.9977,0
19,2,0,10.0006,5.13106e-05,-2.11941e-06,-0.00121994,0.217856,0.0136179,15.9977,0
20,2,0,10.0006,5.15508e-05,9.30392e-07,-0.00108349,0.217815,0.0136154,15.9977,0
21,2,0,10.0005,4.82492e-05,8.70766e-07,-0.000919673,0.217796,0.0136142,15.9977,0
22,2,0,10.0005,4.89849e-05,-2.50633e-06,-0.000736724,0.217787,0.0136136,15.9977,0
23,2,0,10.0005,4.51908e-05,-2.03257e-06,-0.000539702,0.217782,0.0136133,15.9977,0
0,3,0,10.0,-4.85384e-05,-2.28174e-07,0.00102854,0.227065,0.0141936,15.9977,0
1,3,0,10.0001,-0.000228061,6.59199e-07,0.000968252,0.221608,0.0138525,15.9977,0
2,3,0,10.0001,-0.000253247,5.54073e-08,0.000867761,0.21936,0.013712,15.9977,0
3,3,0,10.0002,-0.000266792,7.9099e-07,0.000729648,0.218433,0.013654,15.9977,0
4,3,0,10.0003,-0.000272364,1.19249e-06,0.000558802,0.21805,0.01363,15.9977,0
5,3,0,10.0003,-0.000265315,1.66609e-06,0.00035898,0.21789,0.0136201,15.9977,0
6,3,0,10.0004,-0.000247744,-5.87519e-07,0.000141112,0.217825,0.013616,15.9977,0
7,3,0,10.0005,-0.00022361,5.74186e-07,-8.12534e-05,0.217798,0.0136143,15.9977,0
8,3,0,10.0005,-0.00019597,-5.36589e-07,-0.000304405,0.217787,0.0136136,15.9977,0
9,3,0,10.0006,-0.000167645,-3.8455e-06,-0.000528969,0.217781,0.0136132,15.9977,0
10,3,0,10.0006,-0.000135342,-2.98227e-06,-0.000747226,0.21778,0.0136132,15.9977,0
11,3,0,10.0007,-0.000100497,-2.39763e-06,-0.000950719,0.217823,0.0136159,15.9977,0
12,3,0,10.0007,-3.78711e-05,-1.54377e-06,-0.00128032,0.221633,0.013854,15.9977,0
13,3,0,10.0007,-1.12802e-05,1.69703e-06,-0.00139316,0.219387,0.0137137,15.9977,0
14,3,0,10.0007,1.38626e-05,1.33547e-06,-0.00146757,0.218451,0.0136551,15.9977,0
15,3,0,10.0007,2.97299e-05,-2.05881e-06,-0.00150535,0.21806,0.0136307,15.9977,0
16,3,0,10.0007,4.52912e-05,8.51233e-07,-0.00150741,0.217895,0.0136203,15.9977,0
17,3,0,10.0006,5.69512e-05,7.19278e-07,-0.00147288,0.218085,0.0136322,15.9977,0
18,3,0,10.0006,7.36009e-05,-2.56463e-06,-0.00139784,0.217935,0.0136229,15.9977,0
19,3,0,10.0006,7.66411e-05,-2.70528e-06,-0.00128222,0.217856,0.0136179,15.9977,0
20,3,0,10.0006,7.64754e-05,3.78053e-07,-0.0011363,0.217815,0.0136154,15.9977,0
21,3,0,10.0005,7.27398e-05,2.46775e-07,-0.000964481,0.217796,0.0136142,15.9977,0
22,3,0,10.0005,7.1986e-05,-2.92248e-06,-0.00077293,0.217787,0.0136136,15.9977,0
23,3,0,10.0005,6.54298e-05,-2.57729e-06,-0.000567239,0.217782,0.0136133,15.9977,0
0,4,0,10.0,-7.23136e-05,-5.5674e-07,0.00123331,0.227065,0.0141936,15.9977,0
1,4,0,10.0001,-0.000301831,2.42549e-06,0.00116954,0.221608,0.0138525,15.9977,0
2,4,0,10.0001,-0.000337053,-6.67498e-07,0.00105021,0.21936,0.013712,15.9977,0
3,4,0,10.0002,-0.000358506,-2.71828e-06,0.000887857,0.218433,0.013654,15.9977,0
4,4,0,10.0003,-0.00036435,-8.36678e-07,0.000693718,0.21805,0.0136301,15.9977,0
5,4,0,10.0004,-0.000354867,-2.44376e-06,0.000462828,0.21789,0.0136201,15.9977,0
6,4,0,10.0005,-0.000330842,-9.81314e-07,0.00021173,0.217825,0.013616,15.9977,0
7,4,0,10.0005,-0.000296587,-5.89666e-07,-4.76713e-05,0.217798,0.0136143,15.9977,0
8,4,0,10.0006,-0.000260136,-9.8055e-07,-0.00030958,0.217787,0.0136136,15.9977,0
9,4,0,10.0007,-0.000219593,2.19466e-06,-0.000570107,0.217781,0.0136133,15.9977,0
10,4,0,10.0007,-0.000171379,1.20564e-06,-0.000818274,0.21778,0.0136132,15.9977,0
11,4,0,10.0007,-0.000124144,9.2233e-07,-0.00104471,0.217824,0.0136159,15.9977,0
12,4,0,10.0007,-3.98592e-05,-4.68155e-06,-0.00140132,0.221633,0.013854,15.9977,0
13,4,0,10.0007,-5.43123e-06,-8.93655e-07,-0.00152052,0.219387,0.0137137,15.9977,0
14,4,0,10.0007,2.79247e-05,-6.5953e-07,-0.00159547,0.218451,0.0136552,15.9977,0
15,4,0,10.0007,4.97473e-05,-3.82899e-06,-0.00163023,0.21806,0.0136307,15.9977,0
16,4,0,10.0007,6.83647e-05,-4.56888e-07,-0.00162575,0.217895,0.0136203,15.9977,0
17,4,0,10.0006,8.19171e-05,-2.43424e-07,-0.00158207,0.218085,0.0136322,15.9977,0
18,4,0,10.0006,0.000103276,-3.43525e-06,-0.00149586,0.217935,0.0136229,15.9977,0
19,4,0,10.0006,0.00010627,-4.87513e-07,-0.00136715,0.217856,0.0136179,15.9977,0
20,4,0,10.0006,0.000103601,-3.99252e-07,-0.00120713,0.217815,0.0136154,15.9977,0
21,4,0,10.0005,0.000102844,-3.66703e-06,-0.00102364,0.217796,0.0136142,15.9977,0
22,4,0,10.0005,9.70437e-05,-3.18353e-06,-0.0008219,0.217787,0.0136136,15.9977,0
23,4,0,10.0005,8.88567e-05,-2.8571e-06,-0.000603337,0.217782,0.0136133,15.9977,0
0,5,0,10.0,-9.9262e-05,-8.17217e-07,0.00150078,0.227065,0.0141936,15.9977,0
1,5,0,10.0,-0.000390376,-2.95789e-07,0.00142817,0.221608,0.0138525,15.9977,0
2,5,0,10.0002,-0.000437759,-1.79408e-06,0.00129356,0.219361,0.013712,15.9977,0
3,5,0,10.0003,-0.00046356,-8.07591e-07,0.00111129,0.218433,0.013654,15.9977,0
4,5,0,10.0004,-0.000467907,1.6676e-07,0.0008809,0.21805,0.0136301,15.9977,0
5,5,0,10.0004,-0.000453875,4.61619e-07,0.000607143,0.217891,0.0136201,15.9977,0
6,5,0,10.0005,-0.000420656,1.39448e-06,0.000302699,0.217825,0.013616,15.9977,0
7,5,0,10.0006,-0.000376309,1.60685e-06,-9.71844e-06,0.217798,0.0136143,15.9977,0
8,5,0,10.0007,-0.000327344,-3.81732e-07,-0.000319878,0.217787,0.0136136,15.9977,0
9,5,0,10.0007,-0.000272956,-1.05978e-06,-0.000628856,0.217781,0.0136133,15.9977,0
10,5,0,10.0008,-0.000205111,-7.40637e-07,-0.000919437,0.21778,0.0136132,15.9977,0
11,5,0,10.0008,-0.000142016,-4.10365e-06,-0.00117486,0.217824,0.0136159,15.9977,0
12,5,0,10.0008,-3.03438e-05,-2.24956e-06,-0.00156793,0.221633,0.013854,15.9977,0
13,5,0,10.0008,1.04115e-05,-4.9021e-06,-0.00169201,0.219388,0.0137137,15.9977,0
14,5,0,10.0008,4.79623e-05,-1.19263e-06,-0.00176808,0.218451,0.0136552,15.9977,0
15,5,0,10.0007,7.95098e-05,-1.17759e-06,-0.00179666,0.21806,0.0136307,15.9977,0
16,5,0,10.0007,9.88208e-05,-1.33714e-06,-0.00178014,0.217895,0.0136203,15.9977,0
17,5,0,10.0007,0.000113341,-9.8749e-07,-0.00172264,0.218085,0.0136322,15.9977,0
18,5,0,10.0006,0.000139352,-4.15355e-06,-0.00162047,0.217935,0.0136229,15.9977,0
19,5,0,10.0006,0.000141118,-1.06814e-06,-0.00147435,0.217856,0.0136179,15.9977,0
20,5,0,10.0006,0.000137889,-9.79146e-07,-0.00129763,0.217815,0.0136154,15.9977,0
21,5,0,10.0005,0.000135072,-4.02355e-06,-0.00109747,0.217796,0.0136142,15.9977,0
22,5,0,10.0005,0.000125466,-3.62456e-06,-0.000879602,0.217787,0.0136136,15.9977,0
23,5,0,10.0005,0.000114279,-6.17164e-08,-0.0006452,0.217782,0.0136133,15.9977,0
0,6,0,10.0,-0.000114841,-2.48169e-06,0.00185099,0.227065,0.0141936,15.9977,0
1,6,0,10.0001,-0.000505868,3.31502e-06,0.00177344,0.221608,0.0138525,15.9977,0
2,6,0,10.0002,-0.000560286,-3.90878e-07,0.00161712,0.219361,0.013712,15.9977,0
3,6,0,10.0003,-0.000587786,-3.64013e-06,0.00139399,0.218433,0.013654,15.9977,0
4,6,0,10.0004,-0.000587034,-1.24954e-06,0.00111671,0.21805,0.0136301,15.9977,0
5,6,0,10.0005,-0.000565845,-5.27067e-07,0.000788128,0.217891,0.0136201,15.9977,0
6,6,0,10.0006,-0.000523918,1.404e-07,0.000421731,0.217826,0.013616,15.9977,0
7,6,0,10.0007,-0.000468422,2.91739e-06,4.2045e-05,0.217799,0.0136144,15.9977,0
8,6,0,10.0008,-0.000402634,1.20064e-06,-0.000337845,0.217787,0.0136136,15.9977,0
9,6,0,10.0008,-0.000329131,-2.87146e-06,-0.000709366,0.217782,0.0136133,15.9977,0
10,6,0,10.0009,-0.000240387,-1.66228e-06,-0.00105536,0.21778,0.0136132,15.9977,0
11,6,0,10.0009,-0.000157648,-1.91063e-06,-0.00135245,0.217824,0.0136159,15.9977,0
12,6,0,10.0009,-1.40716e-05,-7.1647e-07,-0.0017923,0.221633,0.013854,15.9977,0
13,6,0,10.0008,4.38397e-05,-4.37323e-06,-0.00191828,0.219388,0.0137137,15.9977,0
14,6,0,10.0008,8.29192e-05,-3.34734e-06,-0.00198871,0.218452,0.0136552,15.9977,0
15,6,0,10.0008,0.000118172,-2.80677e-06,-0.00200695,0.21806,0.0136307,15.9977,0
16,6,0,10.0007,0.000140214,-2.6794e-06,-0.00197582,0.217895,0.0136204,15.9977,0
17,6,0,10.0007,0.000154231,-2.19686e-06,-0.00189727,0.218085,0.0136323,15.9977,0
18,6,0,10.0007,0.000183265,-2.20273e-06,-0.00177237,0.217935,0.0136229,15.9977,0
19,6,0,10.0006,0.00018195,-2.19917e-06,-0.0016015,0.217856,0.0136179,15.9977,0
20,6,0,10.0006,0.000180051,-5.25509e-06,-0.00140328,0.217815,0.0136154,15.9977,0
21,6,0,10.0005,0.000171806,-1.83658e-06,-0.00118416,0.217796,0.0136142,15.9977,0
22,6,0,10.0005,0.000158182,1.70496e-06,-0.000944779,0.217787,0.0136136,15.9977,0
23,6,0,10.0005,0.000146601,-1.92722e-06,-0.000688132,0.217782,0.0136133,15.9977,0
0,7,0,10.0,-0.000157908,-3.22204e-07,0.00235816,0.227065,0.0141936,15.9977,0
1,7,0,10.0001,-0.000641493,-4.40899e-08,0.00222459,0.221609,0.0138525,15.9977,0
2,7,0,10.0003,-0.000703881,7.70608e-07,0.00203278,0.219361,0.013712,15.9977,0
3,7,0,10.0004,-0.000734747,-3.67371e-09,0.00176473,0.218434,0.013654,15.9977,0
4,7,0,10.0005,-0.000730755,1.07604e-06,0.00141672,0.218051,0.0136301,15.9977,0
5,7,0,10.0006,-0.000698147,4.65709e-06,0.00101401,0.217891,0.0136201,15.9977,0
6,7,0,10.0007,-0.000641851,2.75544e-06,0.00056783,0.217826,0.0136161,15.9977,0
7,7,0,10.0008,-0.000570449,-1.50488e-06,9.93959e-05,0.217799,0.0136144,15.9977,0
8,7,0,10.0009,-0.000486712,-4.56082e-06,-0.00036773,0.217788,0.0136137,15.9977,0
9,7,0,10.001,-0.000384008,-4.45105e-06,-0.000817471,0.217782,0.0136133,15.9977,0
10,7,0,10.001,-0.00026902,-3.25629e-06,-0.0012331,0.217781,0.0136132,15.9977,0
11,7,0,10.001,-0.000160847,-2.69863e-06,-0.00158775,0.217824,0.0136159,15.9977,0
12,7,0,10.001,2.08537e-05,-3.96951e-06,-0.0020861,0.221633,0.013854,15.9977,0
13,7,0,10.0009,8.65931e-05,4.32761e-07,-0.00221914,0.219388,0.0137137,15.9977,0
14,7,0,10.0009,0.000137475,-1.31052e-06,-0.00227282,0.218452,0.0136552,15.9977,0
15,7,0,10.0008,0.00017832,-4.10525e-06,-0.00227267,0.218061,0.0136307,15.9977,0
16,7,0,10.0008,0.000197957,-3.132e-06,-0.00222006,0.217895,0.0136204,15.9977,0
17,7,0,10.0007,0.000206288,-2.67288e-06,-0.00210854,0.218085,0.0136323,15.9977,0
18,7,0,10.0007,0.000234296,-2.75754e-06,-0.00194911,0.217935,0.0136229,15.9977,0
19,7,0,10.0006,0.00023324,-2.62143e-06,-0.00174876,0.217856,0.0136179,15.9977,0
20,7,0,10.0006,0.000228147,-2.66401e-06,-0.00152359,0.217815,0.0136154,15.9977,0
21,7,0,10.0006,0.000216108,-2.30982e-06,-0.00127747,0.217796,0.0136142,15.9977,0
22,7,0,10.0005,0.000203497,-5.19748e-06,-0.00101356,0.217787,0.0136136,15.9977,0
23,7,0,10.0005,0.000187196,-4.64747e-06,-0.000736287,0.217782,0.0136133,15.9977,0
0,8,0,10.0,-0.00021146,9.5962e-07,0.00294392,0.227065,0.0141936,15.9977,0
1,8,0,10.0001,-0.000803399,5.6264e-06,0.00280527,0.22161,0.0138526,15.9977,0
2,8,0,10.0003,-0.000880487,2.48367e-06,0.00256942,0.219361,0.013712,15.9977,0
3,8,0,10.0004,-0.000913261,1.97518e-06,0.00223236,0.218434,0.013654,15.9977,0
4,8,0,10.0006,-0.000911816,-1.48445e-06,0.00180496,0.218051,0.0136301,15.9977,0
5,8,0,10.0007,-0.000866494,2.33103e-07,0.00130357,0.217892,0.0136202,15.9977,0
6,8,0,10.0009,-0.000788268,3.69084e-06,0.000747797,0.217826,0.0136161,15.9977,0
7,8,0,10.001,-0.000691048,2.127e-06,0.000166082,0.217799,0.0136144,15.9977,0
8,8,0,10.0011,-0.000579849,5.66887e-07,-0.000412728,0.217788,0.0136137,15.9977,0
9,8,0,10.0011,-0.000432822,2.1751e-08,-0.00096901,0.217782,0.0136133,15.9977,0
10,8,0,10.0011,-0.000284597,-2.67514e-06,-0.00147386,0.217781,0.0136132,15.9977,0
11,8,0,10.0011,-0.000149141,-4.10098e-06,-0.00189985,0.217824,0.013616,15.9977,0
12,8,0,10.001,7.42267e-05,-2.94483e-06,-0.00246146,0.221634,0.0138541,15.9977,0
13,8,0,10.001,0.000154336,-3.34384e-06,-0.00259259,0.219389,0.0137137,15.9977,0
14,8,0,10.0009,0.000217208,-6.08519e-06,-0.00263834,0.218453,0.0136553,15.9977,0
15,8,0,10.0009,0.000251497,-3.4753e-06,-0.00261856,0.218062,0.0136308,15.9977,0
16,8,0,10.0008,0.000269125,8.38375e-08,-0.00252412,0.217896,0.0136205,15.9977,0
17,8,0,10.0007,0.000279271,-1.9485e-06,-0.00235788,0.218042,0.0136296,15.9977,0
18,8,0,10.0007,0.000310046,-5.85436e-06,-0.00214391,0.2179,0.0136207,15.9977,0
19,8,0,10.0006,0.000303674,-4.79614e-06,-0.0019102,0.217836,0.0136167,15.9977,0
20,8,0,10.0006,0.000294191,-4.10639e-06,-0.00165555,0.217805,0.0136147,15.9977,0
21,8,0,10.0005,0.00027913,-6.77097e-06,-0.00138093,0.217792,0.0136139,15.9977,0
22,8,0,10.0005,0.000259853,-3.0951e-06,-0.00109248,0.217785,0.0136135,15.9977,0
23,8,0,10.0005,0.00023588,5.22525e-07,-0.000787678,0.217783,0.0136133,15.9977,0
0,9,0,10.0,-0.000264774,2.63428e-06,0.00366702,0.227065,0.0141936,15.9977,0
1,9,0,10.0001,-0.00100703,1.1232e-05,0.003537,0.22161,0.0138526,15.9977,0
2,9,0,10.0003,-0.00110541,4.31472e-06,0.00325222,0.219361,0.013712,15.9977,0
3,9,0,10.0005,-0.0011479,9.64227e-08,0.00283373,0.218434,0.0136541,15.9977,0
4,9,0,10.0007,-0.00113687,5.63342e-06,0.00231008,0.218051,0.0136301,15.9977,0
5,9,0,10.0009,-0.00107436,3.77735e-06,0.00168632,0.217893,0.0136203,15.9977,0
6,9,0,10.0011,-0.000971525,3.18332e-07,0.000982879,0.217826,0.0136161,15.9977,0
7,9,0,10.0012,-0.000837985,3.20825e-06,0.000244013,0.2178,0.0136144,15.9977,0
8,9,0,10.0013,-0.000677649,5.12606e-06,-0.000493229,0.217789,0.0136137,15.9977,0
9,9,0,10.0013,-0.00047821,5.9791e-07,-0.00118824,0.217783,0.0136134,15.9977,0
10,9,0,10.0013,-0.000289467,-1.57317e-06,-0.00180637,0.217781,0.0136133,15.9977,0
11,9,0,10.0013,-0.000117283,-3.5884e-06,-0.00231216,0.217825,0.013616,15.9977,0
12,9,0,10.0012,0.000158335,-5.26449e-06,-0.00295037,0.221636,0.0138542,15.9977,0
13,9,0,10.0011,0.000249964,-3.92586e-06,-0.00307973,0.219392,0.0137139,15.9977,0
14,9,0,10.001,0.00031031,-3.61664e-06,-0.00309801,0.218456,0.0136555,15.9977,0
15,9,0,10.0009,0.000342365,-3.14699e-06,-0.00302795,0.218065,0.013631,15.9977,0
16,9,0,10.0009,0.00036053,-2.79999e-06,-0.0028805,0.217901,0.0136208,15.9977,0
17,9,0,10.0008,0.000370838,-2.77297e-06,-0.00266613,0.217878,0.0136193,15.9977,0
18,9,0,10.0007,0.000373508,-3.98796e-06,-0.00240006,0.217841,0.013617,15.9977,0
19,9,0,10.0006,0.000367205,-6.49092e-06,-0.00212094,0.217815,0.0136154,15.9977,0
20,9,0,10.0006,0.000352445,-5.57813e-06,-0.0018301,0.217799,0.0136144,15.9977,0
21,9,0,10.0005,0.000332951,-1.22996e-06,-0.00152155,0.217791,0.0136139,15.9977,0
22,9,0,10.0005,0.00031019,-4.65115e-06,-0.001196,0.217787,0.0136137,15.9977,0
23,9,0,10.0004,0.000283101,-7.71631e-06,-0.000858964,0.217786,0.0136135,15.9977,0
0,10,0,10.0,-0.000330779,-3.08032e-06,0.00462294,0.227065,0.0141936,15.9977,0
1,10,0,10.0002,-0.00127184,8.66263e-06,0.00447611,0.221611,0.0138526,15.9977,0
2,10,0,10.0004,-0.00138107,7.19233e-06,0.00413681,0.219363,0.0137121,15.9977,0
3,10,0,10.0006,-0.00143919,9.00253e-07,0.00362338,0.218435,0.0136542,15.9977,0
4,10,0,10.0009,-0.00142341,2.50945e-06,0.00296194,0.218053,0.0136303,15.9977,0
5,10,0,10.0011,-0.00133446,6.761e-06,0.00217341,0.217895,0.0136204,15.9977,0
6,10,0,10.0013,-0.00119409,8.00786e-06,0.00128274,0.217829,0.0136162,15.9977,0
7,10,0,10.0015,-0.00101418,5.42327e-06,0.000332144,0.217802,0.0136146,15.9977,0
8,10,0,10.0016,-0.000785891,6.35882e-07,-0.000620593,0.21779,0.0136138,15.9977,0
9,10,0,10.0016,-0.000521484,9.01919e-07,-0.00150269,0.217786,0.0136135,15.9977,0
10,10,0,10.0016,-0.000268369,-1.54434e-06,-0.00226475,0.217784,0.0136134,15.9977,0
11,10,0,10.0015,-4.75729e-05,-3.82707e-06,-0.00287287,0.217827,0.0136161,15.9977,0
12,10,0,10.0014,0.00014352,-5.65426e-06,-0.00331245,0.218055,0.0136304,15.9977,0
13,10,0,10.0013,0.000284573,-5.03676e-06,-0.00358162,0.217942,0.0136233,15.9977,0
14,10,0,10.0011,0.000436113,-3.27787e-06,-0.0036597,0.217824,0.013616,15.9977,0
15,10,0,10.001,0.000465322,-2.40331e-06,-0.00352564,0.217801,0.0136145,15.9977,0
16,10,0,10.0009,0.000480349,-4.21876e-06,-0.00331509,0.21779,0.0136138,15.9977,0
17,10,0,10.0008,0.000484651,-5.68758e-06,-0.00304309,0.217785,0.0136135,15.9977,0
18,10,0,10.0007,0.000480468,-8.53009e-06,-0.00273068,0.217782,0.0136133,15.9977,0
19,10,0,10.0006,0.0004621,-7.24013e-06,-0.00240395,0.21778,0.0136132,15.9977,0
20,10,0,10.0006,0.000436815,-6.18581e-06,-0.00206077,0.217779,0.0136131,15.9977,0
21,10,0,10.0005,0.000411417,-9.01609e-06,-0.00170451,0.217779,0.0136131,15.9977,0
22,10,0,10.0004,0.000381213,-5.30684e-06,-0.00134188,0.217779,0.0136131,15.9977,0
23,10,0,10.0004,0.000344526,-1.14245e-06,-0.000965598,0.217779,0.0136131,15.9977,0
0,11,0,10.0,-0.000409427,-1.4846e-06,0.00589894,0.227067,0.0141937,15.9977,0
1,11,0,10.0002,-0.00159729,9.28826e-06,0.0056789,0.221613,0.0138528,15.9977,0
2,11,0,10.0005,-0.00173177,7.38529e-06,0.00525215,0.219366,0.0137123,15.9977,0
3,11,0,10.0008,-0.00180782,7.33333e-06,0.00463148,0.218439,0.0136544,15.9977,0
4,11,0,10.0011,-0.00179642,6.64487e-06,0.00381452,0.218057,0.0136305,15.9977,0
5,11,0,10.0014,-0.00167842,1.20867e-05,0.00281279,0.217899,0.0136205,15.9979,0
6,11,0,10.0016,-0.00148294,1.30781e-05,0.00165905,0.217833,0.0136162,15.998,0
