x,y,z,u,v,w,p,k,nut,omega,bm
2,1,0,10.0,3.14703e-07,3.18034e-08,2.84889e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.10867e-07,-8.25719e-09,2.9753e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.57579e-07,-3.61125e-08,3.14324e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.95246e-07,-5.17642e-08,3.33945e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.01646e-07,-8.67823e-08,3.55182e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.45898e-07,-1.08186e-07,3.77518e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.01024e-07,-1.15776e-07,4.0012e-05,0.218107,0.0136337,15.9977,0
9,1,0,10.0,5.38196e-07,-1.64604e-07,4.23956e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,5.25868e-07,-2.40642e-07,4.48077e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,5.6321e-07,-2.58433e-07,4.68993e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,6.68814e-07,-3.27877e-07,5.05856e-05,0.227092,0.0141953,15.9977,0
13,1,0,10.0,6.06381e-07,-3.22365e-07,5.23608e-05,0.221818,0.0138656,15.9977,0
14,1,0,10.0,7.57442e-07,-3.1476e-07,5.36736e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,8.36093e-07,-3.33397e-07,5.40642e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,8.16281e-07,-3.72531e-07,5.3001e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,7.52562e-07,-4.05525e-07,5.0588e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,6.40058e-07,-4.42006e-07,4.69561e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,4.32851e-07,-4.9292e-07,4.22791e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,2.22264e-07,-5.36414e-07,3.7198e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,1.02128e-07,-5.50553e-07,3.20958e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,1.08748e-08,-5.55594e-07,2.66647e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,-7.79415e-08,-5.63725e-07,2.06293e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-5.81666e-08,-3.11835e-08,2.75114e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.9705e-07,5.98242e-08,2.71307e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.23814e-07,1.21124e-08,2.77404e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.96086e-07,-2.34389e-08,2.89045e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.77874e-07,-4.83093e-08,3.04574e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.71734e-07,-7.54585e-08,3.2268e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.78371e-07,-1.06945e-07,3.42426e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.84573e-07,-1.25734e-07,3.63281e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.02283e-07,-1.29216e-07,3.84472e-05,0.218109,0.0136338,15.9977,0
9,2,0,10.0,2.03829e-07,-1.70884e-07,4.06752e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,1.50111e-07,-2.28454e-07,4.29069e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,1.93609e-07,-2.42225e-07,4.4836e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,3.06247e-07,-3.06686e-07,4.81777e-05,0.227092,0.0141953,15.9977,0
13,2,0,10.0,2.01865e-07,-3.13289e-07,4.97327e-05,0.221819,0.0138657,15.9977,0
14,2,0,10.0,3.78744e-07,-3.0766e-07,5.08375e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,4.4367e-07,-3.2484e-07,5.11273e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,3.95715e-07,-3.51401e-07,5.01362e-05,0.218417,0.013653,15.9977,0
17,2,0,10.0,3.65126e-07,-3.91801e-07,4.78912e-05,0.218269,0.0136438,15.9977,0
18,2,0,10.0,3.22357e-07,-4.31063e-07,4.45096e-05,0.218209,0.01364,15.9977,0
19,2,0,10.0,1.61538e-07,-4.90055e-07,4.02013e-05,0.218184,0.0136384,15.9977,0
20,2,0,10.0,-4.72427e-08,-5.30684e-07,3.55016e-05,0.218173,0.0136377,15.9977,0
21,2,0,10.0,-1.63476e-07,-5.45687e-07,3.06835e-05,0.218169,0.0136375,15.9977,0
22,2,0,10.0,-2.47949e-07,-5.48343e-07,2.5475e-05,0.218167,0.0136374,15.9977,0
23,2,0,10.0,-3.46223e-07,-5.56766e-07,1.96525e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-4.50774e-08,-4.19241e-08,2.67659e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.83491e-07,2.69469e-08,2.64364e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.15722e-07,-3.05903e-08,2.70007e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.66314e-07,-7.25455e-08,2.80748e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.46317e-07,-1.09691e-07,2.95053e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.25698e-07,-1.40491e-07,3.11711e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.10155e-07,-1.71189e-07,3.29976e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,9.253e-08,-2.02512e-07,3.49195e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.029e-07,-2.092e-07,3.68735e-05,0.218109,0.0136338,15.9977,0
9,3,0,10.0,8.50397e-08,-2.53853e-07,3.89189e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,8.14094e-09,-3.02676e-07,4.09471e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,4.10783e-08,-3.16984e-07,4.26964e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,1.54239e-07,-3.75984e-07,4.56045e-05,0.227092,0.0141953,15.9977,0
13,3,0,10.0,2.33067e-09,-3.63496e-07,4.68232e-05,0.221819,0.0138657,15.9977,0
14,3,0,10.0,1.93095e-07,-3.84022e-07,4.7658e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,2.72498e-07,-3.79177e-07,4.78765e-05,0.21878,0.0136757,15.9977,0
16,3,0,10.0,2.61178e-07,-3.87867e-07,4.70733e-05,0.218417,0.013653,15.9977,0
17,3,0,10.0,2.57273e-07,-4.17704e-07,4.49501e-05,0.21827,0.0136438,15.9977,0
18,3,0,10.0,2.16687e-07,-4.68661e-07,4.1711e-05,0.218209,0.01364,15.9977,0
19,3,0,10.0,3.63559e-08,-5.08809e-07,3.78369e-05,0.218184,0.0136384,15.9977,0
20,3,0,10.0,-1.61557e-07,-5.29073e-07,3.3704e-05,0.218173,0.0136377,15.9977,0
21,3,0,10.0,-2.68683e-07,-5.26545e-07,2.92265e-05,0.218169,0.0136375,15.9977,0
22,3,0,10.0,-3.51011e-07,-5.41192e-07,2.42746e-05,0.218167,0.0136374,15.9977,0
23,3,0,10.0,-4.30071e-07,-5.43215e-07,1.86833e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-3.25737e-09,-4.18608e-08,2.61219e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,2.79969e-07,2.54644e-08,2.58286e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,2.29128e-07,-3.14491e-08,2.63519e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.92434e-07,-8.20744e-08,2.73454e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.52331e-07,-1.12104e-07,2.86774e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.32343e-07,-1.5248e-07,3.02227e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.05095e-07,-1.93306e-07,3.19102e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,7.96889e-08,-2.26434e-07,3.3677e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,7.689e-08,-2.39181e-07,3.54648e-05,0.218109,0.0136338,15.9977,0
9,4,0,10.0,4.38454e-08,-2.86392e-07,3.73178e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,-3.92667e-08,-3.41174e-07,3.91461e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,-1.85137e-08,-3.66914e-07,4.07099e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,1.72905e-08,-3.78685e-07,4.20437e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,1.55441e-07,-4.23696e-07,4.40838e-05,0.227067,0.0141937,15.9977,0
14,4,0,10.0,-1.61672e-08,-4.05681e-07,4.47527e-05,0.221798,0.0138644,15.9977,0
15,4,0,10.0,1.62716e-07,-4.0089e-07,4.48375e-05,0.21965,0.0137301,15.9977,0
16,4,0,10.0,2.48635e-07,-4.04664e-07,4.40152e-05,0.218772,0.0136752,15.9977,0
17,4,0,10.0,1.94426e-07,-4.39274e-07,4.1928e-05,0.218414,0.0136528,15.9977,0
18,4,0,10.0,3.80835e-08,-4.75641e-07,3.90247e-05,0.218268,0.0136437,15.9977,0
19,4,0,10.0,-1.31284e-07,-4.91391e-07,3.5732e-05,0.218208,0.0136399,15.9977,0
20,4,0,10.0,-2.36845e-07,-4.93437e-07,3.20282e-05,0.218182,0.0136383,15.9977,0
21,4,0,10.0,-3.19249e-07,-5.01507e-07,2.78684e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-3.77499e-07,-5.01294e-07,2.31559e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-4.42715e-07,-5.10281e-07,1.77979e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,1.90142e-08,-2.26088e-08,2.56612e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,2.36157e-07,4.12611e-08,2.53949e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,2.25677e-07,-1.12765e-08,2.58872e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,2.08427e-07,-4.90083e-08,2.68302e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.6523e-07,-9.4537e-08,2.80799e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.59845e-07,-1.31136e-07,2.95397e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,1.27054e-07,-1.63811e-07,3.11211e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,8.27189e-08,-2.0823e-07,3.27521e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,6.94888e-08,-2.3232e-07,3.43891e-05,0.218109,0.0136338,15.9977,0
9,5,0,10.0,2.51784e-08,-2.83898e-07,3.60659e-05,0.227092,0.0141953,15.9977,0
10,5,0,10.0,-5.30409e-08,-3.52838e-07,3.77159e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,-4.36496e-08,-3.78166e-07,3.91083e-05,0.219662,0.0137309,15.9977,0
12,5,0,10.0,-2.95789e-08,-4.07196e-07,4.027e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,-6.41172e-09,-4.62985e-07,4.1938e-05,0.227093,0.0141954,15.9977,0
14,5,0,10.0,-1.75642e-07,-4.45309e-07,4.23219e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,8.78227e-09,-4.58118e-07,4.20972e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,1.09669e-07,-4.59543e-07,4.11546e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,1.47441e-09,-4.64742e-07,3.94068e-05,0.218418,0.013653,15.9977,0
18,5,0,10.0,-1.02785e-07,-4.80316e-07,3.70058e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-2.00587e-07,-4.83732e-07,3.40993e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-2.79318e-07,-4.8375e-07,3.07069e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-3.30198e-07,-4.73385e-07,2.67834e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-3.52083e-07,-4.77416e-07,2.2273e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-3.80039e-07,-4.80844e-07,1.71083e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,3.97445e-08,-4.44483e-08,2.55601e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,1.84669e-07,3.96142e-08,2.52007e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,2.04193e-07,-1.11648e-08,2.5677e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.7341e-07,-5.29036e-08,2.65941e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,1.712e-07,-8.66025e-08,2.78137e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,1.4835e-07,-1.11841e-07,2.9222e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,1.12432e-07,-1.47871e-07,3.07255e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,9.67673e-08,-1.86022e-07,3.22603e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,9.67974e-08,-2.08436e-07,3.37769e-05,0.218109,0.0136338,15.9977,0
9,6,0,10.0,1.80548e-08,-2.54671e-07,3.53045e-05,0.227092,0.0141953,15.9977,0
10,6,0,10.0,-2.98111e-08,-3.15858e-07,3.6801e-05,0.221819,0.0138657,15.9977,0
11,6,0,10.0,-3.37824e-08,-3.43858e-07,3.80492e-05,0.219663,0.0137309,15.9977,0
12,6,0,10.0,-2.13276e-08,-3.69426e-07,3.90637e-05,0.21878,0.0136757,15.9977,0
13,6,0,10.0,-1.08762e-07,-4.30881e-07,4.03826e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-2.40993e-07,-4.23348e-07,4.05856e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-1.33857e-07,-4.36258e-07,4.02509e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-9.34238e-08,-4.39981e-07,3.93192e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-8.03206e-08,-4.51626e-07,3.77599e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-1.24235e-07,-4.51233e-07,3.56323e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-1.88444e-07,-4.65107e-07,3.29734e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-2.44627e-07,-4.56237e-07,2.97764e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-2.83604e-07,-4.58608e-07,2.60223e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-2.65695e-07,-4.52685e-07,2.16671e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-2.73154e-07,-4.62588e-07,1.66459e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,7.36591e-08,-5.44542e-08,2.56658e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,1.32296e-07,3.12999e-08,2.52137e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,1.76026e-07,-3.62386e-08,2.56971e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.93913e-07,-8.68749e-08,2.66309e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,1.5532e-07,-1.24075e-07,2.7869e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,1.3101e-07,-1.59289e-07,2.92795e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,1.27431e-07,-1.93452e-07,3.07663e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,8.93549e-08,-2.15976e-07,3.22549e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,8.5824e-08,-2.24094e-07,3.36941e-05,0.218109,0.0136338,15.9977,0
9,7,0,10.0,2.01601e-08,-2.61614e-07,3.51213e-05,0.227092,0.0141953,15.9977,0
10,7,0,10.0,-1.56426e-08,-3.08809e-07,3.64997e-05,0.221819,0.0138657,15.9977,0
11,7,0,10.0,-2.87987e-08,-3.249e-07,3.76368e-05,0.219663,0.0137309,15.9977,0
12,7,0,10.0,-4.57665e-08,-3.42098e-07,3.85477e-05,0.21878,0.0136757,15.9977,0
13,7,0,10.0,-7.83137e-08,-3.84949e-07,3.96578e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-1.83834e-07,-3.69699e-07,3.97802e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-1.2384e-07,-3.83424e-07,3.94309e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-1.29039e-07,-3.98842e-07,3.8546e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-1.2699e-07,-4.06021e-07,3.7105e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-1.53457e-07,-4.2616e-07,3.51203e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-1.96411e-07,-4.23419e-07,3.25773e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-2.30687e-07,-4.36126e-07,2.94792e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-2.31901e-07,-4.3336e-07,2.58027e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-2.16002e-07,-4.42767e-07,2.15237e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-1.68711e-07,-4.48794e-07,1.65565e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,9.07229e-08,-4.34062e-08,2.58634e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,1.13893e-07,5.31977e-08,2.53293e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,1.65656e-07,-1.64314e-08,2.58341e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.78765e-07,-6.36999e-08,2.68262e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,1.68963e-07,-1.15954e-07,2.81208e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,1.51774e-07,-1.60759e-07,2.95893e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,1.36518e-07,-1.82297e-07,3.11299e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,1.20658e-07,-2.21317e-07,3.26311e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,1.55603e-07,-2.43326e-07,3.40647e-05,0.218109,0.0136338,15.9977,0
9,8,0,10.0,5.2078e-08,-2.81178e-07,3.54469e-05,0.227092,0.0141953,15.9977,0
10,8,0,10.0,8.69004e-08,-3.33367e-07,3.67658e-05,0.221819,0.0138657,15.9977,0
11,8,0,10.0,5.77398e-08,-3.52722e-07,3.78475e-05,0.219663,0.0137309,15.9977,0
12,8,0,10.0,2.34288e-08,-3.67883e-07,3.87215e-05,0.21878,0.0136757,15.9977,0
13,8,0,10.0,-2.06339e-08,-4.13662e-07,3.98349e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-4.68667e-08,-3.89329e-07,3.99736e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-6.23892e-08,-4.03309e-07,3.96698e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-8.01003e-08,-4.26656e-07,3.88304e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-9.26353e-08,-4.46333e-07,3.74588e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-1.24819e-07,-4.46585e-07,3.55267e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-1.67178e-07,-4.55355e-07,3.30165e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-1.83864e-07,-4.54346e-07,2.99225e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-1.67321e-07,-4.65408e-07,2.62443e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-1.21002e-07,-4.65037e-07,2.19334e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-4.71578e-08,-4.70922e-07,1.6915e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,4.79617e-08,-3.72334e-08,2.60464e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,7.30458e-08,6.49665e-08,2.54358e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,1.09716e-07,3.82654e-09,2.59783e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,1.15841e-07,-5.8986e-08,2.70309e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,1.05207e-07,-9.23409e-08,2.8422e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,7.28996e-08,-1.26517e-07,2.99977e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,3.36042e-08,-1.79436e-07,3.16113e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,2.4228e-08,-2.14853e-07,3.31849e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,5.1627e-08,-2.46155e-07,3.46834e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,-1.62337e-08,-2.90783e-07,3.60517e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-1.38877e-08,-3.20231e-07,3.73164e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,-3.37667e-08,-3.45982e-07,3.84076e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-7.29513e-08,-3.7241e-07,3.93227e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-1.4794e-07,-4.22588e-07,4.05791e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-1.45087e-07,-4.28765e-07,4.08134e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-2.0466e-07,-4.51755e-07,4.05674e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-2.3159e-07,-4.57631e-07,3.9812e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-2.45218e-07,-4.58373e-07,3.85051e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-2.90185e-07,-4.7206e-07,3.65958e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-2.9963e-07,-4.77519e-07,3.40746e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-2.80327e-07,-4.84167e-07,3.09437e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-2.29707e-07,-4.83031e-07,2.71937e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-1.4845e-07,-4.86529e-07,2.27786e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-3.37173e-08,-4.90805e-07,1.76057e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,8.03015e-10,-2.99328e-08,2.59937e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,3.19262e-08,5.09962e-08,2.54182e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,2.68405e-08,-1.62222e-08,2.60104e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,6.10018e-08,-7.06884e-08,2.71575e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,1.71022e-08,-1.09195e-07,2.86636e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-5.59918e-08,-1.44555e-07,3.03544e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-7.20113e-08,-1.90197e-07,3.20799e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-8.54164e-08,-2.2354e-07,3.37746e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-8.66194e-08,-2.60691e-07,3.53715e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-1.1448e-07,-2.91881e-07,3.68238e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-1.24288e-07,-3.24709e-07,3.81493e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-1.53425e-07,-3.52723e-07,3.93287e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-1.95263e-07,-3.7645e-07,4.0345e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-3.10337e-07,-4.24094e-07,4.18123e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-3.30758e-07,-4.46568e-07,4.2153e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-3.90068e-07,-4.52131e-07,4.20178e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-4.29579e-07,-4.64069e-07,4.1376e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-5.06678e-07,-4.72904e-07,4.01428e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-5.37492e-07,-4.87915e-07,3.82488e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-5.19928e-07,-5.00208e-07,3.56951e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-4.50487e-07,-5.11142e-07,3.24939e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-3.50949e-07,-5.18126e-07,2.86242e-05,0.218175,0.0136379,15.9977,0
