x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.98734,0.0033646,-1.45582e-05,1.80396,0.227001,0.0141896,15.9977,0
1,0,0,10.0175,-0.0170391,3.48976e-05,1.7745,0.221522,0.0138471,15.9977,0
2,0,0,10.0532,-0.0181502,-0.000487254,1.72503,0.219294,0.0137078,15.9977,0
3,0,0,10.0919,-0.0190372,-0.000717564,1.65262,0.218408,0.0136525,15.9977,0
4,0,0,10.1291,-0.0194376,-0.000719053,1.55935,0.218077,0.0136318,15.9977,0
5,0,0,10.1653,-0.0192867,-0.000761961,1.44805,0.217975,0.0136254,15.9977,0
6,0,0,10.1999,-0.0186064,-0.000794388,1.32243,0.217965,0.0136248,15.9977,0
7,0,0,10.2325,-0.0174618,-0.000850093,1.18627,0.217991,0.0136264,15.9977,0
8,0,0,10.2626,-0.0160073,-0.000901929,1.04339,0.21803,0.0136288,15.9977,0
9,0,0,10.2898,-0.01428,-0.000933254,0.897423,0.218298,0.0136456,15.9977,0
10,0,0,10.3135,-0.0124648,-0.000930176,0.752241,0.21824,0.0136419,15.9977,0
11,0,0,10.3337,-0.0105839,-0.000926335,0.611633,0.218216,0.0136405,15.9977,0
12,0,0,10.3502,-0.00870228,-0.000898511,0.478708,0.218215,0.0136404,15.9977,0
13,0,0,10.3734,-0.00499852,-0.000713898,0.245526,0.218232,0.0136415,15.9977,0
14,0,0,10.3803,-0.00333176,-0.000637222,0.148728,0.218241,0.013642,15.9977,0
15,0,0,10.3845,-0.00193041,-0.000474717,0.066567,0.218247,0.0136424,15.9977,0
16,0,0,10.3862,-0.000724952,-0.000325089,-8.55216e-05,0.218249,0.0136425,15.9977,0
17,0,0,10.3858,0.00028298,-0.000208923,-0.0512903,0.218454,0.0136553,15.9977,0
18,0,0,10.3838,0.00107834,-0.000167654,-0.0868657,0.218365,0.0136498,15.9977,0
19,0,0,10.3808,0.00166,-0.00014565,-0.107878,0.218307,0.0136462,15.9977,0
20,0,0,10.377,0.00202889,-0.000152962,-0.115595,0.218274,0.0136441,15.9977,0
