x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.9998,-0.000650602,0.000253062,0.973105,0.227009,0.0141901,15.9977,0
1,0,0,10.0036,-0.00721674,0.00144578,0.970515,0.221518,0.0138468,15.9977,0
2,0,0,10.0113,-0.00860838,0.00182991,0.957435,0.219255,0.0137054,15.9977,0
3,0,0,10.0214,-0.0107463,0.00226984,0.931549,0.218332,0.0136477,15.9977,0
4,0,0,10.0354,-0.0135666,0.00270249,0.888797,0.217968,0.0136248,15.9979,0
5,0,0,10.0548,-0.0171554,0.00308679,0.822849,0.217842,0.0136159,15.999,0
6,0,0,10.0813,-0.0211382,0.00335542,0.726707,0.217823,0.0136106,16.0039,0
7,0,0,10.1145,-0.0246529,0.00343762,0.593767,0.217846,0.0136007,16.0172,0
8,0,0,10.153,-0.0266814,0.0032741,0.419472,0.217883,0.0135839,16.0398,0
9,0,0,10.1927,-0.0255456,0.00274135,0.205316,0.217912,0.0135685,16.0601,0
10,0,0,10.227,-0.0203775,0.00243885,-0.0391948,0.217931,0.0135615,16.0699,0
11,0,0,10.2476,-0.0115048,0.00211989,-0.297137,0.218174,0.0135742,16.0727,0
12,0,0,10.2522,-0.000104001,0.00104368,-0.544613,0.21805,0.0135666,16.0725,0
13,0,0,10.2388,0.0115227,3.23651e-05,-0.755696,0.21965,0.0136684,16.0699,0
14,0,0,10.1787,0.0254425,-0.00148413,-0.998933,0.219673,0.013693,16.0427,0
15,0,0,10.1418,0.0265372,-0.00192292,-1.02402,0.22183,0.0138464,16.0208,0
16,0,0,10.1062,0.0248852,-0.00207129,-0.994819,0.221785,0.0138564,16.0059,0
17,0,0,10.0777,0.0220203,-0.00246462,-0.918951,0.21947,0.013717,15.9998,0
18,0,0,10.0506,0.0185865,-0.00284039,-0.81482,0.218469,0.013656,15.998,0
19,0,0,10.032,0.0155832,-0.00294546,-0.701333,0.218022,0.0136283,15.9977,0
20,0,0,10.0177,0.0129801,-0.00286915,-0.585893,0.217814,0.0136153,15.9977,0
21,0,0,10.0066,0.0109025,-0.00268615,-0.47203,0.217709,0.0136087,15.9977,0
22,0,0,9.99731,0.00934628,-0.00243973,-0.361816,0.217653,0.0136052,15.9977,0
23,0,0,9.98937,0.00798213,-0.0022118,-0.255336,0.217621,0.0136032,15.9977,0
0,1,0,10.0001,-0.00315097,0.000345446,0.993012,0.227075,0.0141942,15.9977,0
1,1,0,10.0037,-0.0255223,0.00180218,0.99101,0.221656,0.0138555,15.9977,0
2,1,0,10.0112,-0.030161,0.00220231,0.980838,0.219439,0.0137169,15.9977,0
3,1,0,10.0217,-0.0374609,0.00262351,0.959916,0.218545,0.0136609,15.9979,0
4,1,0,10.0368,-0.0476594,0.00314786,0.923621,0.218208,0.0136388,15.999,0
5,1,0,10.0585,-0.0605892,0.00360461,0.865387,0.218107,0.0136272,16.0052,0
6,1,0,10.0886,-0.074896,0.00356991,0.776442,0.218107,0.0136074,16.0286,0
7,1,0,10.1298,-0.0875844,0.00334771,0.646855,0.218138,0.0135587,16.0885,0
8,1,0,10.1802,-0.094023,0.00320871,0.4688,0.218143,0.0134774,16.1858,0
9,1,0,10.2338,-0.0874477,0.00280813,0.239737,0.218116,0.0134041,16.2723,0
10,1,0,10.2786,-0.0656098,0.00290933,-0.0304226,0.218078,0.0133683,16.3131,0
11,1,0,10.3036,-0.0282681,0.00271712,-0.320547,0.218288,0.0133716,16.3248,0
12,1,0,10.3046,0.0157645,0.00110692,-0.59762,0.218098,0.0133602,16.3245,0
13,1,0,10.2783,0.0565597,-0.00074849,-0.829229,0.219661,0.0134648,16.3137,0
14,1,0,10.1837,0.0991616,-0.00286651,-1.07872,0.219812,0.0135675,16.2014,0
15,1,0,10.1334,0.0973153,-0.00270947,-1.09279,0.221971,0.0137804,16.1077,0
16,1,0,10.0867,0.0858637,-0.00219937,-1.04964,0.221942,0.0138364,16.0405,0
17,1,0,10.0567,0.0712574,-0.00234688,-0.959467,0.219674,0.0137214,16.0096,0
18,1,0,10.0288,0.0573191,-0.0026792,-0.842098,0.218683,0.0136677,16.0001,0
19,1,0,10.0125,0.0459202,-0.00265655,-0.719036,0.218237,0.0136415,15.998,0
20,1,0,10.0011,0.0369183,-0.00255926,-0.596583,0.218023,0.0136284,15.9977,0
21,1,0,9.99272,0.0302989,-0.00240782,-0.478059,0.217915,0.0136216,15.9977,0
22,1,0,9.98597,0.0255464,-0.00217279,-0.364829,0.217855,0.0136179,15.9977,0
23,1,0,9.97971,0.0221785,-0.00194906,-0.25664,0.217819,0.0136156,15.9977,0
0,2,0,10.0001,-0.0052743,0.000477375,1.03062,0.227079,0.0141945,15.9977,0
1,2,0,10.0015,-0.0423352,0.00220237,1.03082,0.221671,0.0138564,15.9977,0
2,2,0,10.0054,-0.0503105,0.00260465,1.0263,0.219463,0.0137182,15.9979,0
3,2,0,10.0116,-0.0630903,0.00309603,1.01521,0.218579,0.0136624,15.9986,0
4,2,0,10.0224,-0.0813273,0.00369882,0.9932,0.218252,0.0136377,16.0036,0
5,2,0,10.0408,-0.105125,0.00455625,0.952535,0.218164,0.013611,16.0286,0
6,2,0,10.0702,-0.132956,0.0057231,0.881344,0.218171,0.0135365,16.1172,0
7,2,0,10.1145,-0.162495,0.00646421,0.763276,0.218055,0.0133471,16.3373,0
8,2,0,10.1771,-0.183692,0.00658945,0.580626,0.217647,0.013034,16.6983,0
9,2,0,10.2566,-0.173452,0.006591,0.319761,0.217249,0.0127684,17.0147,0
10,2,0,10.3244,-0.130971,0.00737886,-0.00814666,0.217025,0.012652,17.1533,0
11,2,0,10.3651,-0.0519162,0.00673415,-0.373101,0.217,0.012622,17.1921,0
12,2,0,10.3688,0.0403083,0.00419728,-0.71845,0.21663,0.0126012,17.1913,0
13,2,0,10.327,0.122289,0.000701194,-0.997437,0.218381,0.0127288,17.1564,0
14,2,0,10.1927,0.197114,-0.00450935,-1.2533,0.218983,0.0130589,16.7689,0
15,2,0,10.1209,0.183835,-0.00525558,-1.23843,0.221596,0.0134902,16.4265,0
16,2,0,10.0677,0.156229,-0.00522366,-1.16146,0.22189,0.0137187,16.1743,0
17,2,0,10.0392,0.123532,-0.00542735,-1.03867,0.219718,0.0136886,16.0512,0
