x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-5.03246e-09,-5.1761e-08,2.80294e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.60464e-07,3.22574e-08,2.71394e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.4207e-07,-4.22544e-08,2.8173e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.46945e-07,-1.03344e-07,3.01266e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.59553e-07,-1.62865e-07,3.2674e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.68104e-07,-2.20432e-07,3.56333e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.77881e-07,-2.71323e-07,3.88436e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.96324e-07,-3.19349e-07,4.21943e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.16179e-07,-3.6976e-07,4.55615e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.3609e-07,-4.20496e-07,4.891e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.52203e-07,-4.70488e-07,5.22335e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.6873e-07,-5.18601e-07,5.55609e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.90614e-07,-5.64355e-07,5.8981e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.47101e-07,-6.7886e-07,6.66644e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.62864e-07,-7.06983e-07,7.09028e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.63894e-07,-6.92067e-07,7.40863e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.81159e-07,-7.50714e-07,7.53813e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.66428e-07,-7.96497e-07,7.49459e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.44671e-07,-8.23594e-07,7.29114e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.67737e-07,-8.16801e-07,6.94507e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.25504e-07,-8.26412e-07,6.45098e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.192e-07,-8.42047e-07,5.80357e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.48301e-07,-8.50515e-07,4.98911e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,7.07826e-08,-8.63223e-07,3.97958e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.09018e-08,-3.98021e-08,2.6876e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.63773e-07,9.00663e-08,2.62351e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.22716e-07,2.44534e-08,2.71475e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.40865e-07,-2.56377e-08,2.88936e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.80458e-07,-7.21681e-08,3.12066e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.27796e-07,-1.13372e-07,3.39108e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.67032e-07,-1.49495e-07,3.68773e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.15503e-07,-1.80812e-07,3.9987e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.64773e-07,-2.15065e-07,4.31395e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.18162e-07,-2.53587e-07,4.62797e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,7.74731e-07,-2.97073e-07,4.93952e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,8.38054e-07,-3.39481e-07,5.25202e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,9.15528e-07,-3.72102e-07,5.57208e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.06727e-06,-4.41567e-07,6.27861e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.05996e-06,-4.63641e-07,6.65869e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.13967e-06,-4.77526e-07,6.93958e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.1104e-06,-5.2264e-07,7.06149e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.11539e-06,-5.79114e-07,7.02537e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.04157e-06,-6.35841e-07,6.83882e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,9.16976e-07,-6.79501e-07,6.51086e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,7.24126e-07,-7.13644e-07,6.0459e-05,0.218181,0.0136383,15.9977,0
