x,y,z,u,v,w,p,k,nut,omega,bm
22,3,0,10.0031,0.000957625,-2.9568e-05,-0.0331688,0.217792,0.0136139,15.9977,0
23,3,0,10.0029,0.000857502,-2.38172e-05,-0.0238299,0.217788,0.0136137,15.9977,0
0,4,0,10.0001,-0.000957278,7.39969e-07,-0.121472,0.227066,0.0141936,15.9977,0
1,4,0,10.0006,-0.00285839,1.34086e-05,-0.122792,0.221611,0.0138527,15.9977,0
2,4,0,10.0016,-0.0034652,-1.81341e-05,-0.124238,0.219366,0.0137124,15.9977,0
3,4,0,10.0027,-0.00378159,-2.79356e-05,-0.125624,0.218441,0.0136545,15.9977,0
4,4,0,10.0037,-0.00382625,-2.40244e-05,-0.126897,0.21806,0.0136307,15.9977,0
5,4,0,10.0045,-0.00364339,-8.48809e-06,-0.127939,0.217902,0.0136208,15.9977,0
6,4,0,10.0052,-0.00329763,-1.53741e-06,-0.128596,0.217837,0.0136168,15.9977,0
7,4,0,10.0058,-0.00291426,-1.24375e-05,-0.128721,0.217811,0.0136151,15.9977,0
8,4,0,10.0062,-0.00247582,-2.42916e-05,-0.128177,0.217845,0.0136172,15.9977,0
9,4,0,10.0065,-0.00186379,-3.26954e-05,-0.126873,0.218026,0.0136286,15.9977,0
10,4,0,10.0067,-0.0012576,-3.57623e-05,-0.124696,0.217917,0.0136218,15.9977,0
11,4,0,10.0067,-0.000698753,-3.57831e-05,-0.121632,0.217855,0.0136179,15.9977,0
12,4,0,10.0066,-0.000208438,-3.83792e-05,-0.117678,0.217821,0.0136158,15.9977,0
13,4,0,10.0061,0.000585064,-3.09536e-05,-0.107274,0.217795,0.0136141,15.9977,0
14,4,0,10.0059,0.000866968,-2.45549e-05,-0.100944,0.217791,0.0136139,15.9977,0
15,4,0,10.0055,0.00108567,-2.29112e-05,-0.0939817,0.21779,0.0136138,15.9977,0
16,4,0,10.0052,0.00124357,-1.95307e-05,-0.0864698,0.217832,0.0136164,15.9977,0
17,4,0,10.0048,0.0013502,-1.86583e-05,-0.0784639,0.218019,0.0136282,15.9977,0
18,4,0,10.0045,0.00140503,-1.9126e-05,-0.0700238,0.217912,0.0136215,15.9977,0
19,4,0,10.0041,0.00142038,-2.71538e-05,-0.0612485,0.217851,0.0136176,15.9977,0
20,4,0,10.0038,0.00140939,-2.32901e-05,-0.0522602,0.217817,0.0136155,15.9977,0
21,4,0,10.0035,0.00136479,-2.78188e-05,-0.0430769,0.217801,0.0136145,15.9977,0
22,4,0,10.0031,0.00127083,-2.21103e-05,-0.033727,0.217792,0.013614,15.9977,0
23,4,0,10.0028,0.00117181,-2.2601e-05,-0.0242069,0.217788,0.0136137,15.9977,0
0,5,0,10.0001,-0.00134061,-2.2703e-06,-0.120311,0.227066,0.0141936,15.9977,0
1,5,0,10.0007,-0.00386638,1.25967e-05,-0.121837,0.221613,0.0138528,15.9977,0
2,5,0,10.0021,-0.00461448,-2.96264e-05,-0.123652,0.219369,0.0137125,15.9977,0
3,5,0,10.0034,-0.00497097,-3.89316e-05,-0.125536,0.218444,0.0136547,15.9977,0
4,5,0,10.0045,-0.00495946,-2.21768e-05,-0.127406,0.218063,0.0136309,15.9977,0
5,5,0,10.0054,-0.00464965,-6.70503e-06,-0.129096,0.217905,0.013621,15.9977,0
6,5,0,10.0062,-0.00420704,-1.69278e-05,-0.13038,0.217841,0.013617,15.9977,0
7,5,0,10.0069,-0.00366114,-2.47645e-05,-0.131078,0.217814,0.0136153,15.9977,0
8,5,0,10.0073,-0.00300732,-3.65832e-05,-0.131021,0.217848,0.0136174,15.9977,0
9,5,0,10.0075,-0.00215444,-4.48622e-05,-0.130058,0.218029,0.0136287,15.9977,0
10,5,0,10.0076,-0.00135918,-4.994e-05,-0.128077,0.217919,0.0136219,15.9977,0
11,5,0,10.0075,-0.000642504,-5.16185e-05,-0.125075,0.217856,0.013618,15.9977,0
12,5,0,10.0073,-1.90549e-05,-4.92343e-05,-0.121063,0.217822,0.0136158,15.9977,0
13,5,0,10.0067,0.000963215,-3.81484e-05,-0.110261,0.217797,0.0136142,15.9977,0
14,5,0,10.0063,0.00129477,-3.22144e-05,-0.103656,0.217793,0.013614,15.9977,0
15,5,0,10.0059,0.00153887,-2.73046e-05,-0.0964067,0.217791,0.0136139,15.9977,0
16,5,0,10.0055,0.00170361,-2.67879e-05,-0.0885902,0.217833,0.0136165,15.9977,0
17,5,0,10.005,0.00181306,-2.43537e-05,-0.0802943,0.21802,0.0136282,15.9977,0
18,5,0,10.0046,0.00186012,-2.58763e-05,-0.0715747,0.217913,0.0136215,15.9977,0
19,5,0,10.0042,0.001862,-2.77107e-05,-0.0625393,0.217852,0.0136177,15.9977,0
20,5,0,10.0039,0.00182391,-3.10437e-05,-0.0533045,0.217818,0.0136155,15.9977,0
21,5,0,10.0035,0.00174906,-2.25554e-05,-0.0439211,0.217801,0.0136145,15.9977,0
22,5,0,10.0031,0.00165034,-3.0145e-05,-0.0343596,0.217793,0.013614,15.9977,0
23,5,0,10.0027,0.00153818,-2.28056e-05,-0.024669,0.217788,0.0136137,15.9977,0
0,6,0,10.0001,-0.00178906,-1.65088e-05,-0.118488,0.227066,0.0141937,15.9977,0
1,6,0,10.001,-0.00521164,4.29959e-07,-0.120295,0.221614,0.0138529,15.9977,0
2,6,0,10.0027,-0.00610531,-4.70612e-05,-0.122631,0.219371,0.0137126,15.9977,0
3,6,0,10.0043,-0.00646391,-4.70039e-05,-0.125223,0.218447,0.0136549,15.9977,0
4,6,0,10.0056,-0.00633627,-1.88735e-05,-0.127944,0.218067,0.0136311,15.9977,0
5,6,0,10.0068,-0.00586181,-1.28907e-05,-0.130524,0.21791,0.0136213,15.9977,0
6,6,0,10.0077,-0.00523991,-2.46537e-05,-0.13268,0.217845,0.0136172,15.9977,0
7,6,0,10.0084,-0.00446761,-4.33267e-05,-0.134157,0.217818,0.0136156,15.9977,0
8,6,0,10.0088,-0.00346858,-5.51799e-05,-0.134755,0.217851,0.0136176,15.9977,0
9,6,0,10.0089,-0.00234656,-6.13754e-05,-0.134237,0.218032,0.013629,15.9977,0
10,6,0,10.0088,-0.00131816,-6.55051e-05,-0.132494,0.217922,0.013622,15.9977,0
11,6,0,10.0086,-0.000413819,-6.97929e-05,-0.129534,0.217858,0.0136181,15.9977,0
12,6,0,10.0083,0.00035208,-6.9499e-05,-0.125418,0.217824,0.0136159,15.9977,0
13,6,0,10.0074,0.00151047,-5.11806e-05,-0.114037,0.217798,0.0136143,15.9977,0
14,6,0,10.0069,0.00186549,-4.21028e-05,-0.107061,0.217794,0.0136141,15.9977,0
15,6,0,10.0064,0.00210818,-3.52041e-05,-0.0994022,0.217793,0.013614,15.9977,0
16,6,0,10.0059,0.00226769,-3.21679e-05,-0.0911698,0.217835,0.0136166,15.9977,0
17,6,0,10.0053,0.00236165,-3.17331e-05,-0.082487,0.218022,0.0136283,15.9977,0
18,6,0,10.0049,0.00239569,-3.23709e-05,-0.0734049,0.217914,0.0136216,15.9977,0
19,6,0,10.0044,0.00237951,-3.87453e-05,-0.0640305,0.217853,0.0136177,15.9977,0
20,6,0,10.0039,0.00231662,-3.54237e-05,-0.0545058,0.217819,0.0136156,15.9977,0
21,6,0,10.0035,0.0022195,-3.94191e-05,-0.0448511,0.217802,0.0136146,15.9977,0
22,6,0,10.0031,0.00210702,-2.76983e-05,-0.0350898,0.217794,0.013614,15.9977,0
23,6,0,10.0026,0.00196119,-2.49642e-05,-0.0251788,0.217789,0.0136138,15.9977,0
0,7,0,10.0002,-0.00238336,-2.00399e-05,-0.115592,0.227067,0.0141937,15.9977,0
1,7,0,10.0013,-0.00705105,7.98986e-06,-0.117828,0.221617,0.013853,15.9977,0
2,7,0,10.0035,-0.00807418,-5.66373e-05,-0.120904,0.219374,0.0137128,15.9977,0
3,7,0,10.0056,-0.00837853,-4.47914e-05,-0.124502,0.218452,0.0136552,15.9977,0
4,7,0,10.0072,-0.0080413,-1.00411e-05,-0.128414,0.218072,0.0136314,15.9977,0
5,7,0,10.0086,-0.007341,-1.29464e-05,-0.132247,0.217915,0.0136216,15.9977,0
6,7,0,10.0096,-0.00641336,-3.10354e-05,-0.135614,0.21785,0.0136176,15.9977,0
7,7,0,10.0103,-0.00533054,-5.48086e-05,-0.138173,0.217823,0.0136159,15.9977,0
8,7,0,10.0107,-0.00380817,-7.09588e-05,-0.139615,0.217855,0.0136179,15.9977,0
9,7,0,10.0106,-0.00234366,-7.94406e-05,-0.139657,0.218036,0.0136292,15.9977,0
10,7,0,10.0104,-0.00104013,-8.21078e-05,-0.138202,0.217924,0.0136222,15.9977,0
11,7,0,10.01,7.29565e-05,-8.75615e-05,-0.135258,0.21786,0.0136182,15.9977,0
12,7,0,10.0094,0.00100766,-8.65915e-05,-0.130941,0.217827,0.0136161,15.9977,0
13,7,0,10.0082,0.00225238,-5.43844e-05,-0.118703,0.217801,0.0136145,15.9977,0
14,7,0,10.0075,0.00258966,-4.86456e-05,-0.111174,0.217796,0.0136142,15.9977,0
15,7,0,10.0069,0.00280681,-4.47422e-05,-0.102945,0.217795,0.0136141,15.9977,0
16,7,0,10.0063,0.00294219,-4.13892e-05,-0.0941702,0.217837,0.0136167,15.9977,0
17,7,0,10.0057,0.00301359,-4.1712e-05,-0.084984,0.218024,0.0136284,15.9977,0
18,7,0,10.0051,0.00303014,-4.21034e-05,-0.0754634,0.217916,0.0136217,15.9977,0
19,7,0,10.0046,0.00299412,-4.35556e-05,-0.0656968,0.217854,0.0136178,15.9977,0
20,7,0,10.0041,0.00291431,-5.28322e-05,-0.0558161,0.21782,0.0136157,15.9977,0
21,7,0,10.0036,0.00279614,-4.04308e-05,-0.0458939,0.217803,0.0136146,15.9977,0
22,7,0,10.003,0.00264331,-3.44732e-05,-0.0358605,0.217795,0.0136141,15.9977,0
23,7,0,10.0025,0.00246572,-3.036e-05,-0.0257173,0.21779,0.0136138,15.9977,0
0,8,0,10.0002,-0.00313296,-3.29224e-05,-0.111111,0.227067,0.0141937,15.9977,0
1,8,0,10.0017,-0.00957531,1.30915e-06,-0.113926,0.221621,0.0138533,15.9977,0
2,8,0,10.0047,-0.0107228,-6.00321e-05,-0.118061,0.219378,0.0137131,15.9977,0
3,8,0,10.0073,-0.010878,-3.10826e-05,-0.123103,0.218458,0.0136556,15.9977,0
4,8,0,10.0094,-0.0101884,1.00811e-07,-0.128717,0.218079,0.0136319,15.9977,0
5,8,0,10.011,-0.00915652,-1.6448e-05,-0.134322,0.217922,0.0136221,15.9977,0
6,8,0,10.0123,-0.00778853,-4.64482e-05,-0.139378,0.217858,0.0136181,15.9977,0
7,8,0,10.013,-0.00607802,-7.46296e-05,-0.143427,0.21783,0.0136163,15.9977,0
8,8,0,10.0131,-0.00400529,-9.09736e-05,-0.145962,0.217861,0.0136182,15.9977,0
9,8,0,10.0129,-0.00209213,-0.00010182,-0.146714,0.218041,0.0136295,15.9977,0
10,8,0,10.0123,-0.000454401,-0.000113847,-0.145556,0.217928,0.0136224,15.9977,0
11,8,0,10.0116,0.000889837,-0.000108156,-0.142562,0.217864,0.0136184,15.9977,0
12,8,0,10.0108,0.00198224,-9.61854e-05,-0.137875,0.21783,0.0136163,15.9977,0
13,8,0,10.009,0.00321115,-6.49615e-05,-0.124313,0.217805,0.0136147,15.9977,0
14,8,0,10.0082,0.00350138,-5.7802e-05,-0.115996,0.217799,0.0136144,15.9977,0
15,8,0,10.0074,0.0036693,-5.5954e-05,-0.106998,0.217797,0.0136142,15.9977,0
16,8,0,10.0067,0.00375679,-5.5038e-05,-0.0975205,0.217839,0.0136169,15.9977,0
17,8,0,10.006,0.00379716,-5.53001e-05,-0.0877247,0.218026,0.0136285,15.9977,0
18,8,0,10.0054,0.00378492,-5.71663e-05,-0.0776846,0.217918,0.0136218,15.9977,0
19,8,0,10.0047,0.00372449,-6.91766e-05,-0.0674654,0.217856,0.0136179,15.9977,0
20,8,0,10.0042,0.00362037,-6.45439e-05,-0.0572306,0.217822,0.0136158,15.9977,0
21,8,0,10.0036,0.00347113,-5.69139e-05,-0.0469751,0.217805,0.0136147,15.9977,0
22,8,0,10.003,0.00328651,-4.58147e-05,-0.0366566,0.217796,0.0136142,15.9977,0
23,8,0,10.0024,0.003086,-4.21656e-05,-0.0262602,0.217791,0.0136138,15.9977,0
0,9,0,10.0003,-0.00414447,-3.38221e-05,-0.104311,0.227068,0.0141938,15.9977,0
1,9,0,10.0024,-0.0130907,2.3759e-05,-0.107915,0.221624,0.0138535,15.9977,0
2,9,0,10.0064,-0.0143218,-4.72935e-05,-0.113557,0.219385,0.0137135,15.9977,0
3,9,0,10.0097,-0.014187,-2.99206e-06,-0.12068,0.218467,0.0136561,15.9977,0
4,9,0,10.0124,-0.0130099,9.30691e-06,-0.128712,0.218089,0.0136325,15.9977,0
5,9,0,10.0145,-0.011427,-1.61952e-05,-0.136822,0.217933,0.0136227,15.9977,0
6,9,0,10.0159,-0.00944122,-6.02688e-05,-0.144234,0.217868,0.0136187,15.9977,0
7,9,0,10.0165,-0.00672062,-9.48351e-05,-0.150269,0.217839,0.0136169,15.9977,0
8,9,0,10.0164,-0.00392875,-0.000117934,-0.154258,0.217867,0.0136187,15.9977,0
9,9,0,10.0157,-0.00145391,-0.000129635,-0.155888,0.218047,0.0136299,15.9977,0
10,9,0,10.0147,0.000599577,-0.000141565,-0.155022,0.217933,0.0136227,15.9977,0
11,9,0,10.0135,0.00218274,-0.000141878,-0.151812,0.217869,0.0136187,15.9977,0
12,9,0,10.0123,0.00339782,-0.000114444,-0.146487,0.217835,0.0136166,15.9977,0
13,9,0,10.01,0.00448051,-8.14678e-05,-0.130909,0.217808,0.0136149,15.9977,0
14,9,0,10.009,0.00467227,-7.45029e-05,-0.121516,0.217802,0.0136146,15.9977,0
15,9,0,10.0081,0.00474665,-7.39039e-05,-0.111515,0.2178,0.0136144,15.9977,0
16,9,0,10.0072,0.00476093,-7.93556e-05,-0.10115,0.217842,0.013617,15.9977,0
17,9,0,10.0064,0.00473402,-7.99317e-05,-0.0906252,0.218028,0.0136287,15.9977,0
18,9,0,10.0057,0.00467384,-8.52664e-05,-0.0799802,0.21792,0.0136219,15.9977,0
19,9,0,10.005,0.00457913,-8.49587e-05,-0.0692742,0.217858,0.0136181,15.9977,0
20,9,0,10.0043,0.00443937,-7.75329e-05,-0.0586304,0.217823,0.0136159,15.9977,0
21,9,0,10.0036,0.00427065,-6.43412e-05,-0.0480326,0.217806,0.0136148,15.9977,0
22,9,0,10.003,0.00407064,-6.19105e-05,-0.0374248,0.217797,0.0136142,15.9977,0
23,9,0,10.0023,0.00384641,-5.41675e-05,-0.0268191,0.217792,0.0136139,15.9977,0
0,10,0,10.0005,-0.00549306,-6.11817e-05,-0.0939885,0.227068,0.0141934,15.9982,0
1,10,0,10.0033,-0.0180899,2.20514e-05,-0.0987447,0.22163,0.0138536,15.998,0
2,10,0,10.0089,-0.0193195,-3.36976e-05,-0.106576,0.219395,0.0137139,15.998,0
3,10,0,10.0132,-0.0186373,4.29471e-05,-0.116713,0.218479,0.0136566,15.998,0
4,10,0,10.0167,-0.0167375,3.8746e-05,-0.12821,0.218102,0.0136331,15.998,0
5,10,0,10.0192,-0.014307,-7.52382e-06,-0.139845,0.217946,0.0136233,15.998,0
6,10,0,10.0207,-0.0112035,-6.24667e-05,-0.150567,0.217881,0.0136192,15.998,0
7,10,0,10.0211,-0.00716609,-0.000109007,-0.159271,0.217849,0.0136173,15.998,0
8,10,0,10.0205,-0.00341752,-0.000134844,-0.165182,0.217876,0.0136189,15.998,0
9,10,0,10.0193,-0.000180704,-0.00017189,-0.167867,0.218054,0.0136302,15.9979,0
10,10,0,10.0177,0.00235075,-0.00017558,-0.167258,0.217939,0.0136231,15.9977,0
11,10,0,10.0159,0.00423444,-0.000160516,-0.163547,0.217875,0.0136191,15.9977,0
12,10,0,10.0141,0.00540503,-0.000133786,-0.157108,0.217842,0.013617,15.9977,0
13,10,0,10.011,0.00613756,-0.000103562,-0.138558,0.217813,0.0136152,15.9977,0
14,10,0,10.0098,0.00612948,-0.000102744,-0.1277,0.217807,0.0136149,15.9977,0
15,10,0,10.0087,0.0060411,-0.000107632,-0.116391,0.217803,0.0136147,15.9977,0
16,10,0,10.0077,0.00592889,-0.000106977,-0.104938,0.217845,0.0136172,15.9977,0
17,10,0,10.0068,0.00580599,-0.000111692,-0.0935164,0.218031,0.0136289,15.9977,0
18,10,0,10.0061,0.0056875,-0.000112394,-0.0821779,0.217922,0.0136221,15.9977,0
19,10,0,10.0052,0.00554316,-0.00010816,-0.0709433,0.21786,0.0136182,15.9977,0
20,10,0,10.0045,0.00539764,-9.48528e-05,-0.0598928,0.217825,0.013616,15.9977,0
21,10,0,10.0037,0.00522179,-8.45088e-05,-0.0489753,0.217808,0.0136149,15.9977,0
22,10,0,10.0029,0.00502132,-7.61827e-05,-0.0381561,0.217798,0.0136143,15.9977,0
23,10,0,10.0022,0.00477807,-7.90505e-05,-0.0273618,0.217793,0.013614,15.9977,0
0,11,0,10.0006,-0.00730315,-0.000125156,-0.0783018,0.227068,0.0141908,16.0011,0
1,11,0,10.0048,-0.0252663,3.88676e-05,-0.0848287,0.221634,0.0138523,15.9998,0
2,11,0,10.0124,-0.0263413,-6.04357e-06,-0.095913,0.219405,0.0137132,15.9995,0
3,11,0,10.0181,-0.0246681,8.99182e-05,-0.110502,0.218492,0.0136562,15.9995,0
4,11,0,10.0227,-0.0216622,6.09173e-05,-0.127002,0.218118,0.0136328,15.9995,0
5,11,0,10.0258,-0.0179293,-2.1133e-05,-0.143668,0.217961,0.013623,15.9995,0
6,11,0,10.0274,-0.0128073,-9.23396e-05,-0.159005,0.217893,0.0136188,15.9995,0
7,11,0,10.0273,-0.00718095,-0.000141503,-0.171365,0.21786,0.0136168,15.9993,0
8,11,0,10.026,-0.00211332,-0.000200809,-0.179757,0.217883,0.0136184,15.9992,0
9,11,0,10.0239,0.00208132,-0.000233383,-0.183733,0.21806,0.0136298,15.9988,0
10,11,0,10.0212,0.00521608,-0.000226031,-0.183184,0.217947,0.0136232,15.9982,0
11,11,0,10.0185,0.0072848,-0.000192696,-0.17844,0.217883,0.0136195,15.9979,0
12,11,0,10.016,0.00826295,-0.000164014,-0.170201,0.217848,0.0136175,15.9977,0
