x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0226,-0.00193322,-0.00117555,1.83377,0.226994,0.0140844,16.1167,0
1,0,0,9.94429,0.0258133,0.0115744,1.87497,0.221404,0.0134714,16.435,0
2,0,0,9.78376,0.030533,0.0184746,2.08676,0.218154,0.0125181,17.427,0
3,0,0,9.56346,0.0250689,0.0219573,2.50764,0.215322,0.0107786,19.9769,0
4,0,0,9.19873,-0.0266141,0.0245026,3.18258,0.211411,0.00809568,26.1141,0
5,0,0,9.41938,-0.107665,0.0982183,3.99366,0.238642,0.0683535,3.14937,0
6,0,0,10.0961,-0.469587,0.178504,4.29668,0.244252,0.0200043,3.89487,0
7,0,0,10.346,0.0624663,0.149183,1.11927,0.2404,0.080379,2.25207,0
8,0,0,10.6577,-0.654821,0.219284,0.796945,0.246301,0.0183098,2.48934,0
9,0,0,11.7972,0.140596,0.0317505,-6.29748,0.242457,0.0538834,1.85422,0
10,0,0,11.7153,0.0827019,-0.144281,-9.40778,0.241887,0.0599545,2.018,0
11,0,0,10.8434,1.06388,-0.262325,-10.1716,0.251017,0.0112847,2.34556,0
12,0,0,9.35939,0.116706,-0.243002,-6.37853,0.244541,0.0329818,2.08259,0
13,0,0,9.39329,-0.0271417,-0.210877,-4.26319,0.242587,0.0495558,2.02437,0
14,0,0,9.44469,-0.0934387,-0.0861698,-0.365031,0.21477,0.008873,24.2049,0
15,0,0,9.68306,-0.0847272,-0.0936695,0.584539,0.216744,0.011307,19.1689,0
16,0,0,9.84695,-0.0371878,-0.11264,1.13512,0.220124,0.0128127,17.1802,0
17,0,0,9.91195,0.0532925,-0.135454,1.40533,0.21827,0.0130716,16.6981,0
18,0,0,9.94431,0.056486,-0.12072,1.48519,0.217542,0.0125603,17.3198,0
19,0,0,9.9167,0.045912,-0.106838,1.52559,0.216227,0.0110627,19.5457,0
20,0,0,9.77639,0.0558841,-0.0890404,1.59584,0.213009,0.00830119,25.6601,0
21,0,0,9.60716,0.150957,-0.0957832,1.84999,0.238595,0.0671024,3.42793,0
22,0,0,10.0848,1.77877,-0.0395279,3.4663,0.245158,0.0141034,2.57164,0
23,0,0,10.3166,-0.227636,0.17318,-0.248154,0.241854,0.0726183,3.33048,0
0,1,0,10.0166,-0.00302411,-0.000806933,1.75343,0.227069,0.014115,16.087,0
1,1,0,9.92411,0.087329,0.0128442,1.80772,0.221583,0.0135402,16.3648,0
2,1,0,9.74754,0.102344,0.0189999,2.02327,0.218344,0.0126321,17.2848,0
3,1,0,9.46609,0.115273,0.0226738,2.49066,0.215522,0.0109001,19.7725,0
4,1,0,8.68503,0.0978228,0.0251781,3.40278,0.21144,0.00794022,26.1788,0
5,1,0,8.38241,-0.48928,0.141588,5.22215,0.244806,0.0217051,3.80087,0
6,1,0,8.49797,-2.19274,-0.108406,8.0833,0.252095,0.0054536,6.39033,0
7,1,0,9.33378,-0.109942,0.295416,-1.23552,0.243309,0.0190823,3.13782,0
8,1,0,10.1745,-1.3942,0.370642,2.52773,0.245392,0.00646514,2.18532,0
9,1,0,12.6744,-0.343981,0.246139,-1.70057,0.245789,0.00757892,3.67611,0
10,1,0,11.6199,0.413073,-0.00572338,-10.5662,0.246293,0.0172625,3.89175,0
11,1,0,12.4573,2.34069,-0.302002,-19.5278,0.250959,0.00429707,19.4686,0
12,1,0,8.4883,2.69013,-0.141454,-8.28891,0.24123,0.0159743,4.08135,0
13,1,0,8.40641,1.24642,-0.448972,-1.81825,0.254952,0.0182397,2.25322,0
14,1,0,8.7957,0.870315,-0.510926,-0.841363,0.253959,0.0302558,2.19541,0
15,1,0,8.52866,0.279001,-0.30567,1.54991,0.219058,0.0102683,19.1316,0
16,1,0,8.77184,0.249021,-0.314983,2.01122,0.220174,0.0129085,17.0565,0
17,1,0,8.91334,0.310395,-0.320363,2.14287,0.218304,0.0132198,16.5134,0
18,1,0,9.12181,0.305381,-0.292566,2.08991,0.217676,0.0128729,16.9097,0
19,1,0,9.23133,0.286963,-0.26686,2.02538,0.216807,0.0117053,18.5221,0
20,1,0,9.31334,0.308131,-0.235443,1.96168,0.214135,0.0094387,22.6869,0
21,1,0,9.557,0.540879,-0.116816,1.70228,0.240105,0.0698492,2.96873,0
22,1,0,9.88316,0.115748,-0.0395597,0.990636,0.242489,0.0699156,2.2848,0
23,1,0,9.78842,-0.131067,-0.00937918,0.340426,0.239596,0.0919951,2.60445,0
0,2,0,10.0138,0.00516874,-0.00143405,1.61964,0.22707,0.0141263,16.0743,0
1,2,0,9.92841,0.136563,0.0107496,1.6797,0.221632,0.0135743,16.3273,0
2,2,0,9.7748,0.173657,0.0170053,1.87419,0.218491,0.0127094,17.1913,0
3,2,0,9.5155,0.247042,0.020583,2.29785,0.215789,0.0110122,19.5955,0
4,2,0,8.79269,0.388052,0.0220199,3.13557,0.211922,0.00816506,25.9548,0
5,2,0,7.93614,0.524152,0.159767,5.50209,0.249024,0.0160047,4.0158,0
6,2,0,4.73938,1.4718,-0.261177,12.6397,0.250567,0.00938567,7.82366,0
7,2,0,,,,,,,,1
8,2,0,,,,,,,,1
9,2,0,,,,,,,,1
10,2,0,,,,,,,,1
11,2,0,,,,,,,,1
12,2,0,0.209195,-0.0653363,-0.547814,-5.61527,0.267871,0.0105392,3.8167,0
13,2,0,5.04123,1.75393,-0.557848,-3.08595,0.270451,0.00826885,3.51802,0
14,2,0,7.09753,-0.694827,-0.680064,1.28215,0.225336,0.00471999,23.1669,0
15,2,0,7.50543,-0.67427,-0.71081,2.11122,0.223865,0.0120587,18.5646,0
16,2,0,7.69363,-0.555537,-0.681792,2.51665,0.223516,0.0132778,16.8339,0
17,2,0,7.92916,-0.324629,-0.519272,2.44632,0.221045,0.0135352,16.3312,0
18,2,0,8.2583,-0.23503,-0.466834,2.27075,0.219026,0.0132787,16.4945,0
19,2,0,8.49782,-0.164556,-0.417338,2.13002,0.217578,0.0125393,17.3516,0
20,2,0,8.71461,-0.0952418,-0.370408,1.99031,0.215973,0.011197,19.2885,0
21,2,0,9.51831,0.407548,-0.156752,1.61982,0.239198,0.0852368,2.80627,0
22,2,0,9.67449,0.3241,-0.0951026,1.46795,0.240267,0.0911001,2.47126,0
23,2,0,9.79443,0.101957,-0.07044,0.933557,0.239082,0.104289,2.29248,0
0,3,0,10.0146,0.014798,-0.00184834,1.44799,0.227076,0.0141369,16.0626,0
1,3,0,9.94722,0.172025,0.00911755,1.49562,0.221682,0.0136145,16.2827,0
2,3,0,9.84316,0.219032,0.0142225,1.63599,0.218685,0.0128249,17.0517,0
3,3,0,9.69135,0.32629,0.0173568,1.92073,0.216257,0.0112328,19.2523,0
4,3,0,9.36992,0.537941,0.0206321,2.40465,0.212831,0.00840551,25.3204,0
5,3,0,8.99019,0.813515,0.107953,3.68534,0.241226,0.0357401,3.34116,0
6,3,0,8.57272,2.74707,0.226682,5.94487,0.246197,0.0185855,4.25044,0
7,3,0,6.19742,0.897579,0.52669,6.86529,0.256084,0.00453808,3.3438,0
8,3,0,8.03264,1.92235,1.33929,-7.59315,0.273074,0.00075046,77.8083,0
9,3,0,9.73841,1.00536,0.848881,-8.87015,0.280644,0.00181412,77.8806,0
10,3,0,10.1141,1.01565,0.95368,-8.4227,0.289395,0.00179683,77.8464,0
11,3,0,11.9518,-0.197691,0.0458865,-8.84351,0.309079,0.000689173,78.3674,0
12,3,0,4.02508,-2.86654,-0.450125,-6.60044,0.260839,0.00773639,3.03661,0
13,3,0,7.25133,-2.19415,-0.622206,-3.63657,0.260773,0.00933447,2.8436,0
14,3,0,9.05614,-0.731826,-0.191406,-0.11615,0.219901,0.0105163,20.9104,0
15,3,0,9.21723,-0.58954,-0.222986,0.635278,0.22026,0.0123651,17.8131,0
16,3,0,9.19491,-0.589453,-0.230738,1.08529,0.220744,0.0133236,16.5678,0
17,3,0,9.14137,-0.53866,-0.205038,1.20977,0.219189,0.0135453,16.1819,0
18,3,0,9.28819,-0.447613,-0.192391,1.16907,0.218245,0.0134668,16.2062,0
19,3,0,9.35952,-0.363321,-0.181499,1.13615,0.21767,0.0131452,16.5589,0
20,3,0,9.43197,-0.288718,-0.172089,1.09193,0.217069,0.0125348,17.3173,0
21,3,0,9.51029,-0.218063,-0.162128,1.02742,0.216226,0.0117506,18.4013,0
22,3,0,9.5975,-0.165692,-0.149723,0.923169,0.215181,0.0111807,19.2456,0
23,3,0,9.68312,-0.1587,-0.135497,0.757226,0.214306,0.0109481,19.5747,0
0,4,0,10.0099,0.0230034,-0.00133126,1.25614,0.227083,0.0141544,16.0433,0
1,4,0,9.97074,0.185618,0.00681039,1.28338,0.221728,0.0136839,16.2036,0
2,4,0,9.91341,0.230297,0.0100376,1.36489,0.219033,0.0130572,16.7749,0
3,4,0,9.84106,0.320169,0.0124138,1.51182,0.216952,0.0117847,18.4096,0
4,4,0,9.77342,0.485932,0.0105798,1.71889,0.214384,0.00947538,22.6253,0
5,4,0,9.48511,0.717149,0.0563951,2.88397,0.240147,0.0589175,3.05125,0
6,4,0,9.41264,1.63308,0.138987,3.94449,0.244079,0.0248529,3.32729,0
7,4,0,9.70566,1.46376,0.173694,3.12495,0.243296,0.0366522,2.53004,0
8,4,0,11.3572,-0.241947,0.311156,-5.14525,0.248615,0.00995532,3.44457,0
9,4,0,10.8581,0.273021,0.350898,-7.09663,0.251083,0.0085977,4.86396,0
10,4,0,10.9868,-0.0306722,0.197169,-4.72105,0.240663,0.0626504,2.29384,0
11,4,0,11.8794,-0.135883,0.113646,-6.50763,0.241854,0.0157401,2.36173,0
12,4,0,9.96362,-1.65273,-0.134949,-4.54503,0.248608,0.0152248,2.17111,0
